B,G,R,Time[ms]
70.76151697238035,63.1364642631246,50.74259434956779,157166.66666666663
70.62334947474267,63.223095446005665,50.506072874493924,157200.0
70.73021945905734,63.07619958552527,50.630028163026715,157233.3333333333
70.7154205855784,63.088288431903926,50.645491258834156,157266.6666666667
70.52199904351984,63.12410329985653,50.337743769594574,157300.0
70.71568627450979,63.17241197554291,50.70857052498419,157333.33333333337
70.58059245203458,63.21497469955724,50.5,157366.6666666667
70.74196201188455,62.98983977079797,50.643436969439726,157400.0
70.50498102466794,63.12312882142104,50.44302129453932,157433.33333333337
70.56963298139769,63.195443359530046,50.48950808393533,157466.66666666663
70.79291365669073,63.1481569685904,50.77431134397079,157500.0
70.60604376703448,63.213384139080716,50.61996242491598,157533.33333333337
70.76784101174344,63.10765715500292,50.66411605292525,157566.66666666663
70.30433506736027,62.93554755235428,50.042603708149926,157600.0
70.77429725277645,63.17740049949519,50.59633880652532,157633.3333333333
70.77052446995059,63.2005154365269,50.6311440565386,157666.66666666663
70.63857543017207,63.295611577964536,50.503134587168205,157700.0
70.8045885020675,63.249433106575964,50.71545951714019,157733.3333333333
70.62824804718635,63.22163770657314,50.363090493650034,157766.6666666667
70.76008289494659,63.17716137945693,50.58371858228386,157800.0
70.65981059090305,63.22843804188342,50.40114712551688,157833.33333333337
70.63035881019073,63.236868080565564,50.399866613312,157866.6666666667
70.77955789361816,63.078271959190175,50.74849885753759,157900.0
70.54112311591305,63.168307322929174,50.51135120714953,157933.33333333337
70.72535680939043,63.12362278244632,50.754835267440306,157966.66666666663
70.20950172562554,62.7486788179465,49.91425798101813,158000.0
70.58641245972073,62.98713748657358,50.42682599355532,158033.33333333337
70.59769065520946,62.983055853920526,50.425241675617606,158066.66666666663
70.46151794050955,63.170014672535686,50.3858876884087,158100.0
70.60667410595674,63.08345289335247,50.55247356395133,158133.3333333333
70.53155513217433,63.264269270461206,50.43452144690536,158166.66666666663
70.70804343242673,63.17452034577271,50.70134935694708,158200.0
70.38260938490805,63.08647748890298,50.18616571549354,158233.3333333333
70.40385225110971,63.06512893679983,50.226484886916076,158266.6666666667
70.7115294117647,63.201725490196075,50.58431372549019,158300.0
70.56261409273458,63.38363844990351,50.49123767798466,158333.33333333337
70.78837233818258,63.199372759856644,50.72319734345351,158366.6666666667
70.45211364115538,63.2055660974067,50.306056293485135,158400.0
70.66523235800344,63.22343921139102,50.691910499139404,158433.33333333337
70.64324675324677,63.20932467532468,50.75662337662338,158466.66666666663
70.49633510624224,63.267259400386344,50.54015506337488,158500.0
70.5950634996546,63.11823157447261,50.557309102502785,158533.33333333337
70.51111111111112,63.21816726690679,50.45228758169935,158566.66666666663
70.63661724852544,63.13845050215208,50.6128380891652,158600.0
70.38163558106169,63.1601572878474,50.33994898772517,158633.3333333333
70.3456878686434,63.16725118231575,50.3516127318136,158666.66666666663
70.73684347780733,63.301439524331094,50.86293224847443,158700.0
70.38184422750426,62.9995490237691,50.17609295415959,158733.3333333333
70.45702461799661,62.83589770797962,50.17153013582343,158766.6666666667
70.31930534839121,62.873002343916475,49.98039633496696,158800.0
70.70996078431372,63.0191633986928,50.684679738562096,158833.33333333337
70.74828758169934,63.012156862745094,50.699581699346396,158866.6666666667
70.42074328833222,63.19673014732304,50.58729018017557,158900.0
70.59245516388373,63.03818800247371,50.864976293547706,158933.33333333337
70.4662389403425,63.170512754178105,50.64937651989446,158966.66666666663
70.64221037926217,63.19959124540797,50.893930770424795,159000.0
70.39984775704123,63.1628737170906,50.476362968212726,159033.33333333337
70.43024385122189,63.13460377457543,50.48355513557498,159066.66666666663
70.57915321416385,63.14360710817125,50.7083234900386,159100.0
70.49058571950137,63.310984196526356,50.66679705836332,159133.3333333333
70.69260578131545,63.27696899874319,50.89154796816086,159166.66666666663
70.46761101801422,63.35936845412652,50.56621805613741,159200.0
70.59413616998756,63.2496361567569,50.73935593130639,159233.3333333333
70.60612315101478,63.25087983911514,50.738509168849724,159266.6666666667
70.40210750967054,63.225743630785644,50.40002667733761,159300.0
70.67122849139656,63.154888622115536,50.75939709217021,159333.33333333337
70.4074599049794,63.240937606635704,50.56618631388299,159366.6666666667
70.64650537634408,63.153726544381186,50.673624288425046,159400.0
70.36319275008714,62.93085234737378,50.105424028742256,159433.33333333337
70.36013620398423,62.92910957985898,50.084430383140756,159466.66666666663
70.59775197102067,63.026182612401435,50.572501598124866,159500.0
70.35619918699186,62.92011660248181,50.15035301668807,159533.33333333337
70.47411210954216,62.90340179717587,50.30811403508772,159566.66666666663
70.39553590453869,63.03361389303218,50.280124653739605,159600.0
70.56300403225806,62.94567062818336,50.43856112054329,159633.3333333333
70.64089028013579,62.973312818336154,50.49615343803057,159666.66666666663
70.37189622241088,62.96447898981325,50.1873408319185,159700.0
70.65164452877927,63.11377292852625,50.59055450137044,159733.3333333333
70.42433787437331,63.10024411370974,50.402157650208686,159766.6666666667
70.67374944665781,63.01937348644638,50.75598260552561,159800.0
70.35683660130718,63.0392156862745,50.347973856209144,159833.33333333337
70.2976590370544,62.988334244720456,50.246048485795384,159866.6666666667
70.62974383301706,63.03855682057769,50.67357157916929,159900.0
70.39312806782686,63.0322597579862,50.32661364411896,159933.33333333337
70.55057578586991,62.974945533769066,50.57173980703392,159966.66666666663
70.4002614379085,63.03903267973856,50.313045751633986,160000.0
70.59933853059296,63.07270913720241,50.62695225345828,160033.33333333337
70.65673097195868,63.12890048492515,50.71146953405018,160066.66666666663
70.48423993253216,63.195577693442964,50.34398060299389,160100.0
70.60402614379085,63.05811764705882,50.61568627450979,160133.3333333333
70.46714964432896,63.1631887025225,50.32761109798672,160166.66666666663
70.63265306122447,63.19934034219746,50.6744227994228,160200.0
70.43189548546691,63.235621521335794,50.391929499072354,160233.3333333333
70.41014739229023,63.243661100803955,50.36090496804782,160266.6666666667
70.8224649787945,63.382418712247784,51.06089191620615,160300.0
70.30926319657716,63.05892852455574,50.314460456203896,160333.33333333337
70.49633829435389,63.05005643488989,50.59246134866262,160366.6666666667
70.30527338110613,63.104916397616606,50.322597579861934,160400.0
70.53607895634829,63.0747827912959,50.586161640024145,160433.33333333337
70.52757434968633,63.08827466729664,50.59687114470956,160466.66666666663
70.32225634564402,63.12137438643463,50.36774549177101,160500.0
70.54976623376623,63.1934025974026,50.73805194805195,160533.33333333337
70.53776395906205,63.41813706438658,50.726726259878205,160566.66666666663
70.6433734939759,63.390594636610956,50.85801269594507,160600.0
70.46534525197566,63.387925897136924,50.64412488664336,160633.3333333333
70.38807176758985,63.24187659729828,50.4491733166432,160666.66666666663
70.59641290322581,63.28810322580645,50.8384,160700.0
70.45575851794274,63.34792071511853,50.64793367016453,160733.3333333333
70.5167836196062,63.071847507331384,50.64453288646836,160766.6666666667
70.36893026652062,63.07781776456476,50.41409795024253,160800.0
70.39618089420462,62.924464863200036,50.53706175247678,160833.33333333337
70.4347581552306,62.984328663462534,50.632784538296356,160866.6666666667
70.1960524950721,62.87462392364353,50.15844485942525,160900.0
70.42143790849673,62.90086274509804,50.379189542483644,160933.33333333337
70.2481045751634,62.92619607843137,50.148810457516326,160966.66666666663
70.45657516339868,62.935346405228756,50.37500653594771,161000.0
70.28925490196077,62.92128104575163,50.17754248366013,161033.33333333337
70.30164705882352,62.90386928104575,50.16886274509804,161066.66666666663
70.4598954248366,62.904993464052275,50.393124183006535,161100.0
70.32452071737785,63.04666563595135,50.281720263863114,161133.3333333333
70.54514409892896,63.07693899725772,50.533347130956685,161166.66666666663
70.51383225806451,63.38709677419354,50.69083870967742,161200.0
70.69261461430136,63.16791842695457,50.935091013404254,161233.3333333333
70.7117039586919,63.15383612371564,50.972096176915464,161266.6666666667
70.37575932132384,63.18925429409301,50.46991516547968,161300.0
70.55817972350229,63.13144113950565,50.768878299120225,161333.33333333337
70.3725947521866,63.251126424595824,50.479909886032345,161366.6666666667
70.4352003749707,62.99963544514753,50.545608416009166,161400.0
70.25011764705881,63.075477124182996,50.18496732026144,161433.33333333337
70.24954720844161,63.15087802189149,50.240307635771856,161466.66666666663
70.47505052891304,63.002992361603276,50.37695881565478,161500.0
70.32576955513387,63.10191334598354,50.22831014126081,161533.33333333337
70.5119825708061,63.02632753235164,50.432081266241426,161566.66666666663
70.27542483660129,63.03777777777778,50.22836601307189,161600.0
70.48279738562091,63.022535947712406,50.41505882352941,161633.3333333333
70.48543790849673,63.0266928104575,50.43824836601307,161666.66666666663
70.16855263157895,62.86836842105264,50.02542105263158,161700.0
70.55213071895425,62.980679738562095,50.620679738562096,161733.3333333333
70.29011174362218,63.05257748260596,50.30916613957411,161766.6666666667
70.39082884149677,62.9314116084681,50.45314168163946,161800.0
70.20826849258222,63.00946674966283,50.22647577549539,161833.33333333337
70.18713040771864,63.00684718331779,50.21306670816474,161866.6666666667
70.34663681745664,62.972595337347535,50.49292367865781,161900.0
70.24929971988796,62.99642079053844,50.2853252412076,161933.33333333337
70.4643375868866,62.96415603278348,50.453911194107285,161966.66666666663
70.30564705882352,63.00028758169934,50.251058823529405,162000.0
70.52951633986928,62.99160784313725,50.51430065359477,162033.33333333337
70.53508496732026,62.99469281045752,50.53335947712418,162066.66666666663
70.32572549019608,63.07856209150328,50.21534640522876,162100.0
70.59995312866181,63.031872509960145,50.54287425461553,162133.3333333333
70.38520428091556,63.06353670286176,50.28812853162514,162166.66666666663
70.77651783605009,63.035147124445494,50.71068588077803,162200.0
70.46179489198623,63.060975929863254,50.25395700448855,162233.3333333333
70.44636060582198,63.060162217497435,50.26083418641888,162266.6666666667
70.57343097881723,63.03821823240676,50.54460981179621,162300.0
70.4996456413891,63.128619051368894,50.3516812347429,162333.33333333337
70.6421765493346,63.105415124550504,50.58175184397722,162366.6666666667
70.41874688295668,63.12342179174213,50.388718271779936,162400.0
70.64705882352942,63.108538730083744,50.67438380974879,162433.33333333337
70.65385725910177,63.101897787227344,50.70950468540831,162466.66666666663
70.36134453781513,63.07052080091295,50.31398485320054,162500.0
70.54355128505586,63.009374267635344,50.5361820691092,162533.33333333337
70.22908834586465,62.914786967418536,50.242794486215544,162566.66666666663
70.55887540201266,62.98827679219836,50.615624027388726,162600.0
70.42673749446658,63.12027706168789,50.405697471551704,162633.3333333333
70.42434184829311,63.10626773949952,50.395177460094274,162666.66666666663
70.7401045751634,62.99207843137255,50.700156862745104,162700.0
70.42047058823529,62.934143790849674,50.36687581699346,162733.3333333333
70.58360784313723,62.91064052287582,50.529490196078434,162766.6666666667
70.41537254901961,62.98175163398693,50.28792156862745,162800.0
70.40048937471741,62.72547142211229,50.137583446368254,162833.33333333337
70.39764355434984,62.73507274129632,50.139099444134146,162866.6666666667
70.19827654990824,62.759169126838465,49.87098061118647,162900.0
70.36785552807255,62.75890316231814,50.142051650309845,162933.33333333337
70.18839735099337,62.757960264900646,49.88784105960265,162966.66666666663
70.43965789473684,62.857789473684214,50.32115789473684,163000.0
70.23742652730125,62.762307508178395,49.89084816085534,163033.33333333337
70.21841006409743,62.773345035772216,49.858320700018616,163066.66666666663
70.503,62.93289473684211,50.304631578947365,163100.0
70.15514102530275,62.686129653571136,49.79021661697581,163133.3333333333
70.48813245033112,62.666993377483436,50.30381456953642,163166.66666666663
70.21782781456953,62.652476821192046,49.94871523178809,163200.0
70.36590728476821,62.60773509933775,50.19173509933775,163233.3333333333
70.37676821192052,62.59949668874172,50.221430463576155,163266.6666666667
70.17862251655629,62.687947019867536,49.89094039735099,163300.0
70.38148344370859,62.66680794701986,50.113668874172184,163333.33333333337
70.26224101704832,62.76802574536556,49.944280432990226,163366.6666666667
70.38201324503311,62.671814569536416,50.099178807947034,163400.0
70.1954701986755,62.72007947019867,49.89750993377484,163433.33333333337
70.19480794701987,62.70969536423841,49.888238410596024,163466.66666666663
70.34474172185429,62.7036821192053,50.08127152317881,163500.0
70.20834437086093,62.68312582781456,49.88034437086093,163533.33333333337
70.33496688741721,62.681059602649,50.13287417218543,163566.66666666663
70.17666225165564,62.74569536423841,49.91364238410596,163600.0
70.67568437139715,62.78494248867201,50.42118669061854,163633.3333333333
70.67721264444863,62.81352387591495,50.399174196316054,163666.66666666663
70.30495750328444,62.87779177949968,50.01029573424136,163700.0
70.5508533893286,62.87422602702849,50.32800301512949,163733.3333333333
70.26091638399828,62.9337748344371,50.07419372206967,163766.6666666667
70.37684512885981,62.801563871379564,50.13654618473896,163800.0
70.30364372469636,62.9628388342226,49.93814515912808,163833.33333333337
70.26897605705553,62.98801512185965,49.8614902002842,163866.6666666667
70.4686167788294,62.92023487143739,50.15853822023219,163900.0
70.41782974643084,63.12196356275303,50.1868207969316,163933.33333333337
70.47634210526316,62.887789473684215,50.3163947368421,163966.66666666663
70.20556397776537,62.81672384903853,49.83422431447645,164000.0
70.4133198034608,62.77000106814784,50.17613757744072,164033.33333333337
70.41574983977783,62.76244392223886,50.18081072420423,164066.66666666663
70.2091700491348,62.82303460798975,49.83230079042939,164100.0
70.6260345925297,62.88367466044143,50.48318123938879,164133.3333333333
70.20500427259132,62.70657979064303,49.90757850886561,164166.66666666663
70.35008545182653,62.67135761589404,50.11031296731469,164200.0
70.2564728353141,62.89168612054329,50.04042869269949,164233.3333333333
70.2103942084126,62.88009934474741,50.05173324878461,164266.6666666667
70.36391666890097,62.73008552966726,50.31391264712979,164300.0
70.34610057532495,62.94262731728104,50.19148199445983,164333.33333333337
70.53976667376944,62.90592371617302,50.56632218197315,164366.6666666667
70.33372241086587,62.862505305602724,50.17115874363328,164400.0
70.46501796660327,62.89397061931938,50.44277108433735,164433.33333333337
70.46311562037623,62.89589938702177,50.47688120904671,164466.66666666663
70.41011103236475,63.082053705016136,50.33540698742684,164500.0
70.52673438853455,63.05336378192511,50.570386119641974,164533.33333333337
70.27428133586979,62.94610019023462,50.18658845909955,164566.66666666663
70.6882693123939,62.923625848896435,50.46516871816638,164600.0
70.32459677419354,62.96373620543294,50.08335101867572,164633.3333333333
70.30276421901527,62.95758170628184,50.08080432937182,164666.66666666663
70.4375,62.96683998302207,50.287643251273344,164700.0
70.1940824610126,62.80701239051485,49.891476180303364,164733.3333333333
70.26933347575304,62.7889873958556,50.06574449903866,164766.6666666667
70.16016876735739,62.79662465285195,49.880020294808794,164800.0
70.4560961375212,62.926703098471975,50.39563879456706,164833.33333333337
70.50371241830065,62.97552941176471,50.5242091503268,164866.6666666667
70.20970412305063,62.796250801110865,49.85451826532792,164900.0
70.37361140781884,62.75304422132023,50.18035676137578,164933.33333333337
70.35420203735144,62.93834889643463,50.11266447368421,164966.66666666663
70.5382799235993,62.94057724957555,50.33839134125637,165000.0
70.24724951933348,62.807199316385386,49.83932386242256,165033.33333333337
70.44394370651486,63.13762386675101,50.20377398271136,165066.66666666663
70.70060483870971,62.92333404074703,50.619323005093385,165100.0
70.26794488357189,62.7534714804529,49.89863277077548,165133.3333333333
70.5393675721562,62.96973153650254,50.32165216468591,165166.66666666663
70.53099944431214,63.20332883490778,50.35437008811622,165200.0
70.61956637545279,63.08768378435968,50.49888131259322,165233.3333333333
70.61216173023651,63.0947688046026,50.55406989132751,165266.6666666667
70.334730475382,63.129615874363324,50.262362054329365,165300.0
70.58756076939336,63.08227647431832,50.6279856267174,165333.33333333337
70.66483341304001,63.43825389234284,50.62832775386578,165366.6666666667
70.8067378713003,63.32934799936236,50.85405706998248,165400.0
70.16493393978774,62.842809183452474,50.01388888888889,165433.33333333337
70.11931448992853,62.859053497942384,49.96393762183237,165466.66666666663
70.00103305785125,62.38862005219661,49.76345693779904,165500.0
69.82304526748972,62.38536928741607,49.573965778644144,165533.33333333337
70.17588447259226,62.44805088447258,50.057791002402276,165566.66666666663
69.74268703784254,62.4097705524141,49.62899630274032,165600.0
69.91936711613745,62.39598738581992,49.8507503262288,165633.3333333333
69.93015985210961,62.40346346237494,49.88138864723794,165666.66666666663
70.35731604469744,63.22815201349356,50.45369491882774,165700.0
70.5928510547624,63.02399850841679,50.520828894097605,165733.3333333333
70.2594023012998,62.89170040485829,50.06858619220114,165766.6666666667
70.5990934008012,63.15459624710099,50.65512333965845,165800.0
70.26750326797385,63.06771241830065,50.26109803921568,165833.33333333337
70.27014379084967,63.057490196078426,50.26235294117648,165866.6666666667
70.55094349567784,63.13340712629138,50.62974383301707,165900.0
70.33597946601043,63.21973485750576,50.38360985419809,165933.33333333337
70.51917473816836,63.146153240412644,50.62592855080453,165966.66666666663
70.39993147796753,63.190886569681645,50.455144423360736,166000.0
70.77543221589711,63.1867752477335,50.85307294960996,166033.33333333337
70.79293168880456,63.198055028463,50.844823951085814,166066.66666666663
70.27279991476668,63.10233326230558,50.1687619859365,166100.0
70.55989521314598,63.21904686300971,50.65256277949776,166133.3333333333
70.44716996110185,63.21499828001376,50.39337408377656,166166.66666666663
70.54986295593505,63.1647164242041,50.63920514442336,166200.0
70.15560640732265,62.91951841065113,50.25405658414813,166233.3333333333
70.1437969924812,62.86977861319966,50.13599101921471,166266.6666666667
70.43934210526318,62.91157894736842,50.396763157894746,166300.0
70.339240237691,63.055867996604405,50.173891129032256,166333.33333333337
70.6164314516129,62.95967741935484,50.483977079796254,166366.6666666667
70.39417801926662,63.07465154736594,50.3524686983227,166400.0
70.45453366531798,62.98181865338728,50.472455648926235,166433.33333333337
70.50692810457515,63.02575163398692,50.496758169934644,166466.66666666663
70.2983100278624,63.06145353227613,50.28057703825222,166500.0
70.66627293487677,63.0756490012337,50.74399559020397,166533.33333333337
70.3956232965521,63.18784895874678,50.40020110608346,166566.66666666663
70.55359741737449,63.167103278558386,50.69677965653197,166600.0
70.40853642401629,63.21724749278929,50.45352067952686,166633.3333333333
70.23136192146235,63.102502789733784,50.21611137680004,166666.66666666663
70.46502740881299,63.076876449504525,50.49301602361375,166700.0
70.22809691912708,62.957878690628995,50.134146341463406,166733.3333333333
70.57748260594559,63.123102466793185,50.64210415348935,166766.6666666667
70.42673413451402,63.19368016023613,50.39460784313725,166800.0
70.62969112376133,63.12592241197554,50.6890944549863,166833.33333333337
70.63348619017498,63.127503689647895,50.72831014126081,166866.6666666667
70.388329036794,63.1065020961904,50.43444522563342,166900.0
70.58167975382003,62.98670946519525,50.40200551782682,166933.33333333337
70.31085772270882,62.84634693441572,49.962374492629785,166966.66666666663
70.65068895535144,62.77333903012178,50.41372035889768,167000.0
70.24556934874118,62.710030297342946,49.92353272381156,167033.33333333337
70.23908089122449,62.711692629434005,49.908947100302974,167066.66666666663
70.6110494610019,62.829238004650186,50.42541217501585,167100.0
70.38179031917142,62.85267385330797,50.16613823715916,167133.3333333333
70.5947474106954,62.79557704502219,50.41233354470514,167166.66666666663
70.42071554190619,62.99674515053678,50.22673701341314,167200.0
70.446972098922,62.78696364404989,50.356954132318755,167233.3333333333
70.47928556330585,62.77652716127668,50.39648065948003,167266.6666666667
70.31030065359477,62.95440522875818,50.330692810457506,167300.0
70.44545596016185,62.921802054154995,50.52015250544663,167333.33333333337
70.3231922398589,63.022383027285,50.29808590102707,167366.6666666667
70.41586212399265,62.76903641054283,50.23516582887842,167400.0
70.23499252296517,62.84725486007263,49.993270668660536,167433.33333333337
70.24417859431746,62.84709463789788,50.009319589831236,167466.66666666663
70.49490677943562,62.69951328492779,50.378813266310274,167500.0
70.08473629617808,62.71259873932817,49.90193888135322,167533.33333333337
70.25702811244979,62.64259687757653,50.17029708236921,167566.66666666663
70.09428947368421,62.798,50.11318421052632,167600.0
70.28490497076022,62.72812238930661,50.35735171261486,167633.3333333333
70.29602652464494,62.72363199665831,50.39557226399332,167666.66666666663
70.09678947368421,62.76397368421053,50.09936842105264,167700.0
70.30886704713589,62.76823081800888,50.43365567533291,167733.3333333333
70.13768230818009,62.82445571760727,50.132345170154295,167766.6666666667
70.32728281547242,62.7470143732826,50.40966497569225,167800.0
70.10863063447981,62.68222602008117,49.94875560777611,167833.33333333337
70.05867177318545,62.67195936062129,49.94021117582914,167866.6666666667
70.26290592834916,62.636745658129215,50.268624165536316,167900.0
70.23883976134668,62.89265927977839,50.251731301939046,167933.33333333337
70.46952908587257,62.83840294054975,50.55545493287875,167966.66666666663
70.09347209082308,62.65527774023518,49.99153939721585,168000.0
70.262989285522,62.735960803316644,50.37888332525709,168033.33333333337
70.34812259306804,62.89246362858366,50.58167522464698,168066.66666666663
70.25629875606157,63.05033733923678,50.41092135779043,168100.0
70.4314512953776,62.92482347691421,50.62267370134131,168133.3333333333
70.3568733726553,63.155693713799884,50.50276316488655,168166.66666666663
70.53880553570956,63.03013945119209,50.66275039030457,168200.0
70.31666269746765,63.094361091265114,50.46063877642826,168233.3333333333
70.30986213648752,63.09152972930063,50.43650604641317,168266.6666666667
70.4111176219902,62.897906456424465,50.44329320264223,168300.0
70.34876028684079,63.09978566325316,50.390886719060106,168333.33333333337
70.4551348204599,63.01915800058215,50.69090524198883,168366.6666666667
70.26319657715831,62.95839567420007,50.36905793107069,168400.0
70.41879775042445,62.742280348047544,50.47111099320882,168433.33333333337
70.42847706615937,62.68394631156203,50.49249630099343,168466.66666666663
70.12765280135824,62.766288200339574,50.0785759762309,168500.0
70.34027483022071,62.703522920203724,50.2901103565365,168533.33333333337
70.26829139213041,62.92551136513985,50.38019634304465,168566.66666666663
70.40037950664137,62.77846299810246,50.54327429896689,168600.0
70.00473202614378,62.70156862745098,50.12324183006535,168633.3333333333
70.00478431372548,62.693725490196066,50.12528104575163,168666.66666666663
70.148830616584,62.64585137937371,50.37205029267397,168700.0
69.89373814041745,62.70298334387518,50.1205724225174,168733.3333333333
70.13619214623519,62.687310696636374,50.38012115415272,168766.6666666667
69.82328515962037,62.53022540983607,49.87578192407248,168800.0
69.65488953866146,62.140350877192965,49.70245830625947,168833.33333333337
69.75254848166976,62.28618306032976,49.88176120928481,168866.6666666667
69.43429174788824,62.14644249512671,49.40402317522201,168900.0
69.78132445310808,62.08057179987004,49.78603530431016,168933.33333333337
69.44864036149438,62.25369160009683,49.58360902660104,168966.66666666663
69.82929171668668,62.392476990796325,50.130212084833936,169000.0
69.34163720132861,62.145023036537026,49.58169934640523,169033.33333333337
69.32481517197043,62.163398692810446,49.585181613629075,169066.66666666663
69.51765241615772,62.12214721954354,49.7403567984571,169100.0
69.32745830625947,62.076104613385326,49.4143653887806,169133.3333333333
69.43232312338222,61.966458153580675,49.59957398619501,169166.66666666663
69.30533896469571,62.1025828460039,49.35908057179987,169200.0
69.72775776977458,62.389142323596104,50.03638788848872,169233.3333333333
69.75360810991063,62.38500733626786,50.05986394557824,169266.6666666667
69.3596755442824,62.219245402663276,49.577097865144786,169300.0
69.76192351103762,62.341627949707316,50.05520119694464,169333.33333333337
69.40790394658913,62.06016798578582,49.34410165293706,169366.6666666667
69.47290174347886,61.69647249628329,49.426246790106774,169400.0
69.21000135153399,61.73250439248547,49.12904446546831,169433.33333333337
69.3296455424275,61.911439312567126,49.32387218045113,169466.66666666663
69.30792009906854,61.708663113121204,49.28778334140957,169500.0
69.47046132537822,62.18823247389729,49.50767099936076,169533.33333333337
69.41340721719152,61.8106230571699,49.34012704419518,169566.66666666663
68.94925462622297,61.53710516992341,48.793884392118386,169600.0
69.61165413533834,62.03657357679914,49.55437701396348,169633.3333333333
69.61928034371644,62.03249194414608,49.62416756176154,169666.66666666663
69.42706766917293,62.083700322234144,49.32870569280344,169700.0
69.59081632653061,62.025268528464025,49.51796455424275,169733.3333333333
69.41625323554788,62.14969801553063,49.40382333908543,169766.6666666667
69.59143119068163,62.11262402933564,49.66773619499569,169800.0
69.73112280142409,62.51801370954885,49.757691694564,169833.33333333337
69.72883787661408,62.52085658111483,49.73154790371433,169866.6666666667
69.97430065359477,62.40541176470589,50.14355555555554,169900.0
69.65941914400169,62.475753742357156,49.79106051022559,169933.33333333337
69.72076978939724,62.32972818757131,50.001011515717394,169966.66666666663
69.67862266857962,62.4794356767097,49.86643817418566,170000.0
69.72199546485261,62.27589702547686,49.95921035080699,170033.33333333337
69.36087144089733,61.83784512510786,49.51952113891286,170066.66666666663
69.04370685936152,61.82576574633305,49.1100625539258,170100.0
68.81668660287082,61.35028816876903,49.01326663766854,170133.3333333333
68.14383971291865,60.83283492822967,48.231296215745964,170166.66666666663
68.56863222871995,61.105046567034854,48.77217348927874,170200.0
68.67089018843404,61.49358349577647,48.86731102447477,170233.3333333333
68.74447941041986,61.640388391296156,49.06877538395332,170266.6666666667
69.20008433480919,61.834176681425255,49.6354100780097,170300.0
68.96261232349165,61.67407466837826,49.01125909285409,170333.33333333337
69.26781508824853,61.72969754703501,49.64433330687201,170366.6666666667
68.83472725335606,61.646308331557634,48.99842851054762,170400.0
69.09009948652118,61.69148480958494,49.25583012409072,170433.33333333337
69.05268484977626,61.623614958448755,49.218250585979106,170466.66666666663
68.90893774069319,61.68415703893882,49.066270860077026,170500.0
69.19700084334809,61.87331330381615,49.588709677419345,170533.33333333337
68.94614379084967,61.85636601307189,49.354457516339856,170566.66666666663
69.13488529541965,61.89414889461761,49.71986563549723,170600.0
69.04543409806567,62.05501309835675,49.524939800481604,170633.3333333333
69.0343997248022,62.06128443280146,49.52369611812336,170666.66666666663
69.22227493147797,62.05458043432426,49.75967214842926,170700.0
69.06640457851947,61.995186136071894,49.3352321352161,170733.3333333333
69.23082477535301,61.93667094565682,49.61793966623878,170766.6666666667
69.06045084700547,61.973029211684675,49.40653594771242,170800.0
69.3874202852531,61.938106956682816,49.92847503373818,170833.33333333337
69.40366753989045,61.94578074144638,49.92360614961234,170866.6666666667
68.89401668526489,61.81401774802062,49.36234656464212,170900.0
69.06616993464051,61.71524183006535,49.65484967320261,170933.33333333337
68.89978213507625,61.80972255033205,49.2789720975405,170966.66666666663
69.06101960784314,61.73602614379085,49.415320261437905,171000.0
68.94288264167783,61.79221461007429,49.26839383678505,171033.33333333337
68.87165065229279,61.73304168945135,49.20141655599823,171066.66666666663
69.05638551716983,61.73812117439567,49.48389355742298,171100.0
69.01069037601545,61.89989680082561,49.318806064936105,171133.3333333333
69.135958296949,61.858961128310966,49.56415548675611,171166.66666666663
68.9059357076164,61.8437775110044,49.251860744297716,171200.0
69.02463775836351,61.720354783720424,49.3857607074366,171233.3333333333
68.94825096277279,61.615987376979035,49.2788296961917,171266.6666666667
68.85759073277008,61.779132791327896,49.19257133747808,171300.0
68.94795349833922,61.47345440908604,49.354575163398685,171333.33333333337
68.49180988184747,61.238426423200856,48.61793770139635,171366.6666666667
68.96386630532972,61.684148998352725,49.34972634040066,171400.0
68.81789680641904,61.711328976034864,49.168951591476706,171433.33333333337
68.82908231043096,61.7050321483607,49.164461448536045,171466.66666666663
68.91869918699186,61.67139592964557,49.342101068069496,171500.0
68.4469254368414,61.41008403361345,48.750806989462454,171533.33333333337
68.55182599355531,61.22454350161117,48.81981740064447,171566.66666666663
68.05154862464804,60.94585228503357,48.32762074940438,171600.0
68.59148511647973,61.30077113891286,49.13039257981018,171633.3333333333
68.70170363227258,61.44661416479161,49.28940319297118,171666.66666666663
68.58062347023858,61.548965814034794,48.93603916189248,171700.0
69.10335794236723,61.78701278082083,49.60286840782197,171733.3333333333
68.9033519699714,61.79405202509384,49.29663753051422,171766.6666666667
69.26691967109424,61.787502635462786,49.6716476913346,171800.0
68.93533131409745,61.873000690791216,49.315053934853076,171833.33333333337
68.80576059050064,61.75061510483526,49.092452931108255,171866.6666666667
69.20112652106914,61.82448589191775,49.589723152133466,171900.0
69.0157444894287,61.81032520970602,49.29747823555873,171933.33333333337
69.10092158533986,61.70565203494566,49.35326550181121,171966.66666666663
69.03096919127086,61.8515457851947,49.22900620453572,172000.0
69.27112751390672,61.82506953359008,49.524523962344894,172033.33333333337
69.28540864356012,61.83464377406932,49.52543324775353,172066.66666666663
69.25508644317942,62.05247206409446,49.48771874341134,172100.0
69.38798330577211,62.01278315877891,49.64346273984828,172133.3333333333
69.19482459650527,62.131839402427644,49.474696545284786,172166.66666666663
69.2859022556391,61.9906552094522,49.620676691729315,172200.0
