B,G,R,Time[ms]
65.40427762633675,59.69828580415182,44.316628223946324,88400.0
65.22145628014259,59.66546970014679,43.96026420633257,88433.33333333334
65.49727406164814,59.565527364227314,44.39135563011113,88466.66666666669
65.31234335839599,59.98454469507101,44.26454156223893,88500.0
65.55555843348529,59.79123497720679,44.56063510153336,88533.33333333331
65.0718008255934,59.778973168214655,44.14894220846232,88566.66666666666
65.05616615067079,59.784029927760585,44.17249742002064,88600.0
65.31212208465304,59.513964871868716,44.47758029474125,88633.33333333334
65.2011909714999,59.689801331391706,44.331885791553965,88666.66666666669
65.23550506504725,59.10656231186033,44.113237180326145,88700.0
64.96567854514875,59.10653842110796,43.73628192999054,88733.33333333331
65.47437033946916,59.305626531782856,44.2121812587996,88766.66666666669
65.47530896386296,59.322104604474106,44.1915315221359,88800.0
65.43279340721796,59.723216822961064,44.39424939936448,88833.33333333331
65.36058820462011,59.43176722115034,44.323277884966366,88866.66666666666
65.01973769640307,59.42152967147123,44.02228282041293,88900.0
65.41776607394274,59.53965688063828,44.343562601032495,88933.33333333334
65.18517075704453,59.615192832099716,43.84451369951954,88966.66666666669
65.22069861057005,59.701571224516286,43.97374366965329,89000.0
65.74441941429448,59.567888593078024,44.642330534507465,89033.33333333331
65.05711920529801,59.53088783112583,44.13332988410596,89066.66666666666
65.36921174014996,59.501816682557276,44.380601437884906,89100.0
65.09294896766653,59.70141540059733,43.93354109855864,89133.33333333334
65.42599662381508,59.591507596416044,44.311050512920396,89166.66666666669
65.49556760702926,59.61508577984044,44.42483182979611,89200.0
65.30895151263987,59.76077496891836,44.26424575217571,89233.33333333331
65.5463962687144,59.43682840724611,44.33746489035482,89266.66666666669
65.25866770549278,59.483313855343454,43.96634203350214,89300.0
65.46364829396326,59.44007874015748,44.06716535433071,89333.33333333331
65.22269281045753,59.43715032679738,43.74721568627451,89366.66666666666
65.36353444230068,59.638186369087975,43.95465922719925,89400.0
65.53455395403194,59.67497727567847,44.166965329178026,89433.33333333334
65.30725879755876,59.727905466822484,43.77130242825607,89466.66666666669
65.1862874951305,59.277366575769385,43.70019477989871,89500.0
65.02612504562758,59.35740731084111,43.54458465870575,89533.33333333331
65.45534346188806,59.516166731593295,44.22430853135956,89566.66666666666
65.4648746915985,59.5265290222049,44.25557719776652,89600.0
65.02789248149591,59.56532917802882,43.88996234255291,89633.33333333334
65.05149397716015,59.35047191948689,44.02255305835114,89666.66666666669
65.17409700722393,59.859004127966976,44.14837461300309,89700.0
65.2755746007012,59.79420854434488,44.032956758862476,89733.33333333331
64.82597883597884,59.44976190476191,43.422407407407405,89766.66666666669
64.93251340271208,59.62351518974035,43.609192683696,89800.0
65.31995701404907,59.85240616481443,44.090060809394,89833.33333333331
65.1552423548991,59.98431974204286,44.012871853546905,89866.66666666666
65.11799642594345,59.55849889624725,43.895353726479556,89900.0
64.82429307263746,59.55587091348682,43.608877325764745,89933.33333333334
65.23739774055318,59.762680171406316,44.23337228931307,89966.66666666669
65.28224905856382,59.743643682638606,44.28640436306973,90000.0
64.78565469051468,59.87677947541326,43.87670125671377,90033.33333333331
65.10704677152317,59.721362789735096,44.37950124172185,90066.66666666666
64.7048435268147,59.66103103493053,43.925853785222685,90100.0
64.8377744172707,59.307529853470314,44.049590655472706,90133.33333333334
64.59299212598425,59.48719160104987,43.729107611548564,90166.66666666669
64.40558629776021,59.22801054018446,43.46129117259552,90200.0
65.09884967320261,59.34483660130719,44.112156862745096,90233.33333333331
65.00093862439381,59.59941596704386,43.854278562861786,90266.66666666669
65.03004999607361,59.4171923670916,43.80865377064629,90300.0
64.68672617333718,59.3717770855692,43.61510876109206,90333.33333333331
65.03246076028576,59.232961359962474,43.912473275277684,90366.66666666666
65.02920164780727,59.243416592793466,43.89768994107525,90400.0
64.86962732112713,59.378807947019865,43.94896766653681,90433.33333333334
65.47168980522171,59.52732594280978,44.78525176129301,90466.66666666669
64.76863598238624,59.53011637659886,44.08699412874817,90500.0
65.10254803675856,59.44413116123642,44.50441207184628,90533.33333333331
64.95757939197998,59.48190540751943,44.21572717317621,90566.66666666666
64.96144281862681,59.56262597178233,44.210480852289095,90600.0
65.12936156846321,59.16027537104417,44.30157317488155,90633.33333333334
64.42466225165563,58.93303311258278,43.55835761589404,90666.66666666669
65.19289728503206,59.16994274557399,44.20983615208042,90700.0
64.92786470013985,59.1878050711063,43.839186301153,90733.33333333331
65.46277973477,59.677243058433476,44.48914732697885,90766.66666666669
65.58319180690648,59.858988214708454,44.702434254541714,90800.0
64.68980557993564,59.06928375754674,43.4577515359451,90833.33333333331
65.22080100650032,59.57902600125814,44.35348081358776,90866.66666666666
65.24895552992439,60.024375240292215,44.41855696526977,90900.0
65.59693667763158,59.63098787006579,44.75053967927632,90933.33333333334
65.21044891640867,59.66824045407637,44.2937048503612,90966.66666666669
65.21532507739938,59.67641898864809,44.3014963880289,91000.0
65.2634982469809,59.313180106479685,44.25822620438904,91033.33333333331
64.96001031991744,59.599742002063984,44.04148606811146,91066.66666666666
65.26297729618163,59.6202786377709,44.36604747162023,91100.0
64.78823529411764,59.5766004415011,43.74834437086093,91133.33333333334
65.38194014447886,59.594788441692465,44.36006191950465,91166.66666666669
65.44555532532118,59.634402196435964,44.388857231661824,91200.0
65.22850186489846,59.63618939079983,44.02354434314132,91233.33333333331
65.61267405512929,59.86886770518484,44.60213387067607,91266.66666666669
65.19957799392722,59.88029437496783,44.31140960321135,91300.0
65.40404972446495,59.88386518005897,44.560297321543,91333.33333333331
64.95788951545529,59.57242063492063,43.950788429406856,91366.66666666666
64.98637218045114,59.54132727652464,43.9155962823726,91400.0
65.32130984477661,59.27641808234956,44.3195037038976,91433.33333333334
64.643729716894,59.067729083665334,43.504551331099435,91466.66666666669
65.7071073352673,59.66027766266058,44.78773829258186,91500.0
65.41609907120743,59.580779153766784,44.26749226006192,91533.33333333331
65.6903250773994,59.55239938080495,44.553173374612996,91566.66666666666
65.70193498452012,59.55590815273479,44.592156862745114,91600.0
65.35597993037068,59.56952693016589,44.2205867294696,91633.33333333334
65.53705120359037,59.6125305997552,44.577723378212966,91666.66666666669
65.1577162382701,59.72268971848224,44.17951856385149,91700.0
65.40617960270325,59.74239709195167,44.50826848249027,91733.33333333331
65.14885828384189,59.75821728445627,44.13462523039115,91766.66666666669
65.16465357730263,59.77151007401316,44.194618626644726,91800.0
65.31140350877193,59.762306501548004,44.333797729618155,91833.33333333331
64.99280427631578,59.82804790296052,44.13615337171052,91866.66666666666
65.21758213219061,59.59374107258797,44.37428905336969,91900.0
64.66536813400856,59.38161277756135,43.49663680041554,91933.33333333334
65.2007885175355,59.46244234287628,44.18841961501791,91966.66666666669
65.23124693998507,59.443115932692564,44.226350916071844,92000.0
64.76275351821192,59.52563638245033,43.90487893211921,92033.33333333331
65.01358265160368,59.22997013374886,43.982469809115706,92066.66666666666
64.97459644039735,59.43261072019867,43.93641349337749,92100.0
65.35089070280816,59.45507982956004,44.26369423481698,92133.33333333334
65.04349730718684,59.60751926198881,43.996572783260746,92166.66666666669
65.06493673821733,59.58705903574096,43.98394619527405,92200.0
65.32800783363825,59.58937820496303,44.17520035045224,92233.33333333331
65.30700901085397,59.63472762645914,44.211934261724345,92266.66666666669
65.6048421962819,59.814501157142494,44.79084967320262,92300.0
64.9242920091736,59.45674749400881,44.0356379003788,92333.33333333331
65.54430060312413,59.91054079289373,44.87740681858329,92366.66666666666
65.62254275912153,59.928354994615965,44.95695289610097,92400.0
65.14432565789474,59.91987047697368,44.163831208881575,92433.33333333334
65.54445304437564,59.94832301341589,44.582533539731685,92466.66666666669
65.28996775535677,60.0188267110464,44.264406074474714,92500.0
65.31715244286013,59.79754665548333,44.426268609771434,92533.33333333331
64.70455751273344,59.51596986417657,43.80692911714771,92566.66666666666
64.3207170253569,59.14404432132965,43.37068506285957,92600.0
64.86865884590996,59.417934897484685,44.005680617205655,92633.33333333334
65.26667704118685,60.08032472248159,44.65665525469447,92666.66666666669
65.71395724897671,60.1238314214968,45.020187983222996,92700.0
65.3407593906564,60.093842984664676,44.39454744284225,92733.33333333331
65.37492290296052,59.95762232730264,44.34503495065789,92766.66666666669
65.3987403100775,59.948515911872704,44.4171766625867,92800.0
65.16150670794633,60.05771413828688,44.20085139318885,92833.33333333331
65.54339525283797,59.81372549019608,44.58885448916409,92866.66666666666
64.78857878692315,59.58086302953853,43.64269946389153,92900.0
65.28567718478119,59.59418257369173,44.14826645890143,92933.33333333334
64.86729097682121,59.58785182119205,43.803394039735096,92966.66666666669
64.87176634933775,59.59884623344371,43.75087955298014,93000.0
65.3312345805921,59.75670744243421,44.33334189967105,93033.33333333331
64.86483340231788,59.699503311258276,43.715619826158935,93066.66666666666
65.18914426697832,59.69390988183354,44.044981171276454,93100.0
64.96525765728478,59.54001966059603,43.7852079884106,93133.33333333334
65.41235513245033,59.476898799668895,44.153145695364245,93166.66666666669
65.41036320364239,59.485771937086106,44.168434395695364,93200.0
65.06450520833334,59.35286458333334,43.62002604166667,93233.33333333331
65.33148518917811,59.57577391036501,44.11717747317624,93266.66666666669
65.15005903793829,59.584834950459474,43.85918168283793,93300.0
65.54346188806647,59.58413193091806,44.33785222698351,93333.33333333331
64.93096354166667,59.37549479166667,43.63481770833334,93366.66666666666
64.95717647058825,59.418588235294116,43.68491503267973,93400.0
65.50207436802638,59.48578864637823,44.259618110134774,93433.33333333334
65.19652835264901,59.48807429635761,43.87070571192053,93466.66666666669
65.04924901185771,59.21241106719368,43.85441370223979,93500.0
64.97895916983887,59.626401418365745,43.98920581947125,93533.33333333331
64.9362976978871,59.572716282981176,43.927756753915695,93566.66666666666
64.93663933564596,59.57053505729002,43.94152738358037,93600.0
64.70794172932331,59.85847431077694,43.747337092731826,93633.33333333334
64.78964426877471,59.45046113306983,43.64176548089592,93666.66666666669
64.89842877548371,59.75746007012076,43.8366965329178,93700.0
65.22282820412933,59.667393844955214,44.11385534346189,93733.33333333331
65.03249343832022,59.37446194225722,43.7579002624672,93766.66666666669
64.99997385620914,59.302196078431365,43.71498039215686,93800.0
65.48313206077133,59.43674847422413,44.504298143098296,93833.33333333331
64.94003376184911,59.499571484222834,44.0129593559278,93866.66666666666
65.1700466410699,59.51717473651661,44.42095498234854,93900.0
64.9987014673419,59.50453187897674,43.99337748344371,93933.33333333334
65.41222578642386,59.35461506622518,44.30742963576159,93966.66666666669
65.44055256622515,59.34755277317882,44.30670529801324,94000.0
64.91273400427596,59.180659122907656,43.72208896073421,94033.33333333331
65.09364557226401,58.93627297410193,44.02913533834586,94066.66666666666
64.63269710838361,58.974438319117965,43.461072394424804,94100.0
65.12328375286042,59.465883087164535,44.24752964426877,94133.33333333334
64.57829469507101,58.96277151211361,43.53581871345029,94166.66666666669
64.58508249791143,58.97916666666666,43.53991750208855,94200.0
64.77085944026733,59.07850355054302,43.87614870509607,94233.33333333331
64.44157268170426,59.04516499582289,43.475668337510434,94266.66666666669
65.20633971291865,59.390654254212606,44.41156126482213,94300.0
64.87442335919481,59.45077584399245,44.05561962675613,94333.33333333331
65.33226294903926,59.43768274853801,44.581636382623216,94366.66666666666
65.37750626566415,59.437839390142024,44.646486006683375,94400.0
65.11628874557937,59.826451008945284,44.42604535053047,94433.33333333334
65.38995682565789,59.954332853618425,44.724300986842096,94466.66666666669
65.093671679198,60.07944340016707,44.377897869674186,94500.0
65.24745753826798,59.84892010903754,44.74213671629273,94533.33333333331
65.0925,59.94084210526316,44.393789473684215,94566.66666666666
65.09071052631579,59.93105263157895,44.36523684210528,94600.0
64.93519013031404,59.41102328562273,44.20748771629994,94633.33333333334
64.62345118564409,59.31510361033967,43.75851847895749,94666.66666666669
65.29178947368422,59.717763157894744,44.6875,94700.0
65.09909863240779,60.06110132615002,44.392716535433074,94733.33333333331
65.38033568172399,59.83772793203482,44.70656340654787,94766.66666666669
65.40586451480263,59.84043482730264,44.76698704769736,94800.0
64.71504927778068,59.56575585336602,43.97025082129635,94833.33333333331
65.16869308774835,59.41243274006622,44.478942466887425,94866.66666666666
65.01123366013073,59.82845690359477,44.32089971405229,94900.0
65.44917474123244,59.81493349609624,44.560311284046705,94933.33333333334
64.78176617620532,59.51756126472028,43.73747004406421,94966.66666666669
65.04946466264846,59.86149894458432,44.14607970295771,95000.0
65.20843653250772,59.651909184726534,44.38815789473684,95033.33333333331
64.83957344735882,59.426604786984406,43.93653856181885,95066.66666666666
65.18258851749492,59.45580643479168,44.2820305574386,95100.0
64.93194820054087,59.834200124817976,44.06324110671937,95133.33333333334
65.19122807017544,59.87368421052632,44.488209494324046,95166.66666666669
65.25092879256965,59.88178534571723,44.53230134158927,95200.0
65.21693242796471,59.984334070852725,44.41865669743903,95233.33333333331
65.64698252841994,59.84321355001146,45.004577706569,95266.66666666669
65.18495579769737,59.65190686677632,44.20541221217105,95300.0
65.45638893166999,59.26256481338878,44.38911135068536,95333.33333333331
65.3141574867401,59.49831701346389,44.226285189718475,95366.66666666666
65.32349477780053,59.556548228548024,44.244880196600455,95400.0
65.43376195016363,59.305898420388075,44.3504522379983,95433.33333333334
65.10567681088463,59.358208570618714,44.095163243744686,95466.66666666669
65.31429896668126,59.41989847192517,44.395134898343066,95500.0
64.984375,59.47687293046358,44.082005380794705,95533.33333333331
64.90916201699953,59.320305574385976,43.830161130520935,95566.66666666666
64.91573238775618,59.34387547583042,43.79830004693122,95600.0
64.55608280752986,59.30565260468271,43.65049277780675,95633.33333333334
65.05874224331231,59.19836262189081,44.11482505084215,95666.66666666669
64.64774519079155,59.48483653947228,43.74976348155156,95700.0
64.65011037527593,59.054031325554504,43.66934720908231,95733.33333333331
64.52694814543361,59.45964976572521,43.57796508127634,95766.66666666669
64.72886791468946,59.72513949001408,43.822730354069975,95800.0
64.87002659435782,59.291286436877506,43.953485946707,95833.33333333331
64.70240392136415,59.254288992021685,43.61711946602701,95866.66666666666
65.12218750000001,59.24190104166667,44.13466145833333,95900.0
64.66367454068242,59.192519685039365,43.49645669291339,95933.33333333334
65.29661082976236,59.613322945072056,44.18426178418387,95966.66666666669
64.98737532808397,59.177086614173234,43.74385826771654,96000.0
64.56772311573636,58.9387154420267,43.373094712498684,96033.33333333331
65.07321414548596,59.408475774153864,43.95275240164385,96066.66666666666
64.80001570557286,59.438368714498864,43.675156401329744,96100.0
65.15690659454961,59.585292282088616,44.26672040773872,96133.33333333334
64.77281888856896,59.28628641729708,43.77185037824255,96166.66666666669
64.76512315786718,59.26068633353402,43.798157212784346,96200.0
65.00599180069379,58.68834752444024,43.91953116787554,96233.33333333331
64.64620986253661,58.698715073480905,43.546370808158095,96266.66666666669
65.29178182197424,58.90332168743808,44.25170777493873,96300.0
65.09594827136675,59.32486833185588,44.236924440736296,96333.33333333331
65.52247162022704,59.522471620227044,44.63630030959752,96366.66666666666
65.45355359991765,59.467423189748345,44.56489629972724,96400.0
64.9777147909299,59.514640108175584,43.99092469315581,96433.33333333334
65.18384647389225,59.507593093405454,44.3684990638652,96466.66666666669
65.18998653128885,59.79343659345213,44.26709490261086,96500.0
65.4924329103391,59.79001976284584,44.651653838152676,96533.33333333331
65.06854901960784,59.879477124183005,44.39443137254902,96566.66666666666
64.96473684210527,59.68523684210528,44.16523684210527,96600.0
65.14550918907418,59.570281124497996,44.45852283305407,96633.33333333334
64.71822260200811,59.12126148258919,43.805223242896815,96666.66666666669
65.74325215693517,59.60499722962454,44.90103163504921,96700.0
65.32840128978573,59.62832847930103,44.47152589972956,96733.33333333331
65.40780215231788,59.348121895695364,44.466447640728475,96766.66666666669
65.40002597065315,59.30289572782755,44.4140501233606,96800.0
65.07863913777433,59.52491884170887,43.90486949746785,96833.33333333331
65.38096219754168,59.43113355837864,44.41930579534621,96866.66666666666
65.1110505129204,59.34005973250227,43.974522789248155,96900.0
65.0676070292538,59.2087135631225,43.88694790634615,96933.33333333334
65.03858789174532,59.4733795692757,44.03321687438077,96966.66666666669
65.01076810762893,59.47564791156073,43.98795432027951,97000.0
65.17374980445325,59.5314699900923,44.29178182197424,97033.33333333331
64.8588754707181,59.61786780937541,43.911647837943114,97066.66666666666
65.2982719370861,59.47239755794703,44.243480960264904,97100.0
65.00454486430333,59.61282950266199,43.846928970263605,97133.33333333334
65.38284951443605,59.28050153129335,44.16907049184619,97166.66666666669
65.67645760290871,59.429216984807155,44.468822230879105,97200.0
65.39139556568587,59.61191980936593,44.28804910899295,97233.33333333331
65.58410732714138,59.62368421052632,44.80884932920537,97266.66666666669
65.20306672192291,59.88108682138417,44.456641110650644,97300.0
65.41468171416683,59.56584148117329,44.483123569794046,97333.33333333331
64.96650717703349,59.66941439567297,43.97667464114832,97366.66666666666
64.97032972748076,59.67154670272519,43.982031412523405,97400.0
65.20509153318078,59.61787497399625,44.418296234657795,97433.33333333334
64.468802213868,59.26929302422723,43.66838972431078,97466.66666666669
65.00569482005409,59.74459122113584,44.25273039317661,97500.0
64.57177869322626,59.62619283516713,43.64924127861501,97533.33333333331
65.05175951175171,59.444591611479034,43.93317750941436,97566.66666666666
65.08871575120115,59.4523828074276,43.98080768731333,97600.0
64.99689569536424,59.707574503311264,43.76503000827815,97633.33333333334
65.40040355960265,59.66152731788079,44.24617135761589,97666.66666666669
65.13317853457173,59.93152734778121,44.10436016511868,97700.0
65.04739422084623,59.563802889576884,44.15691434468524,97733.33333333331
64.800871459695,59.802921953094966,43.85990003844675,97766.66666666669
64.80645905420992,59.81589132384981,43.85800333205178,97800.0
65.31457464875713,59.74638464309608,44.321779630487356,97833.33333333331
65.16602336472647,60.10287684627657,44.34125881323658,97866.66666666666
65.10852287581699,59.55955555555556,44.297725490196065,97900.0
65.14360857224696,60.05965679764603,44.33057313230736,97933.33333333334
65.42418819379603,60.015276480962754,44.64233841684822,97966.66666666669
65.4754123871771,60.000674343811596,44.62288619151364,98000.0
65.01107480029049,59.960084033613434,44.22632015769271,98033.33333333331
64.88102851750891,59.34299643531139,44.00382679807088,98066.66666666666
64.30186535616149,59.166111815683784,43.19242760515747,98100.0
64.30066055827828,58.8118740677605,43.29884935009589,98133.33333333334
63.50034908700322,58.442132116004295,42.530692803437155,98166.66666666669
63.47991407089153,58.42365735767992,42.56149301825994,98200.0
63.95277064612751,58.23352588789047,42.89810654685494,98233.33333333331
64.24693510885648,59.01196892834496,43.29433523567956,98266.66666666669
64.82310773771874,59.05426417878978,43.94552498418722,98300.0
64.43036396434636,58.97670840407471,43.3449437606112,98333.33333333331
65.73228145424837,59.98662173202614,45.016467524509814,98366.66666666666
65.74555940023069,59.9525567089581,44.93910034602077,98400.0
65.26264257336922,59.986210431885176,44.51654491862104,98433.33333333334
65.47725284339457,59.962662755390866,44.72265966754156,98466.66666666669
64.95103509412317,59.5419252229233,44.104030870313395,98500.0
65.50959887222864,59.762322183775474,44.80387030629246,98533.33333333331
65.21353325643983,59.728694092015886,44.43852364475202,98566.66666666666
65.20712546456491,59.73279507881586,44.4481609637319,98600.0
65.8270503815251,59.90019707918541,45.05376724442873,98633.33333333334
65.35988562091504,59.713439542483655,44.44625714869281,98666.66666666669
65.54925250870366,59.47214826950646,44.610792545566255,98700.0
65.21526626605886,59.654553460422704,44.21749378367178,98733.33333333331
65.75709763071896,59.79028799019608,44.955601511437905,98766.66666666669
65.79820261437911,59.801904616013076,44.99640012254902,98800.0
65.44490580545944,59.89273356401385,44.713161604511086,98833.33333333331
65.51377708978328,59.32760577915376,44.477528379772956,98866.66666666666
65.06940605934193,59.2223496897325,43.90175731344841,98900.0
65.34004275955571,59.29264222766857,44.076080721697856,98933.33333333334
64.96146425405432,59.351410543880704,43.74680606977108,98966.66666666669
64.94459508786568,59.35769411273922,43.752098868436136,99000.0
64.85299583802319,58.965840379027824,43.62725440410439,99033.33333333331
64.53163364133707,58.938669737978685,43.378687537627926,99066.66666666666
65.22306194000778,59.20522010128554,44.165744708479416,99100.0
65.03916408668732,59.677218782249746,44.198219814241476,99133.33333333334
65.41535306933231,59.91349480968858,44.70516468025119,99166.66666666669
65.38431372549019,59.73539731682146,44.56929824561404,99200.0
64.85916371957562,59.65508633243187,43.88347722071978,99233.33333333331
65.50678615830914,59.7563199336925,44.5056464981351,99266.66666666669
64.84025899729559,59.6278604118993,43.867406906594546,99300.0
65.55091533180777,59.90901289785729,44.570522155190346,99333.33333333331
65.30977829040114,60.15860566448802,44.40358836344996,99366.66666666666
65.30175573497374,60.1525823401256,44.39920543380752,99400.0
65.59567542431992,60.10018341987651,44.75749825621949,99433.33333333334
64.91940789473685,59.649175020885544,43.95016186299081,99466.66666666669
64.81592052841266,59.38608723002727,43.9122195428811,99500.0
64.65567533291059,59.5201067427605,43.77113718030015,99533.33333333331
65.42655263157896,59.774736842105284,44.618842105263155,99566.66666666666
65.09551363348129,59.42089410272669,44.32247410695413,99600.0
65.18539267558876,60.16337275651001,44.56948334889511,99633.33333333334
65.47425349224658,60.03749839805204,44.85964372677176,99666.66666666669
64.90658356057655,59.80514218932607,44.12219192312686,99700.0
65.44311145510835,59.70988132094943,44.643240454076356,99733.33333333331
65.17133642930857,59.641382868937036,44.26465428276574,99766.66666666669
65.15276057791536,59.65059339525283,44.252425180598564,99800.0
65.73080065359477,59.83121425653595,44.8585835375817,99833.33333333331
65.44416360294117,59.827231413398685,44.46831597222222,99866.66666666666
65.74165134803921,59.90505004084967,44.78579452614379,99900.0
65.31666156045752,59.928155637254896,44.43780637254902,99933.33333333334
65.60635652953992,60.10688196847367,44.73538382673331,99966.66666666669
65.65333946078431,60.19809538398693,44.913194444444436,100000.0
65.56462898885044,60.15799051646802,44.64567474048443,100033.33333333331
65.82495217960334,60.08728480821504,45.17565186751233,100066.66666666666
65.22847732843138,59.776475694444436,44.39588439542485,100100.0
65.40354330708661,59.539758599254036,44.54069104848736,100133.33333333334
65.27445854158657,59.70783032167115,44.34386774317571,100166.66666666669
65.26594899397668,59.72710495963091,44.318595412021025,100200.0
65.18993472855368,59.229253004558636,44.242592208868636,100233.33333333331
65.13037109375,59.501182154605246,44.03888260690789,100266.66666666669
65.4298245614035,59.70305487556099,44.57451040391677,100300.0
65.16518767849857,59.68568951448388,44.25532945736434,100333.33333333331
65.68821101379241,60.03050437934159,45.077947246551894,100366.66666666666
65.68634853518574,60.035689117084466,45.07847578777811,100400.0
65.38268735155896,60.220248622972356,44.94153317499622,100433.33333333334
65.33514233053451,59.88344767560925,44.818118984231006,100466.66666666669
65.20261101973685,59.944027549342096,44.48884662828947,100500.0
65.47184108130247,59.79669260700389,44.765717796436604,100533.33333333331
64.86920116496775,59.91327751196173,44.139640108175584,100566.66666666666
64.86613272311213,59.907972748075714,44.16496775535677,100600.0
65.24464322862492,59.79711878510506,44.61917516122322,100633.33333333334
65.16118573413617,60.08764345633266,44.42473367299676,100666.66666666669
65.43608151922186,59.99778704132572,44.82165097009931,100700.0
65.22605799076388,59.944255179549295,44.47573624044213,100733.33333333331
65.23849319244057,59.817440560861606,44.48889961389961,100766.66666666669
65.26023674049989,59.82988721804512,44.50820463320464,100800.0
65.04734809997969,59.77758585653322,44.17011278195488,100833.33333333331
65.69413086913087,60.132592407592405,45.05112387612387,100866.66666666666
65.3246505402994,60.10957172598393,45.01236740358878,100900.0
65.68038910896054,60.103620317906035,45.35230406658979,100933.33333333334
65.23623144348178,59.7939909814055,44.57133809596189,100966.66666666669
65.30983925101572,59.87013904660964,44.66202336790573,101000.0
65.94578163771712,60.11414392059553,45.54151364764268,101033.33333333331
65.37515390297956,60.23302142329475,45.101329721743404,101066.66666666666
65.63252790383908,60.20615724273274,45.2770513921256,101100.0
65.32839926962872,60.388338405356045,44.85894096165551,101133.33333333334
65.65913572732805,60.3104077906269,45.23705416920267,101166.66666666669
65.6650273889227,60.3211685940353,45.274327449786966,101200.0
65.19916595118362,60.2321844719735,44.78187170366736,101233.33333333331
65.48129522875016,60.218373604808036,45.21935483870968,101266.66666666669
65.01249132546843,60.186601566372566,44.61576781996629,101300.0
65.28265270850821,60.139770875512326,44.83748950669103,101333.33333333331
65.23183784451861,60.294994438264744,44.692349524162644,101366.66666666666
65.28387096774193,60.39448411721251,44.832528933760145,101400.0
65.35573014771488,60.155546743333005,44.9087439278279,101433.33333333334
64.86111737159743,59.857160744246606,44.24188014925,101466.66666666669
64.997546346783,59.90804996530189,44.65358877763458,101500.0
64.74449786854368,60.072097749578674,44.41950034698128,101533.33333333331
65.20739260739259,59.861788211788216,44.868281718281715,101566.66666666666
65.05158099275748,59.61488379135438,44.598051833345956,101600.0
64.74902467446927,59.71662360034453,44.21885291584334,101633.33333333334
65.15879555453829,59.70229648279546,44.45581241575749,101666.66666666669
64.77176706414474,59.60546875,44.01302939967105,101700.0
65.21216299019608,59.79618566176471,44.49341299019608,101733.33333333331
65.02701868148834,59.714682723483094,44.198728835366175,101766.66666666669
64.90786883547452,59.55001554082055,43.98780045586407,101800.0
65.34832005718954,59.69240196078432,44.6680198120915,101833.33333333331
64.96673304738562,59.7211754493464,44.277624591503276,101866.66666666666
65.19809538398692,59.836728962418306,44.537632761437905,101900.0
64.75668296234657,59.77623777824007,44.088672768878716,101933.33333333334
65.25927268959799,59.66084749274762,44.57516576875259,101966.66666666669
65.2742695814339,59.64838893493576,44.60831951927062,102000.0
64.68832564478927,59.62232648353953,43.897829733696796,102033.33333333331
65.1501052631579,59.57094736842106,44.32305263157895,102066.66666666666
64.70504822814007,59.689007129377224,43.85777940868107,102100.0
65.26349594341585,59.77857811524859,44.438891200332854,102133.33333333334
64.99177328589093,60.02995432407197,44.331541625659284,102166.66666666669
64.99480152421329,60.0344462109168,44.29997224114872,102200.0
65.26873385012921,59.835359983786795,44.57377007650606,102233.33333333331
64.90062461601474,59.669132705304115,44.01766332172844,102266.66666666669
65.36893503289474,59.56990131578947,44.36191920230264,102300.0
65.04409950657895,59.59649979440789,43.98190789473684,102333.33333333331
65.18664525486946,59.63567136344799,44.263831330294245,102366.66666666666
65.01235177865613,59.35882567089661,44.04787289369669,102400.0
64.91514978156853,59.71453089244851,43.99066465571042,102433.33333333334
65.40374097007223,59.38366873065015,44.434855521155825,102466.66666666669
64.926828636552,59.43511707418151,43.87759013675922,102500.0
65.09832015810277,59.115144580819646,44.1870709382151,102533.33333333331
65.03725231858223,59.80007233459919,44.29086259009532,102566.66666666666
65.0549742953835,59.786328760753314,44.26624299258571,102600.0
65.29705110390614,59.65436673357007,44.68470485306983,102633.33333333334
65.04710368996085,59.716269841269856,44.291280148423006,102666.66666666669
65.2140350877193,59.57714138286894,44.356682146542816,102700.0
64.94109666188818,59.60802785173049,43.954433749744005,102733.33333333331
65.28000204792136,59.531512389924224,44.47396579971329,102766.66666666669
65.31722301863607,59.53729776776572,44.5158713905386,102800.0
64.96589740953947,59.472836143092096,43.83938116776316,102833.33333333331
65.20924136513158,59.46486944901316,44.148154810855246,102866.66666666666
64.85010878574388,59.23067757977621,43.61805843348529,102900.0
65.3680355674342,59.50403474506579,44.43955592105264,102933.33333333334
64.63638964010818,59.52751196172249,43.690425421260656,102966.66666666669
64.63134491366756,59.53401289785729,43.660911171208646,103000.0
64.64510379534494,59.11496120780038,43.866874606835815,103033.33333333331
64.42231578947369,59.13994736842106,43.50473684210528,103066.66666666666
65.23923444976076,59.28188059080507,44.25548679009777,103100.0
64.93553671728729,59.30889848138132,43.901653838152676,103133.33333333334
65.38536460335769,59.76344995514546,44.560041009868,103166.66666666669
65.44772523388441,59.753018069973095,44.55991285403051,103200.0
64.7592679615706,59.49300334168755,43.839494569757726,103233.33333333331
65.03754940711462,59.47025171624714,44.016538381526935,103266.66666666669
64.92011649677553,59.76222175993343,43.97659662991471,103300.0
65.30660232843138,59.81518075980392,44.56837214052288,103333.33333333331
64.95697782842934,59.63725134687111,43.921130335681724,103366.66666666666
64.96884065478658,59.6267094902611,43.91592416079569,103400.0
65.3489925986842,59.70744243421052,44.341514185855246,103433.33333333334
