B,G,R,Time[ms]
111.77479513552574,93.32375505434868,70.83569331057916,94833.33333333331
112.1058004285277,93.35811141720232,71.42280379553107,94866.66666666666
111.63382307927765,93.54811753902665,71.03232323232324,94900.0
112.01479951025406,93.44605142332416,71.40601469237833,94933.33333333334
111.70408631772268,93.53142026323843,71.00971839608205,94966.66666666669
111.99471992653812,93.3762014080196,71.3058004285277,95000.0
112.00480563207836,93.37509947964493,71.32381389654118,95033.33333333331
111.70211916461916,93.4117321867322,70.91256142506144,95066.66666666666
111.79615855524946,93.13490970309151,71.15053565962656,95100.0
111.49153657790022,93.05792776247324,70.725221916131,95133.33333333334
111.86218347862184,92.84168934397243,71.0143597312547,95166.66666666669
111.3973525206402,92.84903832849035,70.57834048245006,95200.0
111.5946871529063,92.96695668271008,70.67120202394176,95233.33333333331
111.6342822161004,92.74276094276094,70.93443526170799,95266.66666666669
111.3428527701255,92.83125191307009,70.55070400979494,95300.0
111.81705948372615,92.69789216364559,71.03771351259934,95333.33333333331
111.38099173553721,92.70171411080506,70.68340985613712,95366.66666666666
111.74868380777471,92.69248546066729,71.15964187327823,95400.0
111.62249847467967,92.61371262965223,71.18488407565589,95433.33333333334
111.66302603973836,92.81019375539923,70.76727755152413,95466.66666666669
111.78920099011421,92.70848515597376,71.0440631582184,95500.0
111.51535138293129,92.83172670387285,70.70787017818981,95533.33333333331
112.00539004914005,92.99636056511056,71.24937039312039,95566.66666666666
111.3930902989628,92.90373703477732,70.74769676632093,95600.0
111.39757474069557,92.91731238560098,70.75367602196461,95633.33333333334
111.68651616839537,92.89847467968274,71.08935326418549,95666.66666666669
111.55642791551882,93.12884909703092,70.75988674625039,95700.0
111.8673706764616,93.09504132231405,71.17070707070707,95733.33333333331
111.58812366085094,93.18328741965107,70.87370676461586,95766.66666666669
112.04283746556473,93.15844811753902,71.40779002142641,95800.0
112.06359044995408,93.16940618304257,71.4462962962963,95833.33333333331
111.60818227941515,93.22554310225544,70.86139938194732,95866.66666666666
112.16681511056512,93.36091830466827,71.461164004914,95900.0
111.82347972972971,93.4879146191646,71.08969594594595,95933.33333333334
111.97584940312214,93.19060299969392,71.25154576063667,95966.66666666669
111.59228510370063,93.07871715634272,70.78468090340236,96000.0
111.57494273019388,93.07576526297987,70.7820057500423,96033.33333333331
111.83140495867771,92.97119681665136,71.19804101622283,96066.66666666666
111.5496514614162,93.0537177448942,70.91910236027883,96100.0
111.91842751842752,92.84637592137592,71.16038083538083,96133.33333333334
111.23000746530157,92.69738105032222,70.61974191385956,96166.66666666669
111.56084220790103,92.5666163901458,71.08504349680821,96200.0
111.41941753469587,92.50122991891644,71.08015730814783,96233.33333333331
111.4331356243121,92.7370673841262,70.76126635685459,96266.66666666669
111.7263433734022,92.59382665265021,71.28206651736062,96300.0
111.40204231380704,92.75327137091844,70.75470832823774,96333.33333333331
111.5634017398723,92.61079878726936,71.11169005286652,96366.66666666666
111.247162423633,92.71698889345949,70.75836799366213,96400.0
111.23054070112894,92.72619102030869,70.72532260767554,96433.33333333334
111.51090604026844,92.48143685173883,71.01169920683344,96466.66666666669
111.30012243648608,92.62819100091828,70.63945515763697,96500.0
111.71883215718832,92.57251356794737,70.94881847393263,96533.33333333331
111.60221522892755,92.82432432432432,70.7000802172035,96566.66666666666
111.95844131803035,92.78184005923731,71.05602863137109,96600.0
111.97914352708874,92.78884363815872,71.1039121313094,96633.33333333334
111.63474947550293,92.91726829569296,70.72471615451067,96666.66666666669
111.92151055164754,92.89306429717392,71.07170183882512,96700.0
111.48471074380166,92.94369452096727,70.74776553412917,96733.33333333331
112.06055093555094,93.09827870857285,71.44110003668825,96766.66666666669
111.72506142506144,93.19877149877148,71.01308353808355,96800.0
111.70720208845208,93.21426597051595,70.98207923832923,96833.33333333331
111.9716888834536,93.16534181240064,71.36718845542377,96866.66666666666
111.64439892381071,93.27317475846887,71.01287146875383,96900.0
111.71861907156023,92.9574782515959,71.30795130795131,96933.33333333334
111.5948722695298,92.95291867209677,70.81337159076884,96966.66666666669
111.62890703073352,92.58713466476023,70.99472656550282,97000.0
111.65813384991469,92.56221269006657,71.03081038697478,97033.33333333331
111.46498210539306,92.69890781192152,70.59851289645809,97066.66666666666
111.81349815724815,92.59844901719902,71.04900184275185,97100.0
111.4762592137592,92.65297911547913,70.63991093366094,97133.33333333334
111.79668304668304,92.52389434889434,70.98931203931205,97166.66666666669
111.28162907614964,92.40267207847117,70.393724151715,97200.0
111.27638639054165,92.39656842396569,70.40708454407084,97233.33333333331
111.59837771655954,92.30904499540866,71.00982552800734,97266.66666666669
111.23226173454485,92.36276002029429,70.42744030871884,97300.0
111.523507805326,92.37055402509951,70.89063360881543,97333.33333333331
111.1782835900483,92.48769748769749,70.65202553437848,97366.66666666666
111.7512840895194,92.57056377644614,71.20909257673965,97400.0
111.77933533080594,92.56226305491012,71.22809404427052,97433.33333333334
111.21637186343071,92.61469902646374,70.6675960205372,97466.66666666669
111.77511617952793,92.65963984346338,71.18229485141252,97500.0
111.23279767370676,92.58937863483318,70.57486991123355,97533.33333333331
111.89875614250614,92.74077088452087,71.14310503685503,97566.66666666666
111.62111486486486,92.89593058968059,70.8388667076167,97600.0
111.40766758494031,92.78348637894092,70.7285123966942,97633.33333333334
111.70184339590729,92.68891348800024,71.01983303353167,97666.66666666669
111.44704272558157,92.80946450809463,70.68327106683272,97700.0
111.84967860422407,92.83965411692684,71.26002448729722,97733.33333333331
111.77882516833063,93.19382400742977,70.7821376054485,97766.66666666669
111.75355065809612,92.89410774410774,71.08777165595346,97800.0
111.7443832262014,92.92173247627794,71.1112335475972,97833.33333333331
111.45431588613407,92.9586164677074,70.76553412917049,97866.66666666666
111.863406019656,92.80839987714987,71.06039619164619,97900.0
111.50953350610884,92.68996050845371,70.52175120325805,97933.33333333334
111.60074104822964,92.41189674523008,70.83523207724122,97966.66666666669
111.28058361391695,92.36156081361557,70.50551173838845,98000.0
111.20575451484542,92.37831343740434,70.54917355371902,98033.33333333331
111.51407530402963,92.2053718309426,70.87666620543331,98066.66666666666
111.22162261888286,92.21764063773195,70.43840228771734,98100.0
111.6745032703937,92.19219733432062,70.76129211403185,98133.33333333334
111.25078794028566,92.18601540519349,70.28122934059007,98166.66666666669
111.81568554856229,92.23713439466863,70.87982845859558,98200.0
111.998080643913,92.31184892810154,70.93090318086836,98233.33333333331
111.15938169574534,92.24168962350781,70.52052341597795,98266.66666666669
111.45869655458695,92.09922666543673,70.8346785972357,98300.0
111.37336480315932,92.3132944588424,70.5720412193015,98333.33333333331
111.678251882019,92.29762125138838,70.97482413920771,98366.66666666666
111.25835216702795,92.29640391740848,70.53247851421368,98400.0
111.26178066817336,92.2903925095706,70.54602339990468,98433.33333333334
111.79660310995928,92.35655004319388,70.92913118598052,98466.66666666669
111.1854759718396,92.37125803489441,70.53887358432813,98500.0
111.60326245714373,92.35344310686777,70.82428547268731,98533.33333333331
111.26796755433121,92.5217477808387,70.56129476584022,98566.66666666666
111.83243243243244,92.65577395577394,71.06990171990171,98600.0
111.86639207700851,92.59723250647907,70.98175058620266,98633.33333333334
111.55472972972971,92.7952702702703,70.74871007371006,98666.66666666669
112.00236486486486,92.79800368550369,71.29232186732186,98700.0
111.2619585112874,92.71317876754118,70.73865161683953,98733.33333333331
111.46384645752985,92.69435755716844,71.0563485073947,98766.66666666669
111.25428953202344,92.78710255397978,70.7952412766862,98800.0
111.23276388041492,92.73343502135448,70.67417632702869,98833.33333333331
111.79595037129283,92.68523899574127,71.09458358316806,98866.66666666666
111.42238211644606,92.7510108697323,70.67423089340896,98900.0
111.68814476577036,92.54354811432437,70.98497916762756,98933.33333333334
111.11213263461126,92.44302963439674,70.5014403481352,98966.66666666669
111.52491428747135,92.30172347523943,70.90970588687483,99000.0
111.54511630767338,92.28459634395708,70.95798164291315,99033.33333333331
111.1239641467952,92.2582291714712,70.46404686130714,99066.66666666666
111.45894254570057,92.18058822625036,70.57910920467998,99100.0
111.25010749385748,92.42639742014742,70.37394041769042,99133.33333333334
111.54019648540195,92.10588379994772,70.70823916486017,99166.66666666669
111.10940454776072,92.12620881570652,70.28122934059007,99200.0
111.10645265439786,92.11406300447395,70.28505757729502,99233.33333333331
111.42135202865795,92.04635395046354,70.73595928847071,99266.66666666669
110.87882855399636,92.06789200732149,70.39553081147041,99300.0
111.38584328129782,92.04984695439241,70.78250688705235,99333.33333333331
111.17111756837784,92.11495472226065,70.45325400119921,99366.66666666666
111.707407750216,92.18852585462172,70.9406238430211,99400.0
111.71616993706036,92.2095057386153,70.9438325311613,99433.33333333334
111.42343884980872,92.36247377514499,70.52793718375911,99466.66666666669
111.69221437346435,92.41457309582307,70.96709152334151,99500.0
111.43723894348894,92.53975737100737,70.64798832923833,99533.33333333331
111.84530420831793,92.43064297173883,70.91935085770703,99566.66666666666
111.61648463532026,92.55626002715044,70.57208749845735,99600.0
111.63135567073923,92.55832716277922,70.57733246945575,99633.33333333334
111.88124778992359,92.41547899082146,71.02081699798596,99666.66666666669
111.33393293667268,92.57477361130327,70.57840198022845,99700.0
111.90893804763668,92.63684746390226,71.06147414537827,99733.33333333331
111.62371961002098,92.75885474515611,70.76178575836109,99766.66666666669
111.68538414447504,92.61311600857056,71.07448729721456,99800.0
111.71409550045914,92.60656565656565,71.08945515763699,99833.33333333331
111.35895316804407,92.63654729109275,70.66375880012244,99866.66666666666
111.62947588518364,92.37664314376644,70.88483003551497,99900.0
111.22046953553804,92.33588549113665,70.49608720384977,99933.33333333334
111.48711355984085,92.2396694214876,70.91089684726049,99966.66666666669
111.24779402690365,92.29694249043564,70.39039553251881,100000.0
111.24854991978279,92.29202147352831,70.38828211773418,100033.33333333331
111.54655683080341,92.18409848204372,70.68382080710849,100066.66666666666
111.52257565203932,92.35031344323194,70.4561876015788,100100.0
111.59566748151224,92.0775333241087,70.88645972664239,100133.33333333334
111.32139331111937,92.23262989016413,70.49614340367765,100166.66666666669
111.55203480774256,92.07427394185385,70.91696262472519,100200.0
111.5493904032717,92.0898943775656,70.93399750933997,100233.33333333331
111.36194927804516,92.24762433666544,70.56497593483896,100266.66666666669
111.6906084166358,92.19367826730841,70.86703998519067,100300.0
111.2412250357456,92.2597204925972,70.41592484971481,100333.33333333331
111.58532048029764,92.24251648909184,70.77763940777639,100366.66666666666
111.35429975429977,92.46205466830466,70.54686732186731,100400.0
111.35459152334153,92.46633906633906,70.50419226044225,100433.33333333334
111.49449035812671,92.3848025711662,70.95411692684421,100466.66666666669
111.33682333225711,92.52706670971511,70.56711713789339,100500.0
111.59735867041805,92.52831203972755,70.90603139461588,100533.33333333331
111.29595805851515,92.68651507464293,70.57861722245283,100566.66666666666
111.6395000230617,92.60519963716312,70.90819919130422,100600.0
111.63866980305336,92.6185754039635,70.93953230939532,100633.33333333334
111.43137616653598,92.74315452854263,70.69272635026059,100666.66666666669
111.79166090124994,92.70561013483388,71.03093338253157,100700.0
111.58318343249849,92.7521947019664,70.7311009639777,100733.33333333331
111.76060606060608,92.6296908478727,71.10947352310987,100766.66666666669
111.3426691153964,92.62115090296908,70.65033670033671,100800.0
111.38971142167487,92.63130544409084,70.56533370231999,100833.33333333331
111.578149519326,92.4976613800143,71.02539726069138,100866.66666666666
111.1756351392715,92.44413835322928,70.50821854912766,100900.0
111.58081576803038,92.24874313915407,70.80689697584675,100933.33333333334
111.35969702579293,92.33337961248921,70.3966740713316,100966.66666666669
111.65366222386773,92.2198722695298,70.83246945575712,101000.0
111.67211218067385,92.21724978403059,70.83387325681845,101033.33333333331
111.16928800947063,92.20686315206864,70.44069307996249,101066.66666666666
111.65694103194105,92.19141584766584,70.9286855036855,101100.0
111.09940312213041,92.17892561983473,70.44537802265077,101133.33333333334
111.43873584328131,92.11880930517296,70.86101928374657,101166.66666666669
111.1137741046832,92.23872053872057,70.53668503213956,101200.0
111.11232017141107,92.2371594735231,70.50875420875421,101233.33333333331
111.66422929779095,92.24381401949896,70.82788781932621,101266.66666666669
111.38564420584969,92.452718129088,70.56483709737134,101300.0
111.70674441564852,92.42524373688757,70.90975564605701,101333.33333333331
111.41742255954586,92.4532889053437,70.57805750956436,101366.66666666666
111.9305781286278,92.58116244872689,71.01633000541753,101400.0
111.9608853803885,92.57744756597786,71.05338596083894,101433.33333333334
111.44832160928051,92.59112365790449,70.60852462051092,101466.66666666669
111.58693479698046,92.52237750411268,70.97168027305014,101500.0
111.23950107131924,92.6689011325375,70.68244566880931,101533.33333333331
111.83218673218671,92.76015049140051,71.21891891891893,101566.66666666666
111.28726660544842,92.82825221916131,70.74380165289256,101600.0
111.41088759213758,92.89714373464372,70.75090601965601,101633.33333333334
111.61224364860728,92.79557698194063,71.07685950413223,101666.66666666669
111.3956688093052,92.90480563207836,70.70071931435571,101700.0
111.81518212427305,92.93850627486992,71.20440771349863,101733.33333333331
111.4392187333364,93.09095479683715,70.9110714993068,101766.66666666669
111.98722025192612,93.2033141739024,71.32533325180384,101800.0
112.00307264277849,93.21143145407852,71.38001406383759,101833.33333333331
111.76385135135136,93.24637592137593,70.86203931203931,101866.66666666666
111.99828788064085,93.19533447474623,71.38158860217683,101900.0
111.57620459826343,93.14951999510824,70.89695181606945,101933.33333333334
111.88579545454544,92.90772420147421,71.16804361179359,101966.66666666669
111.44824447735407,92.82949216339628,70.68837159076884,102000.0
111.44599222510182,92.83054115759596,70.68522460816982,102033.33333333331
111.83342589164506,92.61986301369863,71.08296310008639,102066.66666666666
111.31101135381958,92.52423485128963,70.54937985931137,102100.0
111.65873771498772,92.54117014742016,71.12698095823096,102133.33333333334
111.36233108108108,92.57510749385747,70.73407555282554,102166.66666666669
111.72424754299757,92.46411240786242,71.10465294840294,102200.0
111.7278409090909,92.46365171990172,71.12519963144962,102233.33333333331
111.39536240786242,92.51022727272726,70.74609950859951,102266.66666666669
111.6955006142506,92.45096744471745,71.05913697788698,102300.0
111.39095515970516,92.53530405405405,70.73837530712531,102333.33333333331
111.71176289926292,92.49554668304668,71.07251228501228,102366.66666666666
111.52432973805857,92.6980123266564,70.75428351309706,102400.0
111.5468721109399,92.69479198767334,70.77337442218798,102433.33333333334
111.74435394298409,92.51249537208444,70.96541404418117,102466.66666666669
111.42042383292384,92.71968673218672,70.74517813267813,102500.0
111.9298832923833,92.7081388206388,71.30482186732186,102533.33333333331
111.44625307125307,92.8331081081081,70.74817260442259,102566.66666666666
111.81746007371008,92.79583845208843,71.27195945945945,102600.0
111.81343673218672,92.8023187960688,71.29723587223587,102633.33333333334
111.30012243648608,92.837802265075,70.72265074992347,102666.66666666669
111.89958538083538,92.88828316953315,71.30609643734644,102700.0
111.6269656019656,93.01689189189187,70.92235872235872,102733.33333333331
112.01081389608788,92.92337714426756,71.22298839935826,102766.66666666669
111.8819596006501,93.1383484250445,70.89982199520159,102800.0
111.74165432555843,93.0551493274096,70.84815808959645,102833.33333333331
111.84059775840599,92.95836600402815,71.11131097889087,102866.66666666666
111.56913070094886,93.14929599020508,70.87803795531069,102900.0
112.18944530046222,93.2415870570108,71.39394453004624,102933.33333333334
111.83581766117172,93.2057890256172,70.85915950777803,102966.66666666669
112.15274359569693,93.02080334339449,71.34604132807057,103000.0
112.16551350514666,93.02012228155716,71.36515749554988,103033.33333333331
111.44262927310874,92.8201437739109,70.69093237072691,103066.66666666666
111.75746314496315,92.74087837837835,71.14511670761671,103100.0
111.46760459089226,92.66836356904852,70.66611131679625,103133.33333333334
111.73514439096633,92.55521103295077,71.01087560162902,103166.66666666669
111.57786549028714,92.64239609937313,70.64392848850709,103200.0
111.58319015556073,92.64716353223434,70.65990248432783,103233.33333333331
111.70325805257313,92.49586572874244,70.97065901517956,103266.66666666669
111.45834875971865,92.53554239170677,70.62430581266197,103300.0
111.73984943847958,92.44131803035911,70.99743922004197,103333.33333333331
111.5666589273276,92.58617754043804,70.67253308567449,103366.66666666666
111.80362095531584,92.5188597842835,71.1004468412943,103400.0
111.82425269645607,92.52993836671804,71.13417565485362,103433.33333333334
111.56469313520626,92.62040089776329,70.73861156257256,103466.66666666669
112.01818744679208,92.60628434331707,71.23482702577198,103500.0
111.24894300693389,92.50740279507404,70.63782420860045,103533.33333333331
111.79200604714303,92.61811983216093,71.06980439343454,103566.66666666666
111.50499814883379,92.76524126866592,70.60807725533753,103600.0
111.51524126866592,92.76372948290756,70.63852893989879,103633.33333333334
111.82404664938913,92.74324324324324,71.01406886338394,103666.66666666669
111.7107808993112,92.92341150065785,70.69575110285582,103700.0
111.62670645852465,92.73662381389654,71.13276706458525,103733.33333333331
111.36276400367308,92.86157024793388,70.8378787878788,103766.66666666669
111.77176636993988,92.80757345140907,71.20432636870994,103800.0
111.77786960514234,92.91261095806549,71.31977349250076,103833.33333333331
111.66153255528255,93.07034705159704,71.07722665847666,103866.66666666666
111.78783266454501,92.93845609827343,71.19565518195655,103900.0
111.51293759512936,93.04693817935828,70.85880110081023,103933.33333333334
112.03000614250614,93.15681818181818,71.44195331695332,103966.66666666669
111.6415694103194,93.15320945945946,70.96709152334151,104000.0
111.79798151001543,93.22053929121724,70.99314329738058,104033.33333333331
112.06104776579352,93.01839753466871,71.20764252696456,104066.66666666666
111.30229568411389,92.73367003367004,70.64403122130395,104100.0
111.81761384672345,92.65239726027396,71.060394298408,104133.33333333334
111.29198402948404,92.56919533169531,70.58551904176905,104166.66666666669
111.96404303072521,92.50836622552437,71.07013389056574,104200.0
111.91462249614791,92.49901386748844,71.14530046224961,104233.33333333331
111.47351309707241,92.56556240369801,70.64440677966101,104266.66666666669
111.77152542372879,92.4492758089368,71.03610169491525,104300.0
111.48418853029949,92.45923690116864,70.59260119185821,104333.33333333331
111.7460246533128,92.35864406779659,71.07915254237288,104366.66666666666
111.26957608293225,92.33589411329136,70.54066395162286,104400.0
111.47173067952109,92.40611102472401,70.5516249416887,104433.33333333334
111.89607615509635,92.40078941258415,71.22218094574723,104466.66666666669
111.48260970513118,92.49511647705286,70.7287206872533,104500.0
111.37496372993694,92.21642919320108,70.95818634413034,104533.33333333331
110.6985701384708,92.20242323901265,70.5676851294401,104566.66666666666
110.79692469246923,92.0496699669967,70.73810381038103,104600.0
110.81821182118212,92.05736573657366,70.79893489348935,104633.33333333334
110.64870129870131,92.2098610691634,70.3507399577167,104666.66666666669
111.34935324750693,92.29051175150043,70.77738580656984,104700.0
111.02722927261343,92.4114170522747,70.42868923809961,104733.33333333331
111.54466611504398,92.479498023352,70.84286414758971,104766.66666666669
111.39436792164065,92.75240281603918,70.6213651668197,104800.0
111.4115243342516,92.74182736455464,70.61550352004897,104833.33333333331
111.71426594714266,92.64120658641208,70.88530664329753,104866.66666666666
111.70537146735779,92.95296495125264,70.75131124274961,104900.0
112.1117641614217,93.0066796248303,71.34697025792916,104933.33333333334
111.61350183724613,93.0364835570315,70.90560091016712,104966.66666666669
112.30201996749477,93.22657689033356,71.39585171426359,105000.0
112.32096586951474,93.24406779661017,71.4154167634084,105033.33333333331
111.64388173977216,93.18443183739988,70.87216149316606,105066.66666666666
111.91723936472795,93.0568239472349,71.22815675783713,105100.0
111.74544921633965,93.19870726891277,70.87583302480562,105133.33333333334
111.79113817013359,92.81719785372756,71.1070368832926,105166.66666666669
111.35883953692174,92.75745276201893,70.65239918207955,105200.0
111.38765329132305,92.69420504741606,70.56468353257345,105233.33333333331
111.70361145703613,92.56470335009148,70.99524929661916,105266.66666666669
111.34712569116242,92.48162048620763,70.45094677663485,105300.0
111.81634329283413,92.41341743119268,70.79328353582942,105333.33333333331
111.63002863555452,92.63750483708692,70.59501586564507,105366.66666666666
111.29796290665855,92.13326238978412,70.86749771967162,105400.0
111.30775311644877,92.12702949224688,70.86664639708118,105433.33333333334
110.22499404620147,91.95123839009287,70.36490831150272,105466.66666666669
110.530023923445,91.79325657894735,70.59349581339713,105500.0
110.32307393635293,91.89662948195273,70.32789749563193,105533.33333333331
110.89333879458124,91.82466360229981,70.60624402676012,105566.66666666666
110.7104696969697,92.06422727272728,70.39060606060606,105600.0
110.72251515151515,92.07857575757576,70.40754545454546,105633.33333333334
111.40340473782601,92.14322270233826,70.73850019919708,105666.66666666669
111.07596095179987,92.30826723611959,70.50658938377059,105700.0
111.25043905865824,92.06658419999695,70.78158549808342,105733.33333333331
111.15705923814777,92.29159388311727,70.53332720419232,105766.66666666669
111.38977800722769,92.35872635063318,71.0714264022594,105800.0
111.41823316833187,92.36155060888578,71.11057122900786,105833.33333333331
111.22722257975543,92.4005853329656,70.59227421776838,105866.66666666666
111.77736455463727,92.53325681052955,71.34181205999387,105900.0
111.08203172666259,92.5451647345943,70.69022269676633,105933.33333333334
111.46912751677851,92.52966748017084,71.1447071384991,105966.66666666669
111.1129499694936,92.6993288590604,70.7138956680903,106000.0
111.09827638804148,92.68946003660768,70.77463392312386,106033.33333333331
111.47068334350212,92.68056741915802,71.14118364856621,106066.66666666666
111.10977730323368,92.78061317876757,70.5948139109213,106100.0
111.52381389654116,92.68478726660544,70.92779308233854,106133.33333333334
111.1959595959596,92.62408937863484,70.52176308539946,106166.66666666669
111.63315417690416,92.43773034398035,70.93115786240786,106200.0
111.65411547911549,92.41956388206387,70.94717444717445,106233.33333333331
111.27139127764127,92.40760135135136,70.53306203931204,106266.66666666669
111.82447179010911,92.2700255398189,70.9274669143255,106300.0
111.0967360054118,92.066309979552,70.36468182586904,106333.33333333331
111.64201530297424,92.04378008145132,70.93486980130817,106366.66666666666
110.95710131619222,92.0385215794307,70.48057851239669,106400.0
110.94921946740128,92.03367003367005,70.4628711355984,106433.33333333334
111.25039230921585,91.99859835153951,70.96735073205663,106466.66666666669
111.05348769275707,91.97666159309996,70.52162415632735,106500.0
111.2948423630242,91.96114172023263,70.91326905417814,106533.33333333331
111.04427609427609,92.03492500765228,70.54439853076218,106566.66666666666
111.47590055809236,91.98500991651676,70.80251525913627,106600.0
111.41815120906028,91.99978573614936,70.87127333945516,106633.33333333334
111.16026321049152,92.0935227464908,70.44778069892226,106666.66666666669
111.47945205479452,92.03637593591931,70.92661777593284,106700.0
111.21444275325554,92.18432421628769,70.43541964546532,106733.33333333331
111.54616176990606,92.16150854050396,70.87998708546655,106766.66666666669
110.63223961468996,92.07850692354003,70.41890427453342,106800.0
110.63058398555089,92.09364840457556,70.43826008428657,106833.33333333331
110.823857951406,92.03775219150872,70.93462061138241,106866.66666666666
110.72669888251284,92.19101479915432,70.41126547870734,106900.0
111.52268948956345,92.30102826180656,70.73911704944277,106933.33333333334
111.41604114539896,92.47658542612673,70.46117134649245,106966.66666666669
111.75968205648572,92.5153206340421,71.02592131359255,107000.0
111.7767323155451,92.51976384853096,71.04398628599543,107033.33333333331
111.41366480635887,92.65516658210724,70.60828990052734,107066.66666666666
111.73658964069924,92.55398736220656,70.98613225097243,107100.0
111.39323216948787,92.57139123349172,70.63025998185816,107133.33333333334
111.57986593766412,92.2848052389337,70.78651963055634,107166.66666666669
110.95976218932914,92.11191811467623,70.37139529894884,107200.0
111.14734867702904,92.23393754900604,70.47004289470044,107233.33333333331
111.2037282187057,91.8594144449233,70.55179791884736,107266.66666666669
110.81128374858265,91.88241242989795,70.18439520701173,107300.0
111.24502773436303,91.74360270908032,70.74182525819006,107333.33333333331
110.92663315037744,91.84647079624249,70.23241547899082,107366.66666666666
111.2786618083422,91.78059130113924,70.61663822394416,107400.0
111.30867272419785,91.78137539781376,70.65067724428454,107433.33333333334
110.94946420060577,91.84522546623005,70.27271189828268,107466.66666666669
111.29251418292515,91.7376504773765,70.66007102993404,107500.0
111.05230386052305,91.80781944252264,70.3370232000369,107533.33333333331
111.38051750380518,91.74848946081823,70.69595498362622,107566.66666666666
111.09436834094367,91.85160586073827,70.33400980889566,107600.0
111.0917854342512,91.83600079947115,70.3302276955245,107633.33333333334
111.43188352320772,91.77928447334841,70.7352674384638,107666.66666666669
111.11000415110004,91.88469166551359,70.27809295389204,107700.0
111.43179127654014,91.89382408560492,70.64277477976107,107733.33333333331
111.02471576108609,91.97955931476204,70.33771566914896,107766.66666666669
111.29083182473688,91.80937989015369,70.7220398269461,107800.0
111.51042115633273,91.93123883997292,70.83903392648236,107833.33333333331
111.0352272379026,92.07981673868409,70.43025037540988,107866.66666666666
111.5274257728803,92.20976430976431,70.92254361799817,107900.0
111.24921946740128,92.34147535965721,70.6073308846036,107933.33333333334
111.59649525558615,92.28725130088766,70.99787266605449,107966.66666666669
111.21825561551589,92.35129068462402,70.5068646895131,108000.0
111.07679813674112,92.28316631424109,70.47350678802366,108033.33333333331
111.61828328951616,92.3184354965177,70.87125440093476,108066.66666666666
111.03803638130523,92.46571411218076,70.63015882656624,108100.0
111.29612195936713,92.29518053994957,71.02576756050897,108133.33333333334
110.9036958720235,92.15624712696516,70.35904507983206,108166.66666666669
111.23692194538937,91.93898440133616,70.66585455548405,108200.0
111.24377126045783,91.91831387331064,70.7118231129907,108233.33333333331
110.79427538230516,91.90669915111395,70.24302044068524,108266.66666666669
111.20675124881248,91.74104379271245,70.67673378076063,108300.0
110.45949545241301,91.7075016268406,70.19078678551429,108333.33333333331
110.90856084302591,91.71954811867958,70.52683045339974,108366.66666666666
110.75032031726664,91.7824740695546,70.3093197071385,108400.0
110.75454545454544,91.79368517388652,70.31025015253203,108433.33333333334
111.09449603138121,91.62676595875088,70.6083632128957,108466.66666666669
110.7459273947529,91.712721171446,70.28474679682732,108500.0
111.01876880316428,91.55477161313969,70.59136237992699,108533.33333333331
110.27866786678669,91.58861386138616,70.23871887188719,108566.66666666666
110.66416141614162,91.54263426342636,70.59381938193819,108600.0
110.68732373237324,91.54146414641464,70.65352535253525,108633.33333333334
110.16444391521792,91.54521909978563,70.15423315075017,108666.66666666669
110.55006000600059,91.49666966696672,70.51317131713172,108700.0
110.72033333333331,91.86290909090908,70.26157575757576,108733.33333333331
111.41486843511859,91.95830851697441,70.84772682152075,108766.66666666669
110.91181210094251,92.0979781088477,70.4170720583764,108800.0
110.8944055944056,92.10884767406506,70.40237154150198,108833.33333333331
111.19852538765579,92.09188203101246,70.86638795986622,108866.66666666666
111.16308724832214,92.27107992678465,70.588956680903,108900.0
111.81748996817491,92.3745368448565,71.06999984625556,108933.33333333334
111.45626739234044,92.4881847393263,70.62441769291084,108966.66666666669
111.66972618114173,92.33837615116155,70.99537229217594,109000.0
111.68073428347401,92.32326307212152,71.01640453238629,109033.33333333331
111.28568792952356,92.26986762603201,70.52357671079132,109066.66666666666
111.48992205156587,92.08085420414189,70.8192580293037,109100.0
111.16269237273805,92.07162953738295,70.37229217594516,109133.33333333334
111.56946501295816,91.94977168949772,70.69515920029619,109166.66666666669
111.1076518610765,91.92557231370016,70.27406484940731,109200.0
111.1941278225682,91.89094306984215,70.22835387514287,109233.33333333331
111.59612949062492,91.77946127946129,70.71224477187779,109266.66666666669
111.10915855664715,91.85626431745152,70.35027597128054,109300.0
111.25334804327171,91.63969844626276,70.55637277435571,109333.33333333331
111.16455070583513,91.87900410836193,70.29280573317271,109366.66666666666
111.52687424705776,91.82721712538229,70.66346955796497,109400.0
111.54695270750318,91.83574274858678,70.6903438050227,109433.33333333334
111.2479226515924,91.93349396101692,70.23383683934144,109466.66666666669
111.57078429555494,91.89738362215428,70.62264850338245,109500.0
111.38815707909744,92.11249380114059,70.28531800148772,109533.33333333331
111.71449603272998,92.14103954872304,70.65616476568313,109566.66666666666
111.48741631539801,92.28610835606248,70.38370939747088,109600.0
111.48582010909992,92.28733263079592,70.36894061492686,109633.33333333334
111.78624783039923,92.25816699727251,70.73994235060748,109666.66666666669
111.55214790478551,92.36900260352094,70.44061492685346,109700.0
111.80423501065704,92.33291631915483,71.0288666481327,109733.33333333331
111.40703672813764,92.44589627158436,70.53672813764558,109766.66666666669
111.80442169026644,92.424565287579,71.06372707285949,109800.0
111.97027335554732,92.51326669134887,71.12120510921879,109833.33333333331
