B,G,R,Time[ms]
120.65715971229551,89.87559276654642,64.97349851382933,110300.0
121.07640223463687,89.92167597765362,65.63801117318437,110333.33333333331
120.89821428571429,90.20231481481484,65.731569664903,110366.66666666666
122.85581643048997,90.62214040937296,66.33814948596833,110400.0
123.63015748756678,91.46585466936821,66.95031313317371,110433.33333333334
123.667249953951,91.51289371891693,66.9555857432308,110466.66666666669
129.08407112201104,94.52296750459841,69.78548129981607,110500.0
130.211568777015,95.3316806509026,69.78927027714211,110533.33333333331
128.77007784785178,94.50647910918407,69.31678655892786,110566.66666666666
130.36622851365016,95.55950455005056,69.92138523761375,110600.0
130.4276263031275,95.66782778668804,70.26949679230152,110633.33333333334
130.58723447095542,95.74889258028792,70.32152924594784,110666.66666666669
131.6039735437575,96.55318062258995,70.76406445516993,110700.0
132.29078604893286,96.82300884955751,71.04838625715773,110733.33333333331
132.36720458094743,96.94856845393022,71.0121811556481,110766.66666666669
132.57518963584707,97.016708807966,71.1238954200662,110800.0
131.0962181631078,96.07378440957035,70.18502701312066,110833.33333333331
131.08795986622073,96.05585284280936,70.19503473115513,110866.66666666666
130.8759276437848,95.69689239332097,69.9441094619666,110900.0
128.9125910769538,94.8754117177363,68.9776923844695,110933.33333333334
123.47418465563965,91.0685216334922,66.38094570600879,110966.66666666669
120.78161232500624,90.04011526331314,64.8284664080049,111000.0
120.39702630747708,89.68038445918506,64.82613600469293,111033.33333333331
120.38480177694015,89.72681788606941,64.9648650467793,111066.66666666666
120.7051851851852,89.62389182833628,64.16268077601411,111100.0
121.17966455036483,89.60954231024355,64.36264569316782,111133.33333333334
120.92549934049367,89.80132372338421,64.31314772941397,111166.66666666669
120.52148004434588,89.45796378418329,64.57663525498891,111200.0
120.36321248237276,89.74493927125505,64.58602101623983,111233.33333333331
120.33291634444798,89.78553882545603,64.64060865214029,111266.66666666669
121.17925627240143,90.16626344086022,65.5619399641577,111300.0
120.82301778542742,89.82418818129659,64.8126907630522,111333.33333333331
121.55057627118643,90.11979661016949,65.7105988700565,111366.66666666666
121.2232254324951,90.33277599429285,65.71134296415195,111400.0
123.4787379972565,91.05261444746692,66.77445304689498,111433.33333333334
123.53767640836064,91.06207714305643,66.82416126107275,111466.66666666669
123.04026599403808,91.29034625085993,66.65556065122678,111500.0
128.48393162393162,94.56554334554336,69.50412698412698,111533.33333333331
131.20965266765563,96.21714665711802,70.64624788991766,111566.66666666666
130.27625088090204,95.57782140340281,70.29714084365247,111600.0
130.77414830681354,96.02641778865772,70.33687780497756,111633.33333333334
130.796817625459,96.11281109751124,70.29913810689514,111666.66666666669
130.528108216634,96.04356773578276,70.48795362144254,111700.0
130.5165135772725,96.2047131456106,70.45871605681873,111733.33333333331
131.508875134278,96.62315207939024,70.79344211980153,111766.66666666669
130.32608476794522,95.97694553508506,70.11285613611193,111800.0
132.09266922094508,96.78809706257981,71.31667943805877,111833.33333333331
132.08439335887613,96.79928480204343,71.32904214559387,111866.66666666666
124.38985375834088,92.29043732998535,67.19255539280647,111900.0
123.06478796665459,91.41151685393257,66.75267306995288,111933.33333333334
120.2791073166416,90.10800230027424,64.9386446076263,111966.66666666669
119.81734821989059,89.61808357994799,64.37503362927093,112000.0
121.14775783656904,89.77108905080931,63.849283583549315,112033.33333333331
121.1838738982052,89.79258022539223,63.86292322423825,112066.66666666666
121.23072386849476,89.64017887856896,64.20829033367733,112100.0
121.0843530394614,89.83166248955723,63.902304781561746,112133.33333333334
121.33277055959284,89.63429494237688,64.33357801756833,112166.66666666669
121.15799302177014,89.8624502432552,64.12057103543171,112200.0
121.71230392156862,89.8715931372549,64.68286764705883,112233.33333333331
121.73066176470587,89.87566176470587,64.73174019607843,112266.66666666669
120.49941784649776,89.84032693740686,64.70892324888227,112300.0
121.30460634226354,90.37880444687444,65.65154000364497,112333.33333333331
120.8258409090909,90.07106818181818,65.2303409090909,112366.66666666666
121.4802040320622,90.54565327798264,66.48049109015832,112400.0
122.77387927510559,91.38613344234,66.87253031748196,112433.33333333334
122.80256165690149,91.40255257301176,66.89757914338921,112466.66666666669
124.0625926348193,91.92228936267244,67.76652605176149,112500.0
131.48982300884956,96.19862051015095,70.57993232691307,112533.33333333331
130.39792089249494,95.5589756592292,70.24368661257607,112566.66666666666
131.37549019607843,96.2828173374613,70.62355521155831,112600.0
130.98673613208496,95.97732306453236,70.71826235779723,112633.33333333336
130.91258934863586,95.88933353468235,70.66402396053559,112666.66666666669
130.91617933723197,96.14586972481709,70.45330497962077,112700.0
131.67659750394046,96.26366243766311,70.57194904524431,112733.33333333331
131.86187211636212,96.4164689935615,70.3443161379454,112766.66666666669
128.00678985401814,94.12556380037829,68.86883457005675,112800.0
122.52794408956352,91.5940261301164,66.38514100024483,112833.33333333331
122.53858722413716,91.50675947893818,66.2571735529791,112866.66666666664
121.63257575757576,90.42798466593649,65.51820920043812,112900.0
120.66126505215095,90.43229329871521,64.87738931912799,112933.33333333336
121.84185707340788,90.06567817209528,64.6056878949927,112966.66666666669
120.53568007662837,89.81920498084291,63.84825191570882,113000.0
120.62745098039215,89.46034965710423,63.96843909977786,113033.33333333331
120.70483534604006,89.47119161938019,64.08429118773947,113066.66666666664
120.06324634052388,89.55573478428353,63.55573478428352,113100.0
120.1351409666283,89.36816743383197,63.955887993862675,113133.33333333336
120.83890232108317,90.06926982591877,64.16034816247583,113166.66666666669
119.594994365139,88.92928249436514,63.817947032306535,113200.0
121.44779291026757,90.2625325992466,64.70935960591133,113233.33333333331
121.43161402492031,90.2853762194533,64.70641359992273,113266.66666666669
122.0014630753364,90.29249514306956,65.22322692058619,113300.0
120.56206558545713,90.24536624487614,65.42196132596685,113333.33333333331
121.70921463632307,90.45771976796073,66.09346273984828,113366.66666666664
121.13781338733463,90.37009971165062,65.79148598974268,113400.0
122.86321808273027,91.30644152595372,66.82620834450103,113433.33333333336
122.87950058072008,91.34126239614044,66.86373179665863,113466.66666666669
122.71324428147369,91.52505674873406,67.07768028636283,113500.0
124.57109402615765,92.30699893955463,68.3517806645458,113533.33333333331
128.50492377615757,94.83997727487929,69.6509563488306,113566.66666666664
129.91828097414688,95.61786258434307,70.27899102759437,113600.0
130.16870956758598,95.86305267765944,70.36387956612676,113633.33333333336
129.97267164864928,95.81876224334324,70.29376768482913,113666.66666666669
130.12510336105842,95.80823483632471,70.34982246218203,113700.0
129.7861143580752,95.61219072667058,69.92621274108707,113733.33333333331
123.75129281767956,91.81001104972376,67.46570165745854,113766.66666666669
122.42255030621172,91.35120297462817,66.3482283464567,113800.0
121.76233115468409,90.66921568627451,65.99625272331154,113833.33333333331
121.66714332141693,90.6396923410248,66.05347199653342,113866.66666666664
120.86220862406726,90.4752922013603,65.20527833417711,113900.0
121.90400170285228,90.1851615344591,64.8702284660139,113933.33333333336
120.26982542483051,89.69152196118489,64.06987649735352,113966.66666666669
118.81407548712359,88.52418585638371,63.279738383976024,114000.0
116.48905512158524,87.36305662209276,62.07275254865617,114033.33333333331
116.54362841530056,87.55827322404372,62.27938797814208,114066.66666666664
116.09137826350941,87.38056206088993,62.24661722612542,114100.0
116.23977411477414,87.44996075353218,62.22728065585208,114133.33333333336
119.0255009107468,88.84578779599272,63.84305555555557,114166.66666666669
119.3412629361663,89.16652165949263,63.99906126934701,114200.0
121.8612215909091,90.29408143939392,65.32594696969697,114233.33333333331
121.87632575757576,90.33338068181818,65.37608901515152,114266.66666666669
121.88283164562814,90.75183798030241,65.60022194479123,114300.0
120.41184711702641,89.75526465566305,65.52736307517182,114333.33333333331
121.77826373626374,90.91567032967032,66.20523076923078,114366.66666666664
121.8081249459202,90.62308557584149,66.59293069135589,114400.0
122.1769085929476,91.30220814789456,66.9647808969531,114433.33333333336
122.17461913728177,91.37010013693941,66.95973125641903,114466.66666666669
124.73289680103676,92.08705636268559,67.82472773571608,114500.0
123.69052543566272,92.03461098398172,67.54574458722054,114533.33333333331
124.87913723399531,92.4810298102981,68.2777111377671,114566.66666666664
124.903799751945,92.63671214342092,67.79731649565905,114600.0
124.91255695523986,92.65248369516662,67.93851067631556,114633.33333333336
124.93417761100687,92.64940141159651,67.94858393638881,114666.66666666669
124.213133640553,92.43543956043956,67.56498138957815,114700.0
124.1781669083001,91.55491119971005,67.17368158753172,114733.33333333331
121.67146562905322,90.78733246865544,65.83413316039776,114766.66666666669
121.76866161726721,90.72752944266888,65.9341097149862,114800.0
121.60455349769964,90.23517753922377,64.53837442491447,114833.33333333331
121.92651378754856,90.51814649862598,64.65249218231783,114866.66666666664
120.38634577148932,89.75047394460627,64.20023581634068,114900.0
119.02482853223594,89.01682670324647,63.44266117969821,114933.33333333336
116.84321311475408,87.58493989071039,62.814732240437145,114966.66666666669
116.53706521739132,87.6778043478261,62.57082608695653,115000.0
117.00274987008488,87.74673046942664,63.18001905421792,115033.33333333331
116.99847604119043,87.63344436461803,63.057170226199034,115066.66666666664
116.91477595628416,87.93995628415303,62.80985792349728,115100.0
119.02076351779728,88.86498052712616,63.937483017842595,115133.33333333336
120.03808539944905,89.73923324150597,64.27812213039485,115166.66666666669
120.69143126177023,89.53865348399246,64.36935028248587,115200.0
120.6732053040695,90.06117969821675,64.71486053955189,115233.33333333331
120.64772313296905,90.08356102003643,64.71675774134789,115266.66666666669
121.92925901577765,90.2301605935387,65.26493238166792,115300.0
121.59653395784544,90.23475409836064,64.89372365339578,115333.33333333331
121.09156626506024,90.51865238732708,65.40542168674699,115366.66666666664
120.07950710817933,89.94502862865478,65.07471752334922,115400.0
121.31778381642513,90.92527173913044,66.19069185645272,115433.33333333336
121.02702354356421,90.74046227874209,66.0878372572607,115466.66666666669
121.70899470899471,90.91261022927692,65.97063492063492,115500.0
121.76512070606556,90.82367829021372,66.52874881024485,115533.33333333331
122.10326086956522,91.52640058429284,66.85622529644269,115566.66666666664
123.97244587582752,92.37470925031313,67.59339774557165,115600.0
123.73999204665961,92.43727907387769,67.55333156592435,115633.33333333336
123.78101153504879,92.49214729370009,67.52923691215615,115666.66666666669
123.88583523282318,92.4301096277,68.06134809508303,115700.0
123.82796049061108,92.76064257028112,67.92128514056225,115733.33333333331
123.60765405405405,92.57024864864864,67.77578378378378,115766.66666666669
124.18282126037228,92.48840547207894,67.153756447634,115800.0
121.93459766420229,91.32994749812492,66.36327011678989,115833.33333333331
121.92975463409408,91.31018964963036,66.37869923925854,115866.66666666664
121.84589581689028,91.14737349820223,65.72040252565114,115900.0
121.59084444444444,90.44671111111113,65.46184444444445,115933.33333333336
122.21176442717713,90.52558514166587,64.71527053918317,115966.66666666669
122.08971168294515,90.44729057099926,65.09177779864764,116000.0
120.68926553672316,89.77194833204399,64.16166162646225,116033.33333333331
120.6355580561221,89.80753451953959,64.14171179407835,116066.66666666664
120.53009954921112,89.47854057099926,64.2201587152517,116100.0
120.12392025026848,89.64049586776859,63.93638231311574,116133.33333333336
120.17524839817995,89.44579348128889,64.25155539047265,116166.66666666669
121.49916443850269,90.57770721925137,64.72667589763178,116200.0
122.26769003055769,90.8881063789152,65.66630061115355,116233.33333333331
122.32727750190985,90.9001384644767,65.70487967914438,116266.66666666669
121.62398388779695,90.33512897042051,64.78823615054233,116300.0
120.66834320885582,90.16381884157823,65.06917459005099,116333.33333333331
121.41428635790231,91.03840782122906,65.90773112272481,116366.66666666664
121.51776271186442,90.75380790960452,65.97679096045198,116400.0
121.61327571071648,90.9827582326063,66.15044905125261,116433.33333333336
121.65289125981948,91.01755689107976,66.16958156076261,116466.66666666669
123.1701444622793,91.80160513643659,67.06950240770466,116500.0
122.84163292847505,91.92687809266756,67.0736392262708,116533.33333333331
128.5713489003661,95.07366455711548,69.85650202468418,116566.66666666664
129.82690683229814,96.03098136645964,70.1264099378882,116600.0
131.78314707771358,97.02039820166988,71.04611432241491,116633.33333333336
132.13495183044316,97.3638278741169,71.24937700706488,116666.66666666669
132.18393762183234,97.24514619883041,71.10921377517869,116700.0
132.37281653746768,97.12811369509045,71.30622739018088,116733.33333333331
129.04015556876735,95.30308660325012,69.25750594530321,116766.66666666669
122.43794350282484,91.17633898305084,66.20366101694916,116800.0
122.14893236044584,91.21827297551368,66.06387931420386,116833.33333333331
122.01825101827328,91.26755547641837,66.07896904004095,116866.66666666664
121.8215361445783,90.45616557137642,65.69074023366193,116900.0
121.61347270615565,90.39507549361208,65.06940766550522,116933.33333333336
121.68156514538092,90.33996595509753,65.39183842473317,116966.66666666669
120.67677244308129,89.60007077975699,64.09895010027132,117000.0
121.03777873480715,89.8131160876639,64.32582065269403,117033.33333333331
121.0388075413915,89.8196956646569,64.34742559096564,117066.66666666664
121.54544551998012,89.90640357408786,64.16656738644825,117100.0
121.54736348607102,89.90159646655317,64.42544476521826,117133.33333333336
121.85335324125921,90.29729998755757,64.5043921861391,117166.66666666669
121.97475756902806,90.44886125299185,64.78096084092087,117200.0
120.4322858211747,90.01038159371492,64.60849233071455,117233.33333333331
120.42838103254769,90.03556397306394,64.63316030677142,117266.66666666669
120.37364118023204,89.94114825979722,65.20395998903811,117300.0
120.97943865714417,90.65248146294864,65.49276713824318,117333.33333333331
121.34533614684729,90.4544959499013,65.81510221677671,117366.66666666664
121.97320788530466,91.37679211469532,66.5766353046595,117400.0
123.82213151927436,92.18428571428572,67.81825396825397,117433.33333333336
124.18829690346085,92.38128415300548,67.99690346083788,117466.66666666669
129.472118226601,95.80152709359606,70.17389162561578,117500.0
132.26635477582846,97.23303443794671,71.35753086419753,117533.33333333331
130.41021805273834,96.19328093306288,70.25709939148074,117566.66666666664
131.8358068135455,97.13782639738882,71.18064055487557,117600.0
131.32692698283742,96.93467553569616,70.85345790596119,117633.33333333336
131.37770386919874,96.95749974611557,70.89506956433432,117666.66666666669
132.3879142300195,97.13950446291166,71.52375089771212,117700.0
132.11999896952366,97.37128062446862,71.01169590643275,117733.33333333331
131.0772819472617,96.53767748478701,70.60256085192698,117766.66666666669
132.606497725796,97.69551656920078,71.31342430149448,117800.0
128.96917148362235,95.06758559359714,69.55130675361889,117833.33333333331
128.5859134262656,94.85663976522379,69.44162386891661,117866.66666666664
122.74440982404691,91.4812362536657,66.26541880498533,117900.0
121.88301340094169,90.6590003621876,65.84378395508874,117933.33333333336
121.74890197177834,90.6100831697972,65.06541444724793,117966.66666666669
120.65350815357864,89.47513980920155,64.41014615348465,118000.0
121.52216255796922,90.25562606785454,64.31144740053698,118033.33333333331
121.50544300707836,90.22260190383207,64.28923602636075,118066.66666666664
121.72499752205371,90.07191000099121,64.64129249677866,118100.0
121.61640329954285,90.2593669250646,64.50489465315047,118133.33333333336
121.24404820221416,90.08082688351132,64.65682864700696,118166.66666666669
121.21687369327265,90.29915139589224,64.48225310539908,118200.0
121.65866626913142,90.45935201749157,64.64666567282846,118233.33333333331
121.65456668654345,90.46051977738024,64.6693997217253,118266.66666666669
121.65287339304665,90.60204308238951,64.648678658672,118300.0
120.6653018034597,90.15002760397499,65.1025947736474,118333.33333333331
120.36844256710724,90.31655084707272,65.09996820638598,118366.66666666664
121.13858352856371,90.52613083438456,65.99173274463868,118400.0
120.48692038495187,90.59138232720908,65.81692913385827,118433.33333333336
120.4747375328084,90.65785214348206,65.82530621172353,118466.66666666669
121.79705487442492,91.39156082850916,66.81387158548128,118500.0
123.23683487498856,91.92815276124188,67.01579815001374,118533.33333333331
123.53895291700172,91.99048512463146,67.81481729652461,118566.66666666664
129.11904878526644,95.64816810344827,69.91979329937304,118600.0
131.69322376738307,97.02262958280657,71.31929203539823,118633.33333333336
131.7140834386852,97.07843236409607,71.33261694058154,118666.66666666669
132.31355800990914,97.49440028901735,71.27474710982659,118700.0
132.84738372093022,97.37230066445184,71.72887250830566,118733.33333333331
131.66067318021382,96.9564427847972,70.87861271676302,118766.66666666669
131.56818066737557,96.63400678515369,71.14767836346145,118800.0
130.30801708972106,96.12729328977129,70.23709474742397,118833.33333333331
130.27358632822316,96.14971098265896,70.18745916059311,118866.66666666664
123.27454228031695,91.87783696673979,67.26323917811898,118900.0
122.49745251396652,91.63486033519554,66.61924022346369,118933.33333333336
121.42406883128372,90.6714367866938,65.99831903034593,118966.66666666669
121.18508189464364,90.9224878264719,65.54756529437805,119000.0
121.044016064257,89.93340218014916,64.82313253012047,119033.33333333331
120.9879542857143,89.94384000000002,64.78281142857143,119066.66666666664
122.75188596061527,90.9749681591065,65.20338983050847,119100.0
122.33660701294924,90.85147194335322,65.14195644793637,119133.33333333336
122.03409282700424,90.74958408679927,64.99389993972272,119166.66666666669
122.53143406659454,91.18648876066834,65.49527587450415,119200.0
122.77268765133171,91.23292978208231,65.41450363196125,119233.33333333331
122.6941689137134,91.25498362865947,65.5093653697997,119266.66666666669
122.81101986249044,90.92563502673795,65.84539724980901,119300.0
122.52473659003832,90.97617337164749,65.64286398467434,119333.33333333331
121.53506682095616,90.45231774555849,65.83445646994761,119366.66666666664
121.75820224719101,91.0376179775281,66.06168539325843,119400.0
121.95482147194559,90.93474948660764,66.7284430410493,119433.33333333336
121.96221873826927,90.98171660741491,66.80124539050942,119466.66666666669
121.92002815290549,91.30409536796728,66.65464302995646,119500.0
123.5758839074175,91.74649170767269,67.37199289229088,119533.33333333331
123.45392978078772,92.31398146497948,67.654807520941,119566.66666666664
125.05185941043085,92.97453514739227,68.69723356009071,119600.0
124.61381826473608,93.01787709497206,68.00948580549539,119633.33333333336
124.61463915175007,93.05645878463119,67.9912438718504,119666.66666666669
124.73157894736843,93.05249662618084,68.41486729644625,119700.0
124.5819954648526,93.0924716553288,68.07598639455783,119733.33333333331
123.70951648351648,92.3592087912088,68.2043956043956,119766.66666666669
124.04403032794373,92.2761943911574,67.31102128437014,119800.0
122.4223759332455,91.39457619675012,66.8175230566535,119833.33333333331
122.40824584426943,91.38829833770778,66.81487314085739,119866.66666666664
121.79984749455338,91.03954248366013,66.21228758169934,119900.0
122.42292737430168,90.83955307262569,66.22958659217878,119933.33333333336
122.30818719024022,90.2454727411361,64.8912028211971,119966.66666666669
121.43315095398428,89.6872427983539,64.74873737373737,120000.0
120.60375442739081,89.31988193624558,63.726210153482896,120033.33333333331
120.56193624557258,89.32854781582054,63.73969303423849,120066.66666666664
118.44253016123577,88.20496110046228,63.271304543917026,120100.0
117.53235894397258,88.02710294730836,62.799547918449754,120133.33333333336
118.27915124272872,88.36724396263,63.40739026969858,120166.66666666669
118.58612945245476,88.62691461168754,63.334231684858295,120200.0
121.38333333333334,89.76666666666668,64.67138095238096,120233.33333333331
121.43002380952382,89.79069047619049,64.70621428571428,120266.66666666669
121.35170880149813,90.36022940074905,65.08831928838951,120300.0
123.07291666666669,91.00826149425288,66.1084530651341,120333.33333333331
121.29089083607157,90.40007758305953,65.4184008762322,120366.66666666664
121.73496472663142,90.78373015873017,66.47402998236332,120400.0
121.94989830508474,90.8992768361582,66.20549152542372,120433.33333333336
121.9606779661017,90.93609039548019,66.21398870056497,120466.66666666669
123.26487607071259,91.47006560962276,67.12627574266449,120500.0
122.21660068734501,91.65785008918085,67.16217862269978,120533.33333333331
124.01597046031168,91.9874275099674,67.83155128669807,120566.66666666664
123.27286423254164,92.16964285714286,67.70526852180079,120600.0
123.98216269047936,92.50728597449907,68.04744768759163,120633.33333333336
123.724298134997,92.37333244839716,67.87562222074733,120666.66666666669
123.74139952655916,92.39481427402048,67.80796885024667,120700.0
124.62777334397448,92.25146505529587,67.65027932960894,120733.33333333331
122.97792523202358,91.7793824269234,67.21374360308786,120766.66666666669
123.05747280185484,91.19796682718031,66.63385054396291,120800.0
123.27695006378714,91.08230818297797,66.18423090942227,120833.33333333331
123.25164024056862,91.06465281574631,66.16040185893931,120866.66666666664
121.83219663718008,89.99939226146263,65.21009746325433,120900.0
122.760710553814,90.43739906906052,64.98605965612235,120933.33333333336
120.42178399449669,88.82747076358633,64.19172208209126,120966.66666666669
120.12344398340248,89.14211618257261,63.87782388197326,121000.0
118.64376471633568,88.17128704073927,63.489426451641556,121033.33333333331
118.7143080496739,88.15469489859734,63.448092557848646,121066.66666666664
117.79356591865357,88.17706872370266,63.084085729312754,121100.0
117.54957837837836,88.22553513513512,63.260043243243246,121133.33333333336
119.35857833175272,89.22465338933296,64.08975748543558,121166.66666666669
120.76198501872659,89.5322097378277,64.700234082397,121200.0
120.53707781821554,89.71487517095898,64.63286121606899,121233.33333333331
120.95372439478584,90.01298882681564,64.83789571694601,121266.66666666669
122.32243430022095,90.70732452635045,65.94151661887075,121300.0
121.25563256250143,90.29364807063291,65.34730895034195,121333.33333333331
121.3121767955801,90.3852817679558,66.0859447513812,121366.66666666664
122.03515184332838,90.86002436713144,66.12273814358558,121400.0
122.11586680156601,90.83238024017948,66.71477587647912,121433.33333333336
122.15418114635112,90.84821624950511,66.76272379360401,121466.66666666669
121.81012184929398,90.8435094356222,66.47360665112393,121500.0
122.52969498910672,91.18819172113292,67.34671023965143,121533.33333333331
123.13988888888888,91.82162222222223,67.2332,121566.66666666664
123.52022678516704,92.09399763583029,67.98909855085154,121600.0
123.99180255228643,92.5730237504431,67.93685749734135,121633.33333333336
124.02638691953207,92.57605902162355,67.9300779865296,121666.66666666669
124.04028729281772,92.15180110497236,68.04185635359116,121700.0
123.38649820607071,91.78398010169269,67.44441020448592,121733.33333333331
123.64958659217878,91.40449162011171,67.0137653631285,121766.66666666669
123.63652387327086,91.46285140562249,66.89348505131639,121800.0
122.60360892388451,90.55430883639544,66.47823709536307,121833.33333333331
122.60157480314959,90.52226596675415,66.46767279090113,121866.66666666664
121.9407259849491,90.3289508632138,65.66558211598053,121900.0
121.76415820949622,89.64609006886553,65.22632747372236,121933.33333333336
123.02443514644352,90.37071129707114,65.06653915122534,121966.66666666669
121.47678907721279,89.46148775894537,64.4026836158192,122000.0
120.8602339592564,89.22015144056076,63.820545279789954,122033.33333333331
120.82612466887028,89.25205710668823,63.79442998804418,122066.66666666664
119.0533560090703,88.2460090702948,63.20351473922903,122100.0
118.319461630305,88.42754802995766,63.34436122869858,122133.33333333336
118.5223675450465,88.62532482872669,63.96039774069541,122166.66666666669
119.05162819007867,89.23414199382636,64.1518629624799,122200.0
120.12485600354454,89.61940629153744,64.82432432432432,122233.33333333331
120.13719539211344,89.64038546743465,64.85447496677007,122266.66666666669
121.33757648217173,89.9799329535598,64.61755397707293,122300.0
122.39721069617336,90.80562471184878,65.900622406639,122333.33333333331
122.74998858499613,91.34032692571115,66.23571983014475,122366.66666666664
122.6718828185416,90.85118045762634,66.26786607833326,122400.0
121.71928859149038,90.90279764918228,66.08551429640553,122433.33333333336
121.71763773634744,90.94294644625916,66.08340120182254,122466.66666666669
122.1370472682627,91.0899982460756,66.51650881347014,122500.0
122.97408906882592,91.530881691408,66.67739541160594,122533.33333333331
122.3604682096302,91.14476367828324,66.6353418462357,122566.66666666664
122.6405149380617,91.52774526906175,66.77688961512132,122600.0
123.2862122905028,91.61381005586591,67.06902793296089,122633.33333333336
123.3193966480447,91.6568715083799,67.12516201117319,122666.66666666669
122.494420972809,91.61078973025671,67.05501029140937,122700.0
122.83408323959505,91.82067145452973,67.29557843731071,122733.33333333331
122.78627050071779,91.732587984513,67.04478618349502,122766.66666666669
123.6171843575419,91.73740782122906,67.10357541899442,122800.0
123.08648551859976,91.1528492770491,66.56918393840368,122833.33333333331
123.06204395899547,91.15743766507006,66.58755987286808,122866.66666666664
123.1867921122693,90.86507829069086,66.38274446099003,122900.0
122.21376242804813,90.82016396302109,66.06536717251002,122933.33333333336
121.85802469135805,90.22380952380956,65.72601410934746,122966.66666666669
123.49069657615112,90.89815820543093,65.61629279811098,123000.0
124.46872928699932,91.78901145724836,66.56550042609601,123033.33333333331
124.44242969415777,91.7644162484613,66.57717072246946,123066.66666666664
122.28826815642458,90.36345437616389,65.01417597765362,123100.0
122.65108342488487,90.40485262149085,65.31883312685538,123133.33333333336
120.96426015387371,90.05088119520487,64.80307300053677,123166.66666666669
120.7412881841799,89.7100689778733,64.70455970617218,123200.0
120.08575374198149,89.68438168210976,64.31564059158946,123233.33333333331
120.08564237348541,89.67919191019243,64.3264433357092,123266.66666666669
120.3313212758375,89.91235299358517,64.61308357091946,123300.0
121.63806423511612,90.61626280919741,64.98906489993352,123333.33333333331
122.49517419962335,90.53858286252355,65.41833804143126,123366.66666666664
122.63331647432068,91.33976274771256,65.89967354820911,123400.0
123.41673525377227,91.58422496570644,66.65932784636489,123433.33333333336
123.46863283036123,91.60978509373571,66.71012802926383,123466.66666666669
121.41261437908493,90.82080610021788,65.79220043572985,123500.0
122.52425044091713,91.17063492063492,66.70348324514991,123533.33333333331
122.68141870684244,91.2216168953457,66.50181598062954,123566.66666666664
123.32728119180632,91.67147734326504,67.30624279506961,123600.0
123.04519104084322,91.84145805884935,67.09042599912165,123633.33333333336
123.01229688186213,91.91668862538427,67.07992973210365,123666.66666666669
122.8569704804999,91.93419521654816,67.40803706097824,123700.0
122.66923076923078,91.88603749191984,67.33223443223444,123733.33333333331
123.08558500323208,92.02055591467355,67.47920706744236,123766.66666666669
124.10816450158173,92.22853424872677,67.36723430032981,123800.0
122.58821084864391,91.1478783902012,66.58608923884513,123833.33333333331
122.53334359741345,90.99509523600052,66.38307746447896,123866.66666666664
122.93693333333334,91.34288888888894,66.27122222222222,123900.0
122.14307865168541,90.21031460674158,65.61098876404495,123933.33333333336
123.38879225236236,91.22786892952848,65.70443326594895,123966.66666666669
122.18355168073104,90.2993146533638,64.86041307287053,124000.0
120.49690082644628,89.77753323751348,64.37621272008624,124033.33333333331
120.39613277039166,89.70256916996046,64.3252335609055,124066.66666666664
119.38681608437706,89.0008569545155,64.25970116457921,124100.0
118.53453433922995,88.83227107180019,63.73879205688519,124133.33333333336
118.89193114810959,88.91131200138744,64.09818331599028,124166.66666666669
117.86461000170677,88.51715309779827,63.45914405188599,124200.0
119.53832813041971,89.41506243496357,64.56570846340617,124233.33333333331
119.59871485250991,89.5250560634811,64.72729429015007,124266.66666666669
120.90560333243752,90.29707515900743,64.85505688435009,124300.0
121.52718579234973,90.26734972677595,65.21816939890711,124333.33333333331
122.18674454266642,91.2140312105358,65.93963106620963,124366.66666666664
122.94425527116924,91.57408952531289,66.42234750253692,124400.0
120.89468499721615,90.62842091738405,65.59484346224677,124433.33333333336
120.96268031042416,90.63000623427996,65.60552056237505,124466.66666666669
121.4374703727645,90.84251238957121,66.20758457229046,124500.0
122.51274592530089,91.37187458364792,66.46120708797797,124533.33333333331
122.38949022346372,91.13008467178771,66.85034043296089,124566.66666666664
122.79622310057094,91.61379007465963,66.98682476943347,124600.0
122.55688801003592,91.78537560332548,67.50539006187408,124633.33333333336
122.57742765410048,91.82411600859007,67.51208777189514,124666.66666666669
122.58479996565936,91.92545930631869,67.22366500686813,124700.0
123.39388116087612,91.99598191863386,67.69300984866683,124733.33333333331
123.46987951807228,92.06006147495009,67.09454578088891,124766.66666666669
122.54955351251483,91.16891743280694,66.78361852813092,124800.0
122.99493361680956,91.4871870264402,66.50912627507746,124833.33333333331
122.99597403478614,91.4887702711872,66.45280799764775,124866.66666666664
121.92876202974628,90.77290026246719,66.2860454943132,124900.0
121.4514382022472,90.38644943820223,65.22492134831461,124933.33333333336
123.70583804143128,91.41320621468927,66.30522598870057,124966.66666666669
120.82921435411062,90.16613469518036,64.69661666134695,125000.0
121.9031341729003,90.35259445128305,65.07061357825964,125033.33333333331
121.8981630527412,90.3061499857968,65.0892907868573,125066.66666666664
118.97435669920144,88.95825199645077,63.65090949423247,125100.0
118.64235319657007,88.71907087810702,63.79168566156518,125133.33333333336
118.83278916895216,89.24115188716208,63.98173784336772,125166.66666666669
120.43827160493828,89.81065485775629,64.83138754696725,125200.0
121.8542602996255,90.6237359550562,64.97752808988764,125233.33333333331
121.97715199097362,90.67519157538432,65.02310657702975,125266.66666666669
121.7592909976547,90.8487055745986,65.83461122136028,125300.0
123.00952011323685,91.69181772521804,66.36938952559244,125333.33333333331
