B,G,R,Time[ms]
95.80303437967116,86.69814648729447,66.15729446935725,159933.33333333337
96.64218649320364,87.04320211101223,66.39438802123286,159966.66666666663
95.97799701046335,86.80479820627802,66.1037668161435,160000.0
96.21783258594921,86.95461883408072,66.44058295964126,160033.33333333337
96.20831771075486,87.11587203983383,66.27963165709315,160066.66666666663
96.2111672690733,87.10045442956341,66.29756887682409,160100.0
96.27334828101644,87.08001494768311,66.61810164424514,160133.3333333333
96.35766622673279,87.05857188367544,66.35370682200883,160166.66666666663
96.86880163711606,87.06548464440067,66.78354026358791,160200.0
96.26403162055335,86.94487686226816,66.25080571602311,160233.3333333333
96.52707951070336,87.06126911314985,66.3478134556575,160266.6666666667
96.5279510703364,87.07330275229359,66.38672782874619,160300.0
96.08491683789013,86.92400677894926,66.21697136943774,160333.33333333337
96.63399082568807,87.04264525993885,66.3146636085627,160366.6666666667
96.09686998515232,86.88205828096645,66.05600131979543,160400.0
96.19759342301943,86.87219730941703,66.23242152466368,160433.33333333337
96.11724962630792,86.90665171898355,66.04110612855007,160466.66666666663
96.12644245142005,86.87195814648729,66.0468609865471,160500.0
96.27152466367713,86.93393124065771,66.36321375186846,160533.33333333337
95.95544001311026,86.85326937115444,66.23458427066728,160566.66666666663
96.16484662485287,86.96726904339796,66.48585432713078,160600.0
96.35075741412416,86.99570239873206,66.18877442165261,160633.3333333333
96.50645645645643,86.93003003003004,66.91174174174175,160666.66666666663
96.37308072191792,86.81824848103918,66.8299362485409,160700.0
95.81316890881914,86.63044843049326,66.34458893871451,160733.3333333333
96.49522935779815,86.95296636085628,66.51064220183487,160766.6666666667
95.86285500747385,86.73427503736922,66.24074738415545,160800.0
96.1523019431988,86.91337817638265,66.51724962630793,160833.33333333337
95.99665171898356,86.9498505231689,66.27292974588939,160866.6666666667
96.02255605381168,86.93121076233184,66.26272047832586,160900.0
96.19118086696562,87.05251121076233,66.50467862481315,160933.33333333337
95.98892376681614,87.02053811659194,66.2811509715994,160966.66666666663
96.17070254110612,87.11209267563528,66.49237668161435,161000.0
95.937533632287,86.98242152466369,66.24076233183857,161033.33333333337
96.63251141552513,87.27077625570776,66.58009132420091,161066.66666666663
96.49113048248957,87.13345423511842,66.43625224785882,161100.0
96.38684931506849,87.15287671232876,66.23226788432268,161133.3333333333
96.62370484989157,86.7732065110211,66.72798434442271,161166.66666666663
96.34571860539698,86.654250851392,66.3244910737466,161200.0
96.61109068064111,86.74772455640344,66.54656614875425,161233.3333333333
96.45079832061536,86.72567497165272,66.39274003248444,161266.6666666667
96.21410790916453,86.65304439455721,66.2660466394832,161300.0
96.32152317880795,86.75577965081276,66.59253461770018,161333.33333333337
96.30792600391035,86.90273725372236,66.54206647616182,161366.6666666667
96.56020472299541,87.01081978988954,66.71611146029751,161400.0
96.52823531201048,86.88231357697983,66.33693784124956,161433.33333333337
96.42937283802077,86.90902391337043,66.61710031583696,161466.66666666663
96.69902240938488,87.17022108587757,66.8768235824936,161500.0
96.43220313119907,86.86651203955198,66.24636066774498,161533.33333333337
96.58386814908556,87.00979240109675,66.61633372502938,161566.66666666663
96.30959052698185,86.97209918949049,66.36379523336045,161600.0
97.00368969793469,86.81037096008696,66.68962138493806,161633.3333333333
96.70964679945496,86.68994289388674,66.11356920862869,161666.66666666663
96.71368862623821,86.68087940352434,66.09351317421192,161700.0
96.66052552552551,86.79908408408409,66.45821321321321,161733.3333333333
96.72717978453932,86.8136997589038,66.27518539994507,161766.6666666667
96.68505881296579,87.03413546436802,66.73131603364162,161800.0
96.41067313160336,87.03076830983808,66.49232288767172,161833.33333333337
96.55193693693691,87.07878378378378,66.78578078078078,161866.6666666667
96.75851938895416,87.21097351532136,66.90341679472114,161900.0
96.42551749073488,87.12826538913497,66.62718069239808,161933.33333333337
96.55825725390943,87.17022206152642,66.82198921329356,161966.66666666663
96.4572775847023,87.01087006445488,66.44755576649264,162000.0
96.41580693815986,86.93707390648571,66.65064856711916,162033.33333333337
96.36353455712099,86.95164878403124,66.55206646589686,162066.66666666663
96.47355206148475,86.9005618751627,66.47708865992008,162100.0
96.8018126980725,86.6584350169175,66.91401932115681,162133.3333333333
95.95843409225715,86.18052957369471,66.1610013535916,162166.66666666663
96.30010376293222,86.41027558214056,66.42435987426374,162200.0
96.31486443039331,86.54370225209364,66.25152716750615,162233.3333333333
96.5774347158218,86.60913978494624,66.53181259600615,162266.6666666667
96.60827956989249,86.6342396313364,66.54646697388633,162300.0
96.34345622119815,86.74373271889402,66.27328725038403,162333.33333333337
96.46234517813126,86.75732198355709,66.42292205704487,162366.6666666667
96.25987109022152,86.75262182892662,66.25636511168608,162400.0
96.47865027481359,86.84806405683052,66.43307255385274,162433.33333333337
96.27773163528978,86.71777716254459,66.03100775193799,162466.66666666663
96.2737480004922,86.69336778639105,66.01419650547558,162500.0
96.54538580246914,86.80594135802471,66.17399691358024,162533.33333333337
96.56390127585779,86.88128638672117,65.90884739254305,162566.66666666663
96.82590200823022,86.86876377479462,66.50375290908251,162600.0
96.32989015341957,86.85738226914698,66.16780169721346,162633.3333333333
96.9228071808717,87.10355474871605,66.39052584213876,162666.66666666663
96.97613616968457,87.09997051932537,66.49431333302303,162700.0
96.22527255610555,86.90912265783959,66.20457651310393,162733.3333333333
96.48967475477544,86.98105013817606,66.53044428922834,162766.6666666667
96.25609644993773,86.88072823347203,66.27049105651554,162800.0
96.6392255892256,87.0259412304867,66.47932353841445,162833.33333333337
96.48037955310684,86.96541169268444,66.31153963881236,162866.6666666667
96.42159148041502,86.92530127824246,66.33482639364992,162900.0
96.57573009250862,86.99671987423666,66.62651913658625,162933.33333333337
96.22020850281721,86.83640664075449,66.24200789418181,162966.66666666663
96.56143055807486,86.97171836265797,66.49664429530202,163000.0
96.53037158919511,86.93110593110593,66.23451711687007,163033.33333333337
95.90766545279442,86.45431426249736,66.33415595750444,163066.66666666663
95.93921942076305,86.47403107805792,66.3098282846605,163100.0
95.90087056753723,86.55396305396305,66.23414323414323,163133.3333333333
96.0006470641346,86.54452704126162,66.45061245372739,163166.66666666663
95.97673680391802,86.57111977749561,66.33776225890321,163200.0
96.88487020745087,86.85931511737967,66.49173765302797,163233.3333333333
96.6434602418582,86.67692450437633,66.10860421241456,163266.6666666667
96.57464697138607,86.63348507370247,66.04522792022792,163300.0
96.59283610191623,86.69619484345107,66.40594916335145,163333.33333333337
96.45273639404074,86.69895104895106,66.24005776831865,163366.6666666667
96.66281269066505,86.81015863331301,66.40970103721781,163400.0
96.46679377669314,86.76084502745577,66.20288285539964,163433.33333333337
96.31893732359659,86.7966488956588,66.51618057733376,163466.66666666663
96.33624538924481,86.79693263443991,66.53668443767454,163500.0
96.20192709265557,86.81316747210786,66.28989917069387,163533.33333333337
96.5503400751745,86.82359346101065,66.74594296283037,163566.66666666663
95.81158251571765,86.53783432641907,65.90720248495438,163600.0
96.12858719646799,86.62893025475807,66.19293299922438,163633.3333333333
96.05968609865472,86.6336173393124,65.91041853512705,163666.66666666663
96.07928251121076,86.6321375186846,65.89390134529148,163700.0
96.30881713334429,86.65916282976139,66.09352550354696,163733.3333333333
96.40507645259943,86.6354740061162,65.74440366972478,163766.6666666667
96.60983180428137,86.68285932721712,65.96756880733946,163800.0
96.51475867570801,86.61095087600872,65.6672394219263,163833.33333333337
96.54800512054621,86.51972019872595,65.93789813770611,163866.6666666667
96.64605783866057,86.58290715372904,66.03301369863013,163900.0
96.55278538812784,86.5718112633181,65.91403348554033,163933.33333333337
96.99167732688069,86.71433195135859,66.07646070619423,163966.66666666663
96.60520737327192,86.48754224270353,65.81563748079877,164000.0
96.71848064056827,86.41218978213942,66.35289434603548,164033.33333333337
96.29273425499231,86.50023041474655,66.08161290322579,164066.66666666663
96.50315182713499,86.59729050752894,66.18092566619916,164100.0
96.71533375460443,86.75417289582786,66.4020159363778,164133.3333333333
96.579705007475,86.73241064685665,66.12536411694897,164166.66666666663
97.06802647449976,86.99271641975695,66.49972164661493,164200.0
96.77044834548342,86.8500994097067,66.16743985327436,164233.3333333333
97.22619305353665,87.12233631274547,66.57988742151981,164266.6666666667
97.10031903580291,87.00453123314274,66.55555384307138,164300.0
96.82143242451798,86.98159764499174,66.38772868085631,164333.33333333337
96.78441495338457,87.04089100792616,66.62905038112302,164366.6666666667
96.50212624283054,87.03170447494665,66.45245842098095,164400.0
96.70641202197369,87.1524236141588,66.72151515610102,164433.33333333337
96.58603358741536,87.06401652039236,66.42849767681983,164466.66666666663
96.5605848947736,87.05742658446961,66.37854171095387,164500.0
96.97080766960758,87.0307056704853,66.75845578776918,164533.33333333337
96.64878982052295,87.02397582677881,66.20044641501413,164566.66666666663
96.93104026845636,87.13082672361195,66.40651311775473,164600.0
96.62927941623592,87.08099726360595,66.25351170568561,164633.3333333333
97.1358126721763,87.33725130088769,66.60768288950108,164666.66666666663
97.12910927456379,87.3609121518212,66.65681052953781,164700.0
96.5649883081782,87.14866834704969,66.3159069513195,164733.3333333333
96.82393938473686,87.35256157186674,66.63656655227915,164766.6666666667
96.4292265176592,87.07449360745846,66.22455889945033,164800.0
96.3210715413178,86.96819049623427,66.31335969092467,164833.33333333337
96.22378659884336,86.8434614103612,65.96366609137979,164866.6666666667
95.91489171290495,86.75692082811287,65.94854125648827,164900.0
96.19471269917914,86.78174794785126,66.0643107194592,164933.33333333337
95.92898961854178,86.61202317720905,65.80057943022696,164966.66666666663
96.16177563702317,86.49527250022301,66.52683376445752,165000.0
95.51403383581602,86.17888680759968,65.93329468081943,165033.33333333337
95.99313053477293,86.44109433567793,66.23950539850365,165066.66666666663
96.02332400571564,86.51862050488211,66.33728268635389,165100.0
96.0121812352042,86.62253153936052,66.13616613227053,165133.3333333333
96.54454984140348,86.84744667097608,66.56831677214714,165166.66666666663
96.2244672431044,86.75352060092888,66.24083449068888,165200.0
96.51604756392722,86.85926248853744,66.40677380075465,165233.3333333333
96.22585348987538,86.77507854662437,66.0929480915801,165266.6666666667
96.21545045045043,86.73451951951952,66.07418918918917,165300.0
96.42348348348348,86.7984084084084,66.34900900900901,165333.33333333337
96.07674107142857,86.71965773809522,66.24566964285714,165366.6666666667
96.38856502242152,86.89576980568012,66.46817638266069,165400.0
96.31233183856504,86.92659192825113,66.32384155455904,165433.33333333337
96.78515830046342,86.89723592843109,66.81035439506877,165466.66666666663
96.83169608710651,86.91665791802271,66.82680684493904,165500.0
96.2542750373692,86.96428998505232,66.30762331838565,165533.33333333337
96.43796711509717,87.07333333333334,66.51207772795217,165566.66666666663
96.36780299053648,87.02246651768976,66.30509770985498,165600.0
96.58706900430435,87.08458688903221,66.59401292799616,165633.3333333333
96.12862481315395,86.96769805680121,66.28094170403588,165666.66666666663
96.14989536621825,86.95276532137518,66.34777279521674,165700.0
96.34397608370705,87.0640956651719,66.5537518684604,165733.3333333333
96.15276532137518,87.03139013452915,66.37252615844544,165766.6666666667
96.4002989536622,87.10352765321377,66.5539611360239,165800.0
96.16445440956652,87.00352765321375,66.31674140508221,165833.33333333337
96.25128495448654,86.95176020142127,66.4555070542139,165866.6666666667
96.5175697766846,87.07045907884279,66.51524513700376,165900.0
96.29308457189137,86.96370562562801,66.25449555318926,165933.33333333337
96.57163639635857,86.82847158690403,66.65554838999954,165966.66666666663
96.1503962156136,86.72555666033927,66.14168851125373,166000.0
96.19974474474476,86.748003003003,66.24848348348348,166033.33333333337
96.07918680269673,86.92009724956745,66.29407553248612,166066.66666666663
96.1530220850439,86.93005903329237,66.27176290791405,166100.0
96.32952754734931,87.14982309041716,66.65706300359766,166133.3333333333
96.14729133106616,87.14900662251655,66.4170395561124,166166.66666666663
96.45957878408207,87.25559334168604,66.66211741542868,166200.0
96.24523360569871,87.19025171350752,66.27465505372481,166233.3333333333
96.5267359179808,87.3720479247155,66.48247921708933,166266.6666666667
96.73269984917043,87.49496229260937,66.56235294117647,166300.0
96.46046546546543,87.43503003003003,66.29851351351351,166333.33333333337
96.93466910818869,87.68663266695923,66.65966494650343,166366.6666666667
96.594012066365,87.54411764705883,66.41470588235295,166400.0
96.6798048048048,87.43956456456458,67.04554054054054,166433.33333333337
96.09491739450701,87.43583229356143,66.64896799506923,166466.66666666663
96.1467867867868,87.5336036036036,66.69340840840839,166500.0
96.41045225827835,87.56280695411131,66.81852420982855,166533.33333333337
96.25198107806804,87.50174756696497,66.67193949802646,166566.66666666663
96.31096096096095,87.45624624624624,66.83165165165165,166600.0
96.0324024024024,87.36399399399399,66.44162162162162,166633.3333333333
96.2861861861862,87.42972972972973,66.75972972972973,166666.66666666663
96.31851351351351,87.44283783783784,66.79421921921922,166700.0
96.19883093796138,87.33664768447376,66.48455813673205,166733.3333333333
96.56051991486773,87.3517938583156,66.6772423228945,166766.6666666667
96.4206480122278,87.36341348991358,66.49327320328698,166800.0
96.61939196721805,87.43725330681852,66.81079574557836,166833.33333333337
96.34063169802332,87.43511848059063,66.75025303643724,166866.6666666667
96.30806442010002,87.43181412241009,66.7481096689688,166900.0
96.65734546427616,87.26802545119376,67.1892635209467,166933.33333333337
96.1054767638926,87.12801415276662,66.75953676448728,166966.66666666663
96.29724111305794,87.19283996079945,66.94987081638108,167000.0
96.17370027835145,87.16154859178116,66.65294364131573,167033.33333333337
96.513976083707,87.35893871449926,67.00312406576981,167066.66666666663
96.54026905829596,87.39617339312406,67.03204783258596,167100.0
96.39115615615616,87.3327177177177,66.68857357357358,167133.3333333333
96.41031396845352,87.31673700278351,66.80364251294483,167166.66666666663
96.19836717667565,87.29030287680824,66.53938292388601,167200.0
96.62357249626308,87.57236173393127,66.88252615844543,167233.3333333333
96.37300595238096,87.560625,66.77943452380953,167266.6666666667
96.3545238095238,87.55589285714285,66.7389880952381,167300.0
96.63334828101644,87.6403139013453,66.89119581464873,167333.33333333337
96.4314648729447,87.5144245142003,66.61110612855008,167366.6666666667
96.78834209268992,87.36825131390349,67.03661012900143,167400.0
96.49518463899841,87.18659523881182,66.32738435609595,167433.33333333337
96.72177528699268,87.22279972279972,66.6559100906927,167466.66666666663
96.76944168248517,87.23702130223872,66.65196299978909,167500.0
96.31980568011959,87.16497757847534,66.45789237668161,167533.33333333337
96.5124215246637,87.26461883408072,66.65152466367714,167566.66666666663
96.1734375,87.23052083333332,66.40113095238095,167600.0
96.56829757909875,87.4266089405561,66.60714285714285,167633.3333333333
96.5337837837838,87.37502267368038,66.31567809420159,167666.66666666663
96.51990749138399,87.36819033798899,66.31721990446823,167700.0
96.421556122449,87.28237719506407,66.59704259610821,167733.3333333333
96.24958471760796,87.28191741813005,66.43340650213574,167766.6666666667
96.36899323682962,87.26259195538681,66.52300367821546,167800.0
96.17846760797345,87.08514772187944,66.2482350498339,167833.33333333337
96.55762331838564,87.03442451420031,66.47025411061286,167866.6666666667
96.68314022933588,87.18030339225992,66.53147396082178,167900.0
96.13940814620165,87.02868191591017,65.99828296703296,167933.33333333337
96.25272321428572,87.1434375,66.30510416666667,167966.66666666663
96.13130076445292,87.11198041089347,66.03810320114668,168000.0
96.51807969764687,87.25547040208771,66.39685348770941,168033.33333333337
96.30059024448704,87.37150946788111,66.32280680728667,168066.66666666663
96.26125059923298,87.37252816395014,66.29134707574305,168100.0
96.55446727185856,87.51964882943143,66.61916208791209,168133.3333333333
96.13352678571428,87.37638392857143,66.24394345238095,168166.66666666663
96.18020289511152,87.38303868058851,66.41507475083057,168200.0
96.15385416666666,87.4054017857143,66.26796130952381,168233.3333333333
96.37754857997012,87.45554559043349,66.43757847533632,168266.6666666667
96.57220630802229,87.57316615924532,66.59509276062211,168300.0
96.32983718060612,87.39929876305416,66.29882324615524,168333.33333333337
96.6439792939477,87.22769133535982,66.87462003792098,168366.6666666667
96.39911828869228,87.1806599200097,66.557644527936,168400.0
96.57690507466292,87.19065090365538,66.81258021168335,168433.33333333337
96.34791366041368,87.16157106782106,66.60022847522848,168466.66666666663
96.35045394420395,87.12358706108705,66.63959535834536,168500.0
96.63388745451526,87.19829083057782,66.82308888586915,168533.33333333337
96.17776206097452,87.01248984259789,66.40054774731394,168566.66666666663
96.5480968126708,87.24437197082933,66.7694282133744,168600.0
96.26191979316981,87.15414562289563,66.54300444925445,168633.3333333333
96.55961709773369,87.25468436230769,66.76560824991319,168666.66666666663
96.35567473633749,87.14165867689356,66.76462128475549,168700.0
96.15130632790027,87.04635067114094,66.5210031160115,168733.3333333333
96.43547416257864,87.10936888674874,66.68387155024529,168766.6666666667
95.89938988095238,86.90159226190477,66.34367559523811,168800.0
96.28999940277113,86.8216674629718,66.78635630673675,168833.33333333337
95.665984830387,86.8253105590062,66.29979395604396,168866.6666666667
95.70688007644527,86.79934603440037,66.3117833253703,168900.0
95.94020246058292,86.92250955566172,66.53922300525561,168933.33333333337
95.5792261904762,86.79596726190478,66.29022321428572,168966.66666666663
95.9488988095238,86.87754464285715,66.58486607142856,169000.0
95.97621536072624,86.90351767797421,66.520096751075,169033.33333333337
95.984174774561,86.90716955386806,66.7405671570954,169066.66666666663
96.01137577123873,86.92259432842907,66.75507237778832,169100.0
95.96443452380952,86.89645833333331,66.52830357142857,169133.3333333333
96.13354166666667,86.94574404761904,66.67922619047619,169166.66666666663
95.70926541159099,86.71644149132521,66.35632336655593,169200.0
96.09980654761904,86.8458779761905,66.59802083333334,169233.3333333333
95.94528848028557,86.75001874709422,66.24270738035605,169266.6666666667
95.9260464627983,86.74256490244012,66.2037584174453,169300.0
96.0282836971998,86.45371084480304,66.60959005695301,169333.33333333337
95.75433035714286,86.42534226190477,66.05974702380952,169366.6666666667
95.8895013631691,86.43035919133531,66.1923483753706,169400.0
95.73070333566736,86.39464863012678,65.95980513385874,169433.33333333337
96.08325015270474,86.49488252908839,66.30660131400563,169466.66666666663
96.12097194702262,86.49595518674671,66.34751128525244,169500.0
95.86918045975298,86.49075577670843,66.07399848040164,169533.33333333337
96.12752135738016,86.62728405315615,66.34628618889418,169566.66666666663
95.87796234772979,86.62532299741602,66.16190476190475,169600.0
96.33242962962964,86.8478074074074,66.51998518518518,169633.3333333333
96.08575892857141,86.70391369047618,66.10474702380952,169666.66666666663
96.12782738095238,86.65416666666668,66.12324404761905,169700.0
96.48383002866699,86.88457059245104,66.38749701385572,169733.3333333333
96.0979613095238,86.7060267857143,66.0790625,169766.6666666667
96.45380952380951,86.74535714285715,66.86767857142857,169800.0
95.91267857142857,86.67809523809522,66.43208333333334,169833.33333333337
96.25547040208772,86.82782668686356,66.6201538761492,169866.6666666667
96.28578070399088,86.84796856487246,66.63666631672089,169900.0
96.03748878923768,86.80971599402093,66.36388639760837,169933.33333333337
96.53469712194608,87.0269808179732,66.76524138758492,169966.66666666663
96.238792987087,86.83526553384226,66.43181306897431,170000.0
96.39198804185352,86.87823617339312,66.68887892376682,170033.33333333337
96.0445238095238,86.82267857142857,66.37321428571428,170066.66666666663
96.11739910313902,86.76938714499254,66.34062780269059,170100.0
96.44390119531471,86.93519504476807,66.61946398308262,170133.3333333333
96.0283033033033,86.70914414414415,66.16016516516518,170166.66666666663
96.23614349775784,86.82562032884903,66.47231689088191,170200.0
95.89362397172808,86.63988952573278,66.2927568081252,170233.3333333333
96.37748878923769,86.48899850523169,66.62115097159939,170266.6666666667
96.4492042042042,86.48563063063062,66.66759759759759,170300.0
95.80934523809523,86.34226190476191,66.01736607142857,170333.33333333337
96.232134019227,86.55471901855213,66.27696207087902,170366.6666666667
96.32448551282631,86.68158415243619,66.15793208618321,170400.0
96.52615342943993,86.77336202485931,66.42063683149246,170433.33333333337
96.52695161679537,86.83981358590735,66.31851773648647,170466.66666666663
96.519666988417,86.83017615830116,66.29084218146718,170500.0
96.57441979316981,86.87859247234249,66.51008597883596,170533.33333333337
96.39775935740064,86.85964276547236,66.20990170765955,170566.66666666663
96.6444474777808,86.94658294658295,66.36022386022385,170600.0
96.1617509856442,86.87245312547026,66.1550696722545,170633.3333333333
96.70149734589305,87.10235954711423,66.28486391948698,170666.66666666663
96.43983808348631,87.04809341800345,66.38717007253139,170700.0
96.187889367081,86.96880548951155,66.13505582809161,170733.3333333333
96.48410930869473,86.99530502302345,66.40972702922322,170766.6666666667
95.83877498987655,86.79220720788278,65.6865185896186,170800.0
96.18348156035816,87.01442776369663,66.0408986607076,170833.33333333337
96.10195949185041,87.05918923777566,65.91018995685522,170866.6666666667
96.07100910834131,87.0709342042186,65.9058155560882,170900.0
96.22988436792299,87.00154476056211,66.2001289800081,170933.33333333337
96.0000749883768,86.9026050962101,65.98840679694648,170966.66666666663
96.56758409785934,87.04510703363917,66.19458715596329,171000.0
95.9480505952381,86.91013392857144,66.17561011904762,171033.33333333337
96.21,86.96827380952381,66.41922619047621,171066.66666666663
96.24788690476193,86.96705357142856,66.43110119047618,171100.0
96.064245142003,86.7978475336323,66.08571001494768,171133.3333333333
96.26178571428572,86.82982142857144,66.43404761904762,171166.66666666663
96.11496655518394,86.7318741041567,66.18009436215958,171200.0
96.28777472527472,86.54359770664118,66.58289536550406,171233.3333333333
95.89233281399807,86.56679949664431,66.06670961169702,171266.6666666667
95.88467761265579,86.56966083413229,66.0182766059444,171300.0
96.03339225790987,86.6488944151486,66.25966263183125,171333.33333333337
95.791592303193,86.52062930245813,66.00851867960465,171366.6666666667
96.04296833990732,86.57646564782459,66.29477930920707,171400.0
95.85706820353559,86.56445592451027,66.09277950310559,171433.33333333337
96.34211709012465,86.87216862416108,66.46656279961648,171466.66666666663
96.37699244966444,86.88532178811121,66.5061870805369,171500.0
96.12724712368168,86.84791466922339,66.3335031160115,171533.33333333337
96.41952327926084,86.92942486532037,66.529403798116,171566.66666666663
96.23816625990541,86.92164572599356,66.35281267889964,171600.0
96.41162619793931,87.06895931130676,66.60026695862143,171633.3333333333
96.26200430004778,87.07537028189202,66.48999641662685,171666.66666666663
96.27229779384196,87.08878623813308,66.42944343626739,171700.0
96.5488138138138,86.89325825825827,66.77737237237237,171733.3333333333
96.0458779761905,86.87480654761903,66.36540178571428,171766.6666666667
96.29696562032885,86.98246636771299,66.591644245142,171800.0
95.96823741489504,86.80726427603057,66.34816679826585,171833.33333333337
96.46920666485883,87.04154991111513,66.73693091084395,171866.6666666667
96.50525776612731,87.04798276537407,66.76605200518244,171900.0
96.21135929288107,86.99423674151933,66.57307095078832,171933.33333333337
96.32428571428572,87.09970238095238,66.86892857142857,171966.66666666663
96.0502957257572,86.89414954635521,66.55372972006614,172000.0
96.23544835600315,86.95588695380123,66.67908168586028,172033.33333333337
96.16016369047621,86.98188988095238,66.53355654761904,172066.66666666663
96.03971812940422,86.82503761750816,66.39287576538592,172100.0
96.22445361500529,86.88692400518451,66.52268224006674,172133.3333333333
96.24741741741741,86.88168168168168,66.2134084084084,172166.66666666663
96.45356545628285,86.76188485427616,66.49244505494505,172200.0
95.50813708312296,86.37981468832596,65.54785733376889,172233.3333333333
95.87844091124822,86.59515899383007,65.98325522069293,172266.6666666667
95.87559326056005,86.6186521120076,65.97271001423826,172300.0
95.60088990066221,86.45637712866603,65.74989652317879,172333.33333333337
96.19549107142859,86.7995982142857,66.33126488095239,172366.6666666667
95.96769345238096,86.76162202380951,66.09680059523811,172400.0
96.33832585949177,86.87904334828102,66.43415545590433,172433.33333333337
96.13775784753365,86.85464872944695,66.23765321375187,172466.66666666663
96.16043348281015,86.8256053811659,66.24059790732437,172500.0
96.34753363228701,86.950822122571,66.5077279521674,172533.33333333337
96.15669656203288,86.87167414050822,66.33194319880418,172566.66666666663
96.12792148011759,86.9168918718261,66.50644433225432,172600.0
95.87596085619678,86.8727826395459,66.31223391674551,172633.3333333333
96.20013644992879,86.80076827242527,66.67567928334124,172666.66666666663
96.203087921215,86.82151756051258,66.68951708590413,172700.0
95.9531091180867,86.83358744394619,66.22402092675635,172733.3333333333
96.12973094170404,86.97077727952167,66.43947683109117,172766.6666666667
95.74361992163641,86.87227924854372,66.19705615064879,172800.0
96.2616194489854,87.04223345381466,66.48749943758718,172833.33333333337
96.06405507146393,86.97694857297121,66.174692922597,172866.6666666667
96.11731181666842,86.95074763411671,66.21763126715359,172900.0
96.23019431988043,87.05808669656203,66.44275037369208,172933.33333333337
96.08644660077688,86.97027460743584,66.17182836660318,172966.66666666663
96.37447695607182,87.04791757277624,66.48535477001064,173000.0
96.14236173393124,86.97219730941704,66.32872944693572,173033.33333333337
96.35885885885885,87.00702702702702,66.46198198198198,173066.66666666663
96.38923423423424,87.01457957957956,66.46424924924925,173100.0
96.07582959641256,86.9105082212257,66.23161434977578,173133.3333333333
96.16447417427707,86.65782220699312,66.45254234763047,173166.66666666663
95.71717488789238,86.67690582959642,65.9642750373692,173200.0
95.96139013452915,86.79355754857995,66.23515695067265,173233.3333333333
95.83406576980568,86.82713004484305,66.03022421524663,173266.6666666667
95.83772795216741,86.83204783258594,66.05908819133035,173300.0
96.1417937219731,86.96576980568013,66.41659192825111,173333.33333333337
96.0937654663527,87.09226569881668,66.23385875189346,173366.6666666667
96.3128365103409,87.22366033264844,66.43053826656869,173400.0
96.03040358744394,87.08301943198805,66.1678923766816,173433.33333333337
96.27926756352764,87.26680119581465,66.37098654708521,173466.66666666663
96.34076233183858,87.3019581464873,66.39651718983558,173500.0
96.21434977578475,87.27210762331839,66.18875934230195,173533.33333333337
96.4324215246637,87.40144992526159,66.44569506726458,173566.66666666663
96.26133034379671,87.35636771300449,66.24683109118087,173600.0
96.67366558183485,87.29782383730522,66.89002204658279,173633.3333333333
96.34062659885029,87.31865651428056,66.63788485268005,173666.66666666663
96.09680999445088,87.18688603266493,66.51188565772307,173700.0
96.37570676545135,87.28956011818168,66.78568321910105,173733.3333333333
96.39999097119812,87.35448580973305,66.56768591807868,173766.6666666667
96.5498686096512,87.38545150501673,66.74949235547061,173800.0
96.41951497517886,87.31525113607391,66.4549094890292,173833.33333333337
96.47134529147982,87.21451420029896,66.5447384155456,173866.6666666667
96.42934523809522,87.23708333333332,66.57875,173900.0
96.31448430493273,87.1046188340807,66.28724962630793,173933.33333333337
96.42340807174887,87.19405082212258,66.46693572496264,173966.66666666663
96.06739865619828,86.96111615988558,66.16179253013125,174000.0
96.27270831160706,87.09920593537237,66.42484692281334,174033.33333333337
96.24488789237672,87.11373692077728,66.33669656203288,174066.66666666663
96.25582959641257,87.10144992526159,66.35585949177877,174100.0
96.4652942572378,87.08504390128145,66.71137873754154,174133.3333333333
95.96912078785006,86.99627728998577,66.04551791646891,174166.66666666663
96.1773938722776,87.16078257659653,66.29684754521963,174200.0
96.26439401892706,87.22577500487425,66.0761581954797,174233.3333333333
96.39862481315396,87.259730941704,66.40995515695067,174266.6666666667
96.56286275627278,87.4048322510011,66.55704365823297,174300.0
96.40755973364668,87.4268281659586,66.37190032842207,174333.33333333337
96.47854354354357,87.40674174174174,66.63608108108106,174366.6666666667
96.50445420892649,87.50764438559004,66.61278478345922,174400.0
96.47780269058296,87.45502242152466,66.86515695067264,174433.33333333337
96.58871449925262,87.66584454409565,66.91388639760837,174466.66666666663
96.56334828101645,87.67049327354259,66.92269058295965,174500.0
96.72353976493048,87.75462382912714,67.08885209713024,174533.33333333337
96.45307559214844,87.63391205775311,66.80550086510351,174566.66666666663
96.78183856502243,87.42751868460388,67.24497757847534,174600.0
96.49549549549549,87.29433460305944,66.60166878287684,174633.3333333333
96.65130902714796,87.32964508132294,66.8138944313441,174666.66666666663
96.58408824149036,87.34067174285973,66.84330514340748,174700.0
96.36887170072531,87.20668432299034,66.62938273091162,174733.3333333333
96.63493544406656,87.24046709001715,66.89935895506665,174766.6666666667
96.45384777440034,87.12182863334036,66.63938965299305,174800.0
96.80470403289196,87.13855130298083,66.80799927444221,174833.33333333337
96.61078360239432,87.12592962089606,66.54654150795089,174866.6666666667
96.66185882852552,87.13524130190798,66.48782115448782,174900.0
96.84317371062338,87.19537154604271,66.76656690247296,174933.33333333337
96.59480621561156,87.11950541145174,66.48488421307214,174966.66666666663
