B,G,R,Time[ms]
114.67862233988392,106.58402912127077,71.7643060788107,89366.66666666666
114.90622136238672,106.86335403726707,71.93809184400773,89400.0
115.1009124652026,106.78420455717085,72.00654706670791,89433.33333333334
114.91736261470257,106.69102484792246,71.834570574286,89466.66666666669
114.7311695784078,106.28904697144053,71.42541060780418,89500.0
114.7126006904488,106.29840987551,71.4457840778324,89533.33333333331
114.48172172908241,106.06817584957192,71.13401439151218,89566.66666666666
114.10699566450785,105.38829417117168,70.31906010811969,89600.0
114.08600069875568,105.3219382407482,70.18226773092532,89633.33333333334
114.12744228546858,105.31320379478085,70.28294229890618,89666.66666666669
114.04789163911957,105.3294633018893,70.18299336182108,89700.0
113.95190543020621,105.12110007556947,69.91903271078486,89733.33333333331
113.95287703767679,105.10903594947641,69.8670247220123,89766.66666666669
113.93671056893015,105.17300010795636,69.84427291374286,89800.0
113.89868293209543,105.14080211594515,69.84694483428694,89833.33333333331
113.90086904890423,105.16746734319337,69.88791428262982,89866.66666666666
114.22160184306816,105.01076026561864,70.08337173058679,89900.0
114.26063370398359,105.0720878764979,70.26794774910937,89933.33333333334
113.99746302493791,105.08501565367592,69.93471337579618,89966.66666666669
113.98539889884485,105.11262549929829,70.00712512145094,90000.0
113.92834394904459,105.15937061427185,69.98029795962431,90033.33333333331
113.96137860304435,105.17146172946129,69.97171542696749,90066.66666666666
114.03918406837057,105.38248810771587,70.19218468650058,90100.0
114.05307855626327,105.35644602112393,70.21639925824398,90133.33333333334
113.98731512468963,105.22921839576813,70.00418330994279,90166.66666666669
113.97946129763577,105.25445320090685,69.93501025585664,90200.0
114.07629874492731,105.42089279475395,70.23706630116371,90233.33333333331
114.09454701819452,105.42962724072132,70.20785293880513,90266.66666666669
114.2424931756142,105.63659476529465,70.42204142803618,90300.0
114.25440239790184,105.616817427608,70.45774233260184,90333.33333333331
114.15645238987317,105.59733447519136,70.42204142803618,90366.66666666666
114.3176650810288,105.29175737052864,70.48273267220297,90400.0
114.09175199548497,105.34067026794594,70.31927759413045,90433.33333333334
113.90459411844424,105.02997696164793,69.91841712969236,90466.66666666669
113.98688329914715,105.26875742200151,70.0314153082155,90500.0
113.99017596890856,105.26400734103424,70.0309295044802,90533.33333333331
114.04639425672028,105.28535571629062,70.06525963510742,90566.66666666666
113.93928716628271,105.09939016126845,69.74560238514704,90600.0
114.03697506207493,105.3130195401058,69.9861006153514,90633.33333333334
114.03791968044912,105.3556893015222,69.98631652812264,90666.66666666669
114.01553055969644,105.14779780458055,69.80748068844017,90700.0
114.12811724063478,105.35590521429344,70.08874014897981,90733.33333333331
114.08237072222822,105.36508150707114,70.06679801360251,90766.66666666669
114.07824139047823,105.37598510201879,70.10355716290618,90800.0
114.10373834287405,105.49993281195411,70.19984412373351,90833.33333333331
114.26368347187737,105.27121342977438,70.29453200906833,90866.66666666666
114.09003198150984,105.41761401811392,70.24819264156521,90900.0
114.07637937058243,105.41793652073423,70.23593754199253,90933.33333333334
114.0693079995682,105.37315124689628,70.16795314692864,90966.66666666669
114.04920852481928,105.44045795372088,70.15429062861135,91000.0
114.1115859066355,105.45841059958613,70.21613050606037,91033.33333333331
114.09038135934857,105.48958585288506,70.12924292509877,91066.66666666666
114.0822517758906,105.58438818565399,70.30203493029964,91100.0
113.98203175284272,105.40026281913751,70.0528856468569,91133.33333333334
114.12333037705929,105.54889945980813,70.12910854900697,91166.66666666669
114.13480745607008,105.62158842065908,70.28464989585002,91200.0
114.09785267005293,105.59611921846864,70.08930635061411,91233.33333333331
114.09035448413022,105.54889945980813,70.05103603966782,91266.66666666669
114.11169340750895,105.5402456394958,70.10790400172003,91300.0
114.09258512725417,105.54064876777123,70.11126340401516,91333.33333333331
114.56210857340832,105.791674439677,70.9158915864936,91366.66666666666
114.17865726646372,105.55637451263149,70.39048229450408,91400.0
114.1155365637346,105.53290870488323,70.202262893386,91433.33333333334
114.07326184525247,105.51552043860356,70.20314977559192,91466.66666666669
114.14264439953196,105.74726092968832,70.48795340921178,91500.0
114.15625997234336,105.73040102116795,70.50845654717583,91533.33333333331
114.08521604443732,105.5745607007424,70.32820594990119,91566.66666666666
114.0814773273514,105.61539283234524,70.29367622710036,91600.0
114.12368365067543,105.74954792043398,70.47617274758005,91633.33333333334
114.16649197774731,105.50708162003815,70.27184283372303,91666.66666666669
114.31247658298989,105.72531178076326,70.57017074345661,91700.0
114.30581277096829,105.74134239683136,70.55325697157845,91733.33333333331
114.29245838462776,105.7329390354868,70.54852004496067,91766.66666666669
114.31865788982758,105.87639581056952,70.64333875223197,91800.0
114.50396081999679,105.60672804153508,70.82695498581599,91833.33333333331
114.32516191189852,105.59077771235884,70.60555050045497,91866.66666666666
114.32583096933041,105.59388213884279,70.54193651983087,91900.0
114.35968527538404,105.57156238291495,70.55909115238453,91933.33333333334
114.81862362908676,106.59647071053593,71.61172618119444,91966.66666666669
114.88784926281059,106.73010104134451,71.79446334673679,92000.0
114.89919063821013,106.70424786060418,71.77162594081864,92033.33333333331
114.91735985533457,106.7493670886076,71.78233014724876,92066.66666666666
114.90661800864456,106.68400755752258,71.71053653233949,92100.0
114.86484867427204,106.64286086367665,71.55719643694326,92133.33333333334
114.76647661889321,106.49958154618685,71.42017993513966,92166.66666666669
114.48407172995779,106.13420358649788,70.96294831223629,92200.0
114.35253044799192,105.77874903392586,70.66151427124697,92233.33333333331
114.29392639181305,105.77008767955654,70.59142392665832,92266.66666666669
114.31868015465281,105.87190826757057,70.75652772628568,92300.0
114.31306604523066,105.87977331709124,70.73089349081087,92333.33333333331
114.27057182705721,105.94108049788164,70.86292465987735,92366.66666666666
114.30933213283194,105.84577088077965,70.83001430009004,92400.0
114.22412920075688,105.66748394318151,70.60581510007195,92433.33333333334
114.24784174567024,105.74879508500608,70.80517451406176,92466.66666666669
114.17457046512872,105.54715516779964,70.48463844136381,92500.0
114.1663812021624,105.55673607022429,70.48752876946958,92533.33333333331
114.28609119739893,105.65160035178423,70.66889641020173,92566.66666666666
114.25672254350664,105.67686485622153,70.61362364416493,92600.0
114.20384841834823,105.54691430712411,70.48383557244554,92633.33333333334
114.2582949124537,105.72837992697815,70.63510380300083,92666.66666666669
114.27761639527756,105.74948698131813,70.66465900914106,92700.0
114.28614449804121,105.74980678517176,70.66535191749061,92733.33333333331
114.25053966900299,105.78130746475495,70.65485169096289,92766.66666666669
114.36913359805986,105.79847027156677,70.74831436718813,92800.0
114.2612264477787,105.76121312261812,70.65373237747515,92833.33333333331
114.10763795964243,105.55646844725149,70.45669860300809,92866.66666666666
114.0908312369534,105.51576299309534,70.46175667719318,92900.0
114.05488947171229,105.51380934539421,70.42752769897768,92933.33333333334
114.29106012658228,105.98219936708858,70.90247890295359,92966.66666666669
114.30516877637129,105.96985759493671,70.93694620253164,93000.0
114.1365029448605,105.62582949124537,70.56946406204194,93033.33333333331
114.06857127628388,105.61935346320921,70.46795298883352,93066.66666666666
114.19946921443736,105.81902866242037,70.66831210191083,93100.0
114.18840233545649,105.8241507430998,70.66565817409767,93133.33333333334
114.19373673036095,105.82547770700636,70.62420382165604,93166.66666666669
114.20443205944798,105.81340233545649,70.72725583864118,93200.0
114.32235642360651,106.0551047916061,70.94185585537966,93233.33333333331
114.38586497890293,105.92768987341772,71.00917721518988,93266.66666666669
114.2820147679325,105.97383966244726,70.89245780590717,93300.0
114.28500530785564,105.90987261146498,70.76135881104034,93333.33333333331
114.28320063694271,105.93662420382168,70.83240445859873,93366.66666666666
114.22913946113053,105.7956186872052,70.67785091810356,93400.0
114.1747952345495,105.60719604297415,70.58491117966173,93433.33333333334
114.24074466394786,105.82988189184894,70.79662094168741,93466.66666666669
114.18680154652826,105.79399925851385,70.8202690535459,93500.0
114.05999361770023,105.60693011381771,70.58469843633655,93533.33333333331
114.02127433251779,105.59560153175194,70.48707584299542,93566.66666666666
114.04316030209552,105.59331454100628,70.57344963301777,93600.0
114.023295394107,105.61873736836506,70.5300499946814,93633.33333333334
114.07336985427081,105.60645144133602,70.5811349856398,93666.66666666669
114.02377406658864,105.62636953515585,70.46013721944473,93700.0
114.0469099032018,105.60435060099992,70.48159770237207,93733.33333333331
114.03014374597728,105.26399914181508,70.28438103411285,93766.66666666669
114.10990852037015,105.59948409743643,70.5669609615998,93800.0
113.89715189873415,105.30210791675606,70.14248551812915,93833.33333333331
113.98520536238851,105.4665117769588,70.36596699246915,93866.66666666666
113.95115633178443,105.4368423863697,70.30860439032206,93900.0
113.9712919938044,105.42800299097368,70.28812156171554,93933.33333333334
113.90047001014791,105.39066923035836,70.19820541579875,93966.66666666669
113.95868717620041,105.31311755594723,70.30200822517759,94000.0
113.72457627118642,105.1048058356576,69.91785561038404,94033.33333333331
113.68708431667022,105.07745119073161,69.94215297146535,94066.66666666666
113.66300150182363,105.0882053207466,69.91125831366661,94100.0
113.6713537730757,104.99711216668469,69.82176400734103,94133.33333333334
113.67874878549068,104.99821871963726,69.76201014790026,94166.66666666669
113.63996545395659,105.03646226924324,69.72079779768974,94200.0
113.76678721796397,104.94057000971607,69.9615135485264,94233.33333333331
113.70770808593329,104.92416063910179,69.87423081075245,94266.66666666669
113.72136456871424,104.91115189463457,69.89808917197452,94300.0
113.68962539134192,104.925240202958,69.87325920328188,94333.33333333331
113.6121967746307,104.82921805122645,69.68025477707006,94366.66666666666
113.64393549261422,104.83623797262501,69.70817183900257,94400.0
113.60658625830057,104.83482856755657,69.70356416858652,94433.33333333334
113.76387433147896,105.11846596253595,70.03413152731866,94466.66666666669
113.7836000642295,105.26500026762298,70.09752181127229,94500.0
113.73820849794407,105.14657744094171,69.94466392539441,94533.33333333331
113.63038432473282,104.93231134621612,69.73510201878442,94566.66666666666
113.5811832019864,104.9582478678614,69.65184065637483,94600.0
113.64960056137319,104.95052898628954,69.71836877901328,94633.33333333334
113.59435388103206,104.93352585555435,69.68306704091547,94666.66666666669
113.9685543007012,105.20524005780656,70.25450944709094,94700.0
113.99652090135416,105.19282235187069,70.26954985815983,94733.33333333331
113.76677685506195,105.03157838157436,69.88647907764249,94766.66666666669
113.7442016716386,105.04361847940015,69.97726356526647,94800.0
113.74103039587195,105.04498911553655,69.95777903195464,94833.33333333331
113.86244179200344,105.28196756409572,70.20556120537387,94866.66666666666
114.50372454029277,106.45936865135175,71.36026462468094,94900.0
114.51885711309059,106.44480908475279,71.39065999895817,94933.33333333334
114.55982607345292,106.53526412506149,71.51841499081192,94966.66666666669
114.45948184382846,106.4987706084841,71.40417216657606,95000.0
114.26338042964441,105.98996796050213,70.89243132517464,95033.33333333331
113.9592299578059,105.64881329113923,70.51875,95066.66666666666
113.92295647558387,105.56719745222931,70.44588641188959,95100.0
113.96037685774948,105.55164543524415,70.47645966029724,95133.33333333334
113.80054059840498,105.19726489321845,69.97907188353048,95166.66666666669
114.1076963906582,105.49546178343952,70.51865711252655,95200.0
113.985483014862,105.52579617834394,70.49779723991506,95233.33333333331
114.05331740976645,105.52675159235667,70.5406847133758,95266.66666666669
113.96780063291142,105.6056170886076,70.58984704641351,95300.0
113.81905089772788,105.41316667549387,70.39131931571421,95333.33333333331
113.79784065524944,105.28568769279863,70.25079778746941,95366.66666666666
113.76058398042757,105.31533879374534,70.21862035953622,95400.0
113.80531326454631,105.35629188384212,70.249547920434,95433.33333333334
113.75210084033613,105.3576747154558,70.1822146580151,95466.66666666669
113.8299176505077,105.42019561335717,70.30631879114144,95500.0
113.78084354761013,105.27624043247872,70.20499919713109,95533.33333333331
113.76483969383932,105.28394797409409,70.10750414815608,95566.66666666666
113.7761142431656,105.33352834804808,70.23263482608232,95600.0
113.76572284964944,105.21318846009744,70.03176684686613,95633.33333333334
113.92271048546809,105.18072579350212,70.2602633410052,95666.66666666669
113.682764922465,104.99397995108713,69.79461958128411,95700.0
113.64147684335528,104.85493360682285,69.65988340710354,95733.33333333331
113.57940192162368,104.87409586527045,69.70263413580913,95766.66666666669
113.54420813991148,104.900653136133,69.61154593544208,95800.0
113.6317387179835,104.84019514839407,69.60834801463615,95833.33333333331
113.64791977232687,104.83648190811763,69.56509012061254,95866.66666666666
113.63612958592577,105.00450547092899,69.80304655653293,95900.0
113.63945505256382,104.9990345419438,69.83238575413002,95933.33333333334
113.63154485587823,104.96542696750512,69.70849076972902,95966.66666666669
113.61467667062507,104.96615567310806,69.67869480729786,96000.0
113.62350210514951,104.96396955629926,69.69585987261146,96033.33333333331
113.74589481039534,105.11349404713914,69.88768846246876,96066.66666666666
113.65562095192024,105.0889032223387,69.88938160122551,96100.0
113.64559649547155,105.08866134537344,69.88604907414873,96133.33333333334
113.78182697734421,104.99008304442476,70.02496707785751,96166.66666666669
113.67886801580264,104.94068639307692,69.91889059098605,96200.0
113.7089145099304,104.97578542825659,69.91265554032627,96233.33333333331
113.78488465449877,105.1076111973452,70.14360648718086,96266.66666666669
113.73168120751484,105.03738692929402,69.97540544880373,96300.0
113.66669354188505,104.91746620441292,69.85527694912521,96333.33333333331
113.79521893238814,105.23662820136984,70.18641899634889,96366.66666666666
113.97287685774948,105.49506369426751,70.51486199575372,96400.0
113.88837579617837,105.51236730360935,70.43346602972399,96433.33333333334
113.80587906084268,105.2445166964262,70.10489566399275,96466.66666666669
113.74343735842017,105.25706899768144,70.11587559630094,96500.0
113.73184446872585,105.27012765503824,70.09631426058684,96533.33333333331
113.73786744130268,105.22839325213869,70.15030781120913,96566.66666666666
113.73109825973404,105.24534285638144,70.08168323428298,96600.0
113.77690948991062,104.92760798586953,70.0065835251298,96633.33333333334
113.74434346933882,105.10033845907844,70.08298910001865,96666.66666666669
113.76336776748914,104.99328266338385,70.04356901996468,96700.0
113.75014719263504,105.01030348445113,69.98447786758015,96733.33333333331
113.73336353703064,105.11230445326866,70.15222663433094,96766.66666666669
113.76182608000427,105.10937291794365,70.06622604802388,96800.0
113.7531380753138,105.14185965940891,70.09959225008662,96833.33333333331
113.89333864118895,105.39968152866243,70.39731953290871,96866.66666666666
113.84143058923858,105.26016043493324,70.12360418943048,96900.0
113.85352983503452,105.25435066492552,70.13850171894572,96933.33333333334
113.84778348604416,105.39635082887558,70.23102589905196,96966.66666666669
113.84206345002913,105.36941899263807,70.16463640696998,97000.0
114.02357594936709,105.49696729957806,70.63125,97033.33333333331
114.15115216994178,105.91403742268848,70.95409587932879,97066.66666666666
114.28385396278608,105.7146846212062,71.14170515932044,97100.0
114.30598397661734,105.69563401967692,71.1364858164357,97133.33333333334
114.05396800542812,105.70432422558001,70.89162034499856,97166.66666666669
114.0569430308724,105.78321459328272,70.85490226780449,97200.0
114.21136753469514,105.99254119236969,71.10759394978949,97233.33333333331
114.02513102725365,105.73087002096436,70.73356918238994,97266.66666666669
113.97521097046413,105.66308016877636,70.56337025316456,97300.0
113.95564345991562,105.65981012658229,70.57679324894517,97333.33333333331
113.88062072983422,105.44097240612257,70.36057412213336,97366.66666666666
113.76756944816142,105.2013595247016,70.0028635658085,97400.0
113.97399212849695,105.3142484842038,70.41080736091905,97433.33333333334
113.94542132302315,105.5486997510725,70.41756262909803,97466.66666666669
114.13346750701763,105.6307398972512,70.50463428843811,97500.0
114.13627456172873,105.63876383666121,70.51451194322334,97533.33333333331
113.92759917377258,105.5083152375404,70.35408611832,97566.66666666666
113.1902234950584,103.27636455525608,68.31196653189578,97600.0
113.5124311744338,103.7430322983482,68.34364534256684,97633.33333333334
113.49778605070931,103.79397580167529,68.51518741010237,97666.66666666669
113.45378909665227,103.79623205572949,68.45742730631468,97700.0
113.43745945793495,103.79177595397242,68.42792678455594,97733.33333333331
113.46261669063936,103.80142144005416,68.50720591138563,97766.66666666669
113.3244543100259,103.43401918096701,68.01610745894875,97800.0
113.550384973348,103.86256592492315,68.48797134557351,97833.33333333331
113.26094765651727,103.42162732352604,67.8627551602235,97866.66666666666
113.11071653588408,103.05524371384386,67.65544991122057,97900.0
113.15459075548428,103.05701930236557,67.6346583424022,97933.33333333334
113.17837883862178,103.38119430095932,67.89124141454278,97966.66666666669
113.22878469659989,103.41173298518477,67.996225236987,98000.0
113.15584378725096,103.40267923028892,67.84812964749958,98033.33333333331
113.14833504390468,102.85480100353516,67.81808073896681,98066.66666666666
113.05769994891298,103.24428109212693,67.9014020548334,98100.0
113.00649940398479,103.2548390758926,67.85045694499631,98133.33333333334
114.02449552460143,105.49661034902813,70.54830252634925,98166.66666666669
113.85243591107329,105.35254228273588,70.28494309116051,98200.0
113.91030209552174,105.34078821401978,70.31185512179555,98233.33333333331
113.84820763748534,105.32446016381235,70.2537761940219,98266.66666666669
113.90636634400595,105.3805712158281,70.2535368577811,98300.0
113.92617806616316,105.37948090628656,70.2547867248165,98333.33333333331
113.88751196681204,105.34400595681309,70.23266141899798,98366.66666666666
113.9000904159132,105.36421657270502,70.22423146473778,98400.0
114.01713362639693,105.56037815793655,70.41547057888883,98433.33333333334
114.07645042194092,105.69760021097046,70.59818037974685,98466.66666666669
113.84549516008934,105.41748218274653,70.12511966812039,98500.0
113.95895344526244,105.62017371961231,70.3737355012976,98533.33333333331
114.18383560192787,105.53251946401144,70.58736295747049,98566.66666666666
114.03601504157619,105.52020549759015,70.3865261373868,98600.0
114.04184100418408,105.51512102113236,70.41176314813833,98633.33333333334
113.97894708966686,105.50338965097187,70.37709867062127,98666.66666666669
113.97794078703457,105.46718923785816,70.39319951273768,98700.0
113.97725226418093,105.46199883480749,70.41131296011864,98733.33333333331
113.97073777871937,105.53296965203114,70.36293098882474,98766.66666666669
113.98485249721944,105.53553837190829,70.41263704252951,98800.0
113.94187278216197,105.52457496954612,70.35792595731158,98833.33333333331
114.00444725138813,105.67482434672772,70.56587984526723,98866.66666666666
113.99778953185442,105.71313912791769,70.45272492829136,98900.0
114.02620983658323,105.69777111128654,70.4837767427173,98933.33333333334
113.96117790371271,105.55637942905571,70.3342778454531,98966.66666666669
113.93986017689741,105.57632011016364,70.33719082675705,99000.0
114.11715481171551,105.56413855198349,70.50987765478523,99033.33333333331
113.97566336528786,105.48538213018378,70.37421217096552,99066.66666666666
114.07964135021099,105.70772679324895,70.62521097046414,99100.0
114.0881065400844,105.70021097046414,70.56719409282701,99133.33333333334
113.89870212936066,105.40329930975668,70.2948591530528,99166.66666666669
113.882050738838,105.42789047190296,70.34158678036121,99200.0
113.85935596631536,105.45511360627087,70.35011387108733,99233.33333333331
113.882050738838,105.45381600550819,70.39952862666172,99266.66666666669
113.82680034038931,105.36496117434315,70.22681097755557,99300.0
113.84320816934368,105.35871183916605,70.21024359110733,99333.33333333331
113.86081267950216,105.35637166258907,70.22372619934049,99366.66666666666
113.93763571844713,105.5041576187702,70.37018696043641,99400.0
114.09902426160338,105.7401371308017,70.62283755274262,99433.33333333334
113.94240241512631,105.56021926804723,70.37386790953869,99466.66666666669
114.12046501774272,105.54729622371694,70.55918648376675,99500.0
114.1463375880515,105.54583973306498,70.5660981939516,99533.33333333331
114.05857067510547,105.79831223628693,70.61632383966244,99566.66666666666
113.95302155606164,105.5604576028812,70.30374450505799,99600.0
113.9406016630475,105.53206927599173,70.3056776653779,99633.33333333334
113.92876436629416,105.50333668767544,70.34224882156666,99666.66666666669
113.96573274720622,105.6098988401038,70.3677771304486,99700.0
114.09443565400845,105.80791139240507,70.6319883966245,99733.33333333331
113.9427817605202,105.43426698291715,70.20725954747755,99766.66666666669
114.03963607594936,105.74335443037977,70.53968881856541,99800.0
114.0768577494692,105.65804140127388,70.4611464968153,99833.33333333331
114.04423953308638,105.52658369533351,70.34669402766303,99866.66666666666
113.94042712626451,105.33091580581278,70.09778943424504,99900.0
113.9563239308462,105.32470695284485,70.10386447572661,99933.33333333334
114.0144665461121,105.53542176364216,70.25401553026273,99966.66666666669
114.20544732564028,105.51880180156172,70.50779521893239,100000.0
114.07560348980356,105.4663330300273,70.27415297329125,100033.33333333331
114.11750126589024,105.56266823015218,70.47024491645125,100066.66666666666
114.00567360702244,105.47909864582779,70.25204731574159,100100.0
114.01461221431248,105.48022266231337,70.25135149601242,100133.33333333334
114.0102748795085,105.6418621895027,70.490757904772,100166.66666666669
113.95286266617235,105.62263651289656,70.47420687463588,100200.0
114.00320427943436,105.59994174037392,70.50323076108256,100233.33333333331
113.9625562988034,105.53588465741012,70.29829704447938,100266.66666666669
113.96598766088717,105.46178598021488,70.29058078927773,100300.0
113.96346133390064,105.43814487820444,70.30151047760876,100333.33333333331
113.95715269318363,105.56053704782585,70.41152481330438,100366.66666666666
113.96403792172023,105.58386737990573,70.39200783856788,100400.0
113.98268100206556,105.59032890207087,70.40074678247973,100433.33333333334
114.77706632653064,106.77494897959184,71.89005102040817,100466.66666666669
114.68315329218105,106.70748456790123,71.49333847736625,100500.0
114.70203189300413,106.72530864197529,71.50694444444444,100533.33333333331
114.5921875,106.59200819672131,71.46580430327869,100566.66666666666
114.82771611852154,106.96235108441095,71.6883464005702,100600.0
114.7263775510204,106.86885204081636,71.7527806122449,100633.33333333334
114.78426389423693,106.91446540880504,71.70514696444616,100666.66666666669
114.52605015917385,106.56645184667543,71.31570774128427,100700.0
114.51054688511013,106.57180940549215,71.33654269223801,100733.33333333331
114.3781608302922,106.46548645081141,71.19618500401171,100766.66666666669
114.16846998266716,105.97983087347023,70.73092074163559,100800.0
114.03615694323834,105.87447698744772,70.49661851003921,100833.33333333331
114.04591984421462,105.84008315570642,70.57403752532828,100866.66666666666
113.9259837932313,105.67883057041469,70.33313913457974,100900.0
113.93588792966473,105.68174355171864,70.31232455908054,100933.33333333334
114.11114347757004,105.70152534293732,70.56959377151634,100966.66666666669
114.07929852320677,105.82307489451479,70.65456223628692,101000.0
113.88120944580365,105.49343154983512,70.24765982342305,101033.33333333331
113.90429532334093,105.70462369577879,70.26545204173507,101066.66666666666
114.02107839267387,105.86497723744112,70.49832899134232,101100.0
114.16443920335428,106.04944968553455,70.79633123689727,101133.33333333334
114.09764150943396,106.04305555555555,70.74557127882599,101166.66666666669
114.27391111459069,106.23727132753986,71.1002896735301,101200.0
114.0904612159329,106.02303459119496,70.77177672955975,101233.33333333331
113.89166357714106,105.69328955034165,70.41366982681002,101266.66666666669
114.04960691823901,105.99313417190777,70.7258647798742,101300.0
114.06533018867924,105.98922955974842,70.73375262054508,101333.33333333331
113.93448440230921,105.72700068852284,70.40866479529686,101366.66666666666
113.94136963084586,105.75009268576876,70.39372914570203,101400.0
114.13539117391649,105.87234546459305,70.74642772558617,101433.33333333334
114.00818399515802,105.82676771663904,70.69448172416516,101466.66666666669
113.84748313580047,105.28786046386627,69.9818054771695,101500.0
113.931470056377,105.56815764280395,70.3298319327731,101533.33333333331
113.90965541134771,105.6219651946806,70.3113557018362,101566.66666666666
114.05326175626956,105.85574063840427,70.65564064103576,101600.0
114.0393673850688,105.88066103523592,70.64671982316254,101633.33333333334
114.1545859538784,106.06501572327043,70.85075995807128,101666.66666666669
114.02249940791029,105.84347780321569,70.58119523170444,101700.0
114.00142101523643,105.845030393937,70.56574826978238,101733.33333333331
114.00376305886688,105.83860951027604,70.5935370121839,101766.66666666669
113.9345543538328,105.8264256203784,70.51451277597958,101800.0
113.95829057130078,105.8184258308992,70.56251151285494,101833.33333333331
113.93665956159047,105.82026788768715,70.48959237914792,101866.66666666666
114.27159329140459,106.00765199161422,70.92282494758909,101900.0
114.34909574884522,106.12223701036041,71.11774837547952,101933.33333333334
113.97115865371964,105.84181995210652,70.59935264861451,101966.66666666669
113.99336859556328,105.84329359753693,70.61382595194863,102000.0
113.95081708376095,105.86455619588959,70.58616878503197,102033.33333333331
113.98071103392016,105.84639877897949,70.57380068945555,102066.66666666666
113.98697402699928,105.84942501513115,70.55445909318176,102100.0
113.9721059972106,105.86966132470198,70.55445909318176,102133.33333333334
113.991789689745,105.86045104076209,70.58456356411673,102166.66666666669
114.10138888888888,106.09064465408804,70.83063417190775,102200.0
114.0326307202442,105.81129443962,70.59072129680797,102233.33333333331
113.85407748004863,105.63276253897786,70.30474076423022,102266.66666666669
113.97752690718664,105.76866398252676,70.57927422962555,102300.0
113.9902370990237,105.76350622352044,70.60140522617826,102333.33333333331
113.96450093418592,105.77371648114523,70.55664324623038,102366.66666666666
114.1340236216302,105.65457338064721,70.60486732694244,102400.0
113.81946069567068,105.40269652164663,70.18426231251993,102433.33333333334
113.83311031418938,105.35275384038971,70.19584649146283,102466.66666666669
113.80246782257204,105.44753217742792,70.18056589724497,102500.0
113.79108605467505,105.4411498776726,70.20282416764175,102533.33333333331
113.81347728965002,105.4604031486012,70.1528560791405,102566.66666666666
113.77402125727714,105.36703519735086,70.06935320194414,102600.0
113.93890386343216,105.62298504307384,70.43945880238888,102633.33333333334
113.88996353258284,105.65445800961893,70.33246128640135,102666.66666666669
113.96469996292568,105.6985329166887,70.39836343414014,102700.0
113.98135691965469,105.69808272866905,70.3858111328849,102733.33333333331
113.94418567932422,105.866924554617,70.50401305228809,102766.66666666669
114.02602201257861,105.97332285115304,70.69494234800837,102800.0
114.12776951381821,106.14384508990318,70.92601581460893,102833.33333333331
114.25136268343815,105.79289832285114,71.05159853249475,102866.66666666666
114.07059748427672,105.79950209643606,70.81540880503144,102900.0
114.07984800838574,105.7791928721174,70.81535639412998,102933.33333333334
113.86250361832585,105.62111523380965,70.5094602773611,102966.66666666669
113.90155522223101,105.62393094918556,70.4560669456067,103000.0
114.02057127882598,105.84064465408804,70.73841719077569,103033.33333333331
114.08118448637316,105.88705450733751,70.67384696016771,103066.66666666666
114.11789832285116,105.88173480083857,70.82023060796645,103100.0
114.10673480083857,105.88996331236895,70.82264150943395,103133.33333333334
114.04772012578616,105.94350104821802,70.79203354297694,103166.66666666669
114.0625786163522,105.95605345911949,70.78335953878407,103200.0
114.16654923145175,106.13562462485972,70.98337639291212,103233.33333333331
114.238758840262,106.07586314882955,71.08546673973747,103266.66666666669
114.17912784780395,106.04694798924817,71.05289804013674,103300.0
114.16913280617969,106.05141052741459,71.04428612437694,103333.33333333331
114.3126739849782,105.87365407847052,71.07374336887443,103366.66666666666
114.21555753978676,105.83055832764326,70.93276957823416,103400.0
114.04273571748112,105.58369516591671,70.65774584879345,103433.33333333334
114.21242725540856,105.91043607609801,71.02048592082257,103466.66666666669
114.25141574675749,105.89587410944962,71.06271040476004,103500.0
114.2480492705968,105.91093191367209,71.06539836634569,103533.33333333331
114.08959643605871,105.72636268343815,70.74832285115303,103566.66666666666
114.00394726454569,105.59911581274176,70.65850898660561,103600.0
113.98689508170835,105.59382647825056,70.59264229888687,103633.33333333334
114.08980607966456,105.7556603773585,70.71433438155134,103666.66666666669
114.00023683587273,105.61127338754244,70.58843188337148,103700.0
114.00186837188495,105.6073787531907,70.57780058419516,103733.33333333331
114.05041928721174,105.74043501048216,70.74169287211741,103766.66666666669
114.03176100628927,105.74538784067086,70.70188679245283,103800.0
114.16111111111113,105.66614255765198,70.86108490566038,103833.33333333331
114.09588574423479,105.62555031446541,70.76263102725366,103866.66666666666
114.06915618448635,105.61871069182388,70.77486897274632,103900.0
114.10356394129978,105.60600104821802,70.79664570230608,103933.33333333334
114.11117200344476,105.79438398705601,70.96698765625408,103966.66666666669
114.02193396226414,105.6299790356394,70.75191299790356,104000.0
113.8938975290124,105.4547775058551,70.46356674824347,104033.33333333331
113.91405489329227,105.42162048367149,70.53164390410778,104066.66666666666
113.87713481224178,105.43148864503564,70.44338306886661,104100.0
113.8766611404963,105.43217283755692,70.4738296360622,104133.33333333334
114.06936582809223,105.61234276729559,70.80246331236897,104166.66666666669
113.990894976448,105.51138127944002,70.60443146232994,104200.0
114.02716244725737,105.58950421940928,70.58673523206753,104233.33333333331
114.1049004192872,105.7214360587002,70.74187631027253,104266.66666666669
113.99894739612115,105.53703849898686,70.6297202705192,104300.0
114.00397357964263,105.53132812294413,70.6320886292466,104333.33333333331
113.89318746366472,105.35288832514138,70.31813857618519,104366.66666666666
113.85283480480801,105.19255930220189,70.20971173279437,104400.0
