B,G,R,Time[ms]
120.49793233645978,99.41660423721191,72.15246771148604,79833.33333333331
120.50608312606754,99.40153126966528,72.13490755446345,79866.66666666666
120.51782985226693,99.36161637349794,72.13913277995864,79900.0
120.5064876689341,99.37877198765396,72.13269006023194,79933.33333333334
120.64088579904707,99.32537232926792,72.3068382727518,79966.66666666669
120.5200173803602,99.35866470887896,72.09870845944083,80000.0
120.63761948997632,99.29934673818585,72.24211141410206,80033.33333333331
120.63830871115637,99.30926552995115,72.24837433699919,80066.66666666666
120.5329028198136,99.36645590482756,72.13860837253904,80100.0
120.68956579065657,99.33412244164093,72.20167211051513,80133.33333333334
120.5548979652992,99.41838722243864,72.0478409397381,80166.66666666669
120.71881274160198,99.46690240028768,72.2202211501004,80200.0
120.51773995385214,99.50433010697913,72.08225704953402,80233.33333333331
120.53422132989719,99.50533397261093,72.0917413322945,80266.66666666669
120.63562674178179,99.4930478559228,72.21545653411644,80300.0
120.55431362560309,99.56059153156932,72.11854604297145,80333.33333333331
120.90477707489497,99.56922890213751,72.13628847524994,80366.66666666666
120.53846153846152,99.68400707200865,72.09685055886848,80400.0
120.8791659776612,99.79343365253078,72.3632236436614,80433.33333333334
120.91933374423115,99.79546308684476,72.37720419115767,80466.66666666669
120.77452233129387,99.88907262368276,72.22298221614227,80500.0
120.86952168570518,99.8208407287732,72.04591999271834,80533.33333333331
120.82023721832205,100.00682491243369,72.17831962838801,80566.66666666666
121.00953082485228,100.00099216788685,72.45549525713685,80600.0
120.90088844124412,100.11576795297724,72.28320380030367,80633.33333333334
120.8867274995866,100.12160069752407,72.29180258865621,80666.66666666669
121.21334944125644,100.0459226819692,72.56910299003323,80700.0
120.90007666751852,100.09954751131222,72.28174561416695,80733.33333333331
120.91213301062822,100.06160460606425,72.30363343906436,80766.66666666669
120.62433243324331,99.89437443744372,72.07146714671467,80800.0
120.92058109920582,99.7436592974366,72.21806290218062,80833.33333333331
120.96166191961662,99.73103063731031,72.23186702231867,80866.66666666666
120.97169554567722,99.89530980676771,72.04746136865342,80900.0
120.66971197119713,99.73349834983499,71.99051905190521,80933.33333333334
120.81754966887421,99.84698976520168,72.04279048765804,80966.66666666669
121.03897910429708,99.81187819407906,72.14345761891802,81000.0
121.00312981946838,99.89109135444073,72.05736490368623,81033.33333333331
120.98739000272158,99.89101575493663,72.04398379146633,81066.66666666666
121.22534700172363,99.95569869061659,72.2620278810971,81100.0
120.93783624937835,99.97300962973007,72.09135434091354,81133.33333333334
121.27212797484049,100.03081435785779,72.28189543076597,81166.66666666669
120.82880288028805,99.87644764476448,72.04693969396939,81200.0
120.416111564424,99.73442622950822,72.06673095467696,81233.33333333331
120.38353237890364,99.7508641792152,72.07883688153697,81266.66666666669
120.42191593236484,99.77001964753514,72.01686413431769,81300.0
121.00660739665548,99.90147872629957,72.11583356013185,81333.33333333331
120.91744638191872,99.9288990825688,71.89182210340847,81366.66666666666
121.13846810326434,100.08611966228779,72.00646164162274,81400.0
120.90189258156632,100.04980557749559,71.96362172671488,81433.33333333334
120.89596877088523,100.05363327055107,71.94457439698645,81466.66666666669
120.91655928800456,100.16996793623207,72.37607503521019,81500.0
120.7962752090138,100.24110754847023,72.25630038056995,81533.33333333331
120.96721704473944,100.25134098468729,72.4520242126397,81566.66666666666
120.73797804426943,100.33586898156435,72.3821371039914,81600.0
120.99307782206108,100.35013934254292,72.5126906595547,81633.33333333334
120.99625423271702,100.36164633963621,72.53309759971232,81666.66666666669
120.6875783067836,100.29079410536363,72.3547670186743,81700.0
120.70228506652347,100.27935385716845,72.37385895829605,81733.33333333331
120.64518823459221,100.24343714575502,72.33319909313286,81766.66666666669
120.80587935632737,100.12608252674478,72.5021126127476,81800.0
120.57577113537378,100.15088598532309,72.3581081081081,81833.33333333331
120.57002863790943,100.14752998031143,72.33992601873395,81866.66666666666
120.66051361960986,100.0929100116868,72.27447484342693,81900.0
120.56002028518586,100.09363999761351,72.30189129526876,81933.33333333334
120.79573581852506,100.05510772826706,72.41928620658655,81966.66666666669
120.70242126397171,100.09440831859995,72.31603787719877,82000.0
120.81394024752028,100.0232537232927,72.46576368703364,82033.33333333331
120.81644242006531,100.02722423661262,72.45702855772977,82066.66666666666
120.61759441560766,100.08818089612792,72.29165920887776,82100.0
120.78303800489228,100.10293240260128,72.44827277608734,82133.33333333334
120.62178569297774,100.13148081856691,72.22209295388103,82166.66666666669
120.76911090467772,100.14806268916125,72.28331485421474,82200.0
120.56511805026658,100.10573003001656,72.25844122873826,82233.33333333331
120.55309648611919,100.13068410913489,72.25618625210937,82266.66666666669
120.63526893229864,100.14931763446616,72.46513840573245,82300.0
120.46601869492737,100.1096540843058,72.23172183853298,82333.33333333331
120.83713403853643,100.34347187677923,72.32454826046569,82366.66666666666
120.76555991729346,100.37725869767162,72.35779569086931,82400.0
120.79428952069522,100.2520362127956,72.13166500136252,82433.33333333334
120.97047208214352,100.34642141077828,72.19846284707455,82466.66666666669
120.93628106203293,100.39250562002552,72.04322862871378,82500.0
120.9146114890174,100.47554763117675,72.48602079649994,82533.33333333331
120.66184310738764,100.44582829323656,72.29904574167824,82566.66666666666
121.04369062958857,100.63063737976087,72.62554313625603,82600.0
120.87399238860088,100.68844206047164,72.43626202391297,82633.33333333334
120.86726499056068,100.6956489167241,72.4416858949387,82666.66666666669
120.8510233436217,100.6908093853945,72.45280333223457,82700.0
120.7543975307902,100.67410326331246,72.41679901711065,82733.33333333331
120.84971981660723,100.4931377543376,72.52487189475892,82766.66666666669
120.70146234754726,100.47791495609958,72.32026310269394,82800.0
120.70320038356657,100.32669083935151,72.35130802193521,82833.33333333331
120.67587126547001,100.30592430553476,72.33215965958466,82866.66666666666
120.58937400737166,100.25014233915677,72.27024961793174,82900.0
120.70576248838812,100.14404722663393,72.41417698001258,82933.33333333334
120.8154116745088,100.30636941717651,72.34894243922972,82966.66666666669
120.90813427338736,100.18249875979014,72.48529035943538,83000.0
120.92209653092009,100.29202111613877,72.39429864253394,83033.33333333331
120.80932432432432,100.28394894894896,72.41499999999998,83066.66666666666
121.15460030165913,100.15450980392157,72.62521870286577,83100.0
120.9704374057315,100.16567119155356,72.42624434389141,83133.33333333334
121.036395173454,100.13095022624435,72.51088989441932,83166.66666666669
121.21924764505538,100.11363566628825,72.19813752262894,83200.0
121.35218311803871,100.11811543064036,72.31806326900066,83233.33333333331
121.37099199165415,100.11722561443344,72.34175079009542,83266.66666666669
121.28825442606855,100.178592249394,72.25824614157283,83300.0
121.17431372549021,100.26119155354448,72.75595776772248,83333.33333333331
121.55012869318621,100.35097020791271,72.4304054991292,83366.66666666666
121.74227455573879,100.44561749610838,72.65331442750798,83400.0
121.44645161290323,100.43771121351764,72.43976958525344,83433.33333333334
121.45529953917051,100.441643625192,72.43909370199692,83466.66666666669
121.50486943164364,100.46980030721966,72.42296466973886,83500.0
121.58166109253072,100.46317973491888,72.23843366778149,83533.33333333331
121.52862482785757,100.5517183976755,72.94317407951088,83566.66666666666
121.37719002178517,100.52723144426376,72.33678009266362,83600.0
121.39010880915268,100.69946579094723,72.64055146112986,83633.33333333334
121.38464565141723,100.69902692232023,72.65521572663025,83666.66666666669
120.97566182107906,100.54053607131584,72.49880488868179,83700.0
121.14007606620466,100.47109935208431,72.65027585273823,83733.33333333331
120.95620931735844,100.49701597991613,72.43246493588491,83766.66666666669
120.72082047286564,100.26890114170986,72.33848251475833,83800.0
120.63089209193608,100.22458122321777,72.29807317730963,83833.33333333331
120.62909412364029,100.21873782625632,72.27664738845104,83866.66666666666
120.97762405376295,100.02501554938637,72.2502010042628,83900.0
120.86741303721236,99.99963591680701,72.07712495638587,83933.33333333334
120.61601639616016,99.71124372711245,72.11646096116459,83966.66666666669
120.63284166164959,99.85060204695965,72.16027995183623,84000.0
120.72149132721493,99.59336618593365,72.30057115300572,84033.33333333331
120.76932350769323,99.59098512590984,72.32646141326461,84066.66666666666
120.55280033562073,99.72143477870009,72.26311767702497,84100.0
120.5360492643313,99.68709358424981,72.30105480806688,84133.33333333334
120.47048207147543,99.73026669053158,72.30584392339357,84166.66666666669
120.75957968160431,99.84207994467913,72.34205739540896,84200.0
120.57857121452759,99.77072907614395,72.2981480926553,84233.33333333331
120.57442090437807,99.7572592969944,72.29645500584341,84266.66666666669
120.75194160144493,99.6799819385912,72.3442805538832,84300.0
120.676776038531,99.74795304033717,72.17350993377484,84333.33333333331
120.7940999397953,99.73228476821191,72.32072546658641,84366.66666666666
120.6891180012041,99.80352197471404,72.16401264298615,84400.0
120.68528130779785,99.8561392518346,72.46321818507249,84433.33333333334
120.69367877811584,99.8588688025774,72.50314718692202,84466.66666666669
120.7255267910897,99.8853853100542,72.25362733293197,84500.0
120.78584213352423,99.98660581110913,72.51768987530576,84533.33333333331
120.66987803781728,100.03802702945671,72.32017320427916,84566.66666666666
120.7495130502532,100.04873992388599,72.38482514758324,84600.0
120.72563214930763,100.05045153521976,72.20915111378687,84633.33333333334
120.72314870559904,100.06440397350994,72.21956652618906,84666.66666666669
120.75243474873392,100.17217044739442,72.3405801444368,84700.0
120.73628300020977,100.18884660333822,72.28139702136585,84733.33333333331
120.87875700458478,100.17182583680443,72.52250456983609,84766.66666666669
120.7640765934494,100.23292679272421,72.36223067933236,84800.0
120.78965269245752,100.15282730514518,72.36199095022623,84833.33333333331
120.81907944023253,100.15915016031884,72.38531958886458,84866.66666666666
120.66808006952145,100.07926043570764,72.28045308801055,84900.0
121.01922379945637,99.97867713681669,72.39781032920568,84933.33333333334
120.62811559301626,99.84521372667068,72.13258579169175,84966.66666666669
120.86402864762816,99.64512600761141,72.46910491145006,85000.0
120.60100086901801,99.56680950525906,72.1457403134458,85033.33333333331
120.60142039495369,99.54799077042941,72.1460699409667,85066.66666666666
120.62841661649608,99.51631547260686,72.08654425045155,85100.0
120.41442289025282,99.47545659543327,72.15987933634993,85133.33333333334
120.64206803130644,99.41970198675496,72.11365141481035,85166.66666666669
120.89900637020331,99.49615959035631,71.99353835837728,85200.0
120.5383588358836,99.3538403840384,72.21660666066606,85233.33333333331
120.54482448244823,99.35583558355837,72.21692169216922,85266.66666666669
120.43461314457235,99.43604677209801,72.18572943267179,85300.0
120.45232441796215,99.44173648134044,72.19065752729121,85333.33333333331
120.72443647852242,99.41875265812021,71.92472203657573,85366.66666666666
120.75771614314355,99.4206361261316,71.97714016647427,85400.0
120.45448544854486,99.46656165616562,72.05244524452445,85433.33333333334
120.4518301830183,99.47086708670868,72.0465796579658,85466.66666666669
120.86268813967493,99.53734196267307,72.37575255869956,85500.0
120.6443768541548,99.67614096071439,72.21906745377724,85533.33333333331
120.70063827874502,99.72488088460041,72.27523897995266,85566.66666666666
120.64054118845705,99.77236223067932,72.18736327949415,85600.0
120.93442672238842,99.86683904330962,72.41901053802559,85633.33333333334
120.94735497061079,99.87369402143685,72.45596127538673,85666.66666666669
120.85480217456964,99.91569012382963,72.21668680157053,85700.0
121.20767722473605,100.11328808446457,72.54660633484163,85733.33333333331
120.87728687181492,100.06609942724852,72.34795027134288,85766.66666666669
121.060057384476,100.02742373905164,72.42106614315917,85800.0
120.93593000706542,100.14377414651013,72.36469686264488,85833.33333333331
120.74885379521143,100.04713673548888,72.28551736537712,85866.66666666666
121.10292962851105,100.14922983992751,72.4254605859257,85900.0
120.92004028802934,100.16238481081163,72.34294433336841,85933.33333333334
120.93369957856713,99.84500301023479,72.43511438892233,85966.66666666669
120.5794252494681,99.80339216685144,72.2052830301759,86000.0
120.94015361638577,99.74162577341585,72.06199518424823,86033.33333333331
120.74933167264109,99.65082933349535,72.0187739230816,86066.66666666666
120.82151238989302,99.6801944588375,71.96508579962816,86100.0
120.88996921576395,99.56028833551771,72.07913987015758,86133.33333333334
120.79714407632052,99.57706726812764,71.91496235788959,86166.66666666669
120.93442348136185,99.47499161815355,72.05083970861654,86200.0
120.99371559633028,99.54359327217126,71.89178899082569,86233.33333333331
120.9828134556575,99.55155963302751,71.87622324159022,86266.66666666669
121.08045871559635,99.49217125382263,72.02986238532111,86300.0
120.82431649852177,99.43776098021885,71.83321649547379,86333.33333333331
120.73445979465131,99.53721381217964,72.15252326333038,86366.66666666666
120.68370582905467,99.53192389006342,71.97417698580489,86400.0
121.00289942615524,99.48572938689215,72.35448504983388,86433.33333333334
121.02431289640593,99.5092570220477,72.37884324977348,86466.66666666669
120.73039867109637,99.51904258532166,72.05771670190275,86500.0
120.87530957414678,99.50860767139835,72.22162488674117,86533.33333333331
120.74515252189673,99.56310782241016,72.06199033524615,86566.66666666666
120.85918151615826,99.59679855028692,72.2137722742374,86600.0
120.80238598610693,99.63674116581093,72.03843249773483,86633.33333333334
120.77201751736635,99.64533373603142,72.05040773180308,86666.66666666669
120.92698484848484,99.84340909090908,72.13483333333333,86700.0
120.76248867411655,99.817456961643,72.0548323769254,86733.33333333331
121.02726998491708,99.8611161387632,72.36360482654601,86766.66666666669
120.8458924796134,99.82774086378738,72.11235276351556,86800.0
120.89717607973421,99.92420718816072,72.16508607671398,86833.33333333331
120.88739051646029,99.93677136816672,72.16650558743581,86866.66666666666
120.87467532467531,99.97278767743884,72.14704016913319,86900.0
121.10812443370584,99.91254907882816,72.48479311386288,86933.33333333334
120.7985351857445,99.99747810329208,72.18151615826035,86966.66666666669
120.64318181818182,99.77054485249849,72.0717940999398,87000.0
120.77888855330716,99.83080640289944,72.08334340078527,87033.33333333331
120.76291150709757,99.83986710963457,72.03915735427364,87066.66666666666
120.65060204695965,99.5637567730283,72.14744130042143,87100.0
120.76715493808516,99.67624584717608,72.10694654183027,87133.33333333334
120.85070975536092,99.5816067653277,72.27038659015403,87166.66666666669
120.70286922379948,99.64155844155843,72.03819087888856,87200.0
120.78151615826036,99.58909694956205,72.08041377227424,87233.33333333331
120.77112654787074,99.60163092721231,72.0643159166415,87266.66666666669
120.48707104154123,99.45218242022878,71.95457555689343,87300.0
120.61706803130645,99.39846478025288,72.12742323901264,87333.33333333331
120.51228175797712,99.44075857916916,71.96184527393136,87366.66666666666
120.58180318031805,99.29522952295228,72.25307530753075,87400.0
120.77351253397764,99.59957716701905,72.07561159770462,87433.33333333334
120.7576411960133,99.5878737541528,72.04741769858049,87466.66666666669
120.77552099063729,99.63254303835699,72.09643612201752,87500.0
120.66359495497663,99.73001007200732,72.1357165406413,87533.33333333331
120.8470250679553,99.6861069163395,72.22395046813652,87566.66666666666
120.78112352763516,99.78520084566595,72.06978254303836,87600.0
120.94178426651224,99.74385077265384,71.98069127373587,87633.33333333334
120.97595172056448,99.73734341186872,72.00656831966839,87666.66666666669
120.92715413453628,99.77282148191046,71.97288853668199,87700.0
121.07153524947424,99.81604133012286,72.1116309549209,87733.33333333331
120.97793288426956,99.89797006918829,71.98677192233839,87766.66666666669
121.00350513578593,99.93232039989029,72.02136608857326,87800.0
120.9382029321223,99.90600140205432,71.96955103782498,87833.33333333331
120.9171263982444,99.91394129659544,71.96529915571945,87866.66666666666
121.14520405986164,99.6751958304124,72.2422963211314,87900.0
120.8537443994026,99.60876588740896,71.90007315065988,87933.33333333334
121.07492354740064,99.64880733944956,72.04584097859328,87966.66666666669
120.98937308868506,99.60915902140673,71.97003058103977,88000.0
120.9900789417538,99.44179950623304,72.17510439208753,88033.33333333331
121.01694656953885,99.43834008960957,72.16877990795209,88066.66666666666
120.7805937395227,99.4447712517907,71.90904934621598,88100.0
121.08582568807341,99.49790519877676,72.15905198776758,88133.33333333334
120.94422018348624,99.50813455657492,71.97729357798165,88166.66666666669
121.30362344527843,99.58454448777029,71.98839449470586,88200.0
121.16947930410237,99.61274585008131,71.97858304439876,88233.33333333331
121.15956859255623,99.59850879077044,71.988723880826,88266.66666666669
121.32766714737195,99.55016722408028,72.18360897180203,88300.0
121.10431643625192,99.54129032258064,71.96823348694316,88333.33333333331
121.24952599388381,99.646376146789,72.29525993883794,88366.66666666666
121.2583995581602,99.81057653953545,72.14046822742475,88400.0
121.09655963302751,99.72645259938835,72.11500000000002,88433.33333333334
121.14703363914371,99.71270642201836,72.1345871559633,88466.66666666669
121.09474006116207,99.769877675841,72.05724770642202,88500.0
121.21389908256882,99.75386850152908,72.30533639143731,88533.33333333331
121.2083870967742,99.80646697388632,72.03059907834101,88566.66666666666
121.24847792998476,99.86753424657532,72.41354642313546,88600.0
121.30757296466976,99.94354838709677,72.18225806451612,88633.33333333334
121.3303686635945,99.94717357910906,72.14167434715822,88666.66666666669
121.42943425076452,100.02720183486241,72.44596330275229,88700.0
121.31868501529051,100.06553516819572,72.24128440366972,88733.33333333331
121.40308868501528,100.00155963302751,72.3974006116208,88766.66666666669
121.27270642201836,99.99692660550457,72.23345565749236,88800.0
121.35003058103977,99.84483180428137,72.36090214067279,88833.33333333331
121.38229357798166,99.84076452599388,72.38062691131498,88866.66666666666
121.1054281345566,99.63870030581042,72.0728134556575,88900.0
121.15385321100918,99.61730886850157,72.12070336391437,88933.33333333334
121.06954128440368,99.55224770642202,72.05276758409786,88966.66666666669
121.0674357645768,99.34504251882109,72.17290987229114,89000.0
120.9254015666433,99.37075192782468,72.00975342131733,89033.33333333331
120.90014934926391,99.3600079246548,71.99702825444238,89066.66666666666
121.08330031393824,99.27518363863571,72.18880490109422,89100.0
120.93043067451003,99.35558840562041,72.0247493065927,89133.33333333334
121.25931192660549,99.46726299694193,72.24119266055047,89166.66666666669
121.39947289736912,99.59886256800705,72.13869580629748,89200.0
121.53516329392909,99.5840050552533,72.30670591680409,89233.33333333331
121.55191652667108,99.59126427569626,72.33904104310838,89266.66666666669
121.32418459083796,99.68354760516706,72.21986131140498,89300.0
121.38772171253824,99.60273700305812,72.45149847094802,89333.33333333331
121.33338958608203,99.82100886747877,72.1286398085361,89366.66666666666
121.27608562691131,99.71180428134558,72.33629969418959,89400.0
121.36617471080973,99.90382314135805,72.21378601454389,89433.33333333334
121.36477861986437,99.91104906262468,72.20430486944248,89466.66666666669
121.73302136567943,100.02222769533896,72.44229111507913,89500.0
121.36051679113024,99.98286525862464,72.31648875246255,89533.33333333331
121.4489143730887,99.90107033639143,72.45490825688073,89566.66666666666
121.46930134086095,100.10018103157313,72.24038845079929,89600.0
121.590270320027,100.08764689638245,72.3404007241263,89633.33333333334
121.5966524500629,100.09031634500322,72.34880795311591,89666.66666666669
121.38481391548694,100.1642613887998,72.23845084833769,89700.0
121.44996941896022,100.04914373088684,72.3403363914373,89733.33333333331
121.31200305810398,100.10235474006114,72.16813455657494,89766.66666666669
121.50374617737005,99.98775229357796,72.38610091743121,89800.0
121.45377558221595,99.99444631953608,72.13087969071216,89833.33333333331
121.43021079439107,99.98634592372127,72.15022552238348,89866.66666666666
121.44631953606823,99.96488294314379,72.19115706790218,89900.0
121.35443834187352,99.95793317173452,72.1485532815808,89933.33333333334
121.4040225829217,99.88122487803379,72.12092295418982,89966.66666666669
121.3479334785677,99.88575066736216,72.09189653585345,90000.0
121.47506980454727,99.82105489245495,72.25793930839802,90033.33333333331
121.4707281151238,99.8274523641496,72.25691141726244,90066.66666666666
121.35137001012548,99.87028627535207,72.15699119388788,90100.0
121.4777239115093,99.84681353747969,72.32412322420299,90133.33333333334
121.19518348623852,99.80989296636083,72.13177370030581,90166.66666666669
121.30311926605505,99.83737003058106,72.2816513761468,90200.0
121.22937308868502,99.88622324159022,72.10983180428136,90233.33333333331
121.21851681957187,99.87093272171256,72.11474006116208,90266.66666666669
121.67346813537479,99.99745328464914,72.50636678837715,90300.0
121.69376885659749,100.17754448617693,72.32461055353734,90333.33333333331
121.70437473062005,100.21876731728341,72.334031155717,90366.66666666666
121.40003970617431,100.18515294512913,72.23272399627373,90400.0
121.69598546887508,100.33837202142723,72.27582969029001,90433.33333333334
121.70075734252815,100.34449849147221,72.25911273936333,90466.66666666669
121.67842189520347,100.3890308478542,72.23356012560801,90500.0
121.82441044270672,100.39888245797673,72.4862539252509,90533.33333333331
121.65013330881676,100.46515583340995,72.38739235696117,90566.66666666666
121.6834298673041,100.58404584597471,72.41713401366799,90600.0
121.76771750507973,100.6384766947848,72.32310202573733,90633.33333333334
121.77658395418999,100.64075487962565,72.329166923219,90666.66666666669
121.67678193366268,100.53817004694548,72.50320640667668,90700.0
121.77920078812879,100.65858013669107,72.39635798288282,90733.33333333331
121.66814984709481,100.33061162079511,72.5498012232416,90766.66666666669
121.82134720768423,100.51132935164092,72.31061818853519,90800.0
121.64715719063544,100.4040225829217,72.34294743947716,90833.33333333331
121.60624098677549,100.40508115737472,72.35719984044675,90866.66666666666
121.36614678899085,100.24272171253824,72.21013761467891,90900.0
121.52856269113151,100.22064220183485,72.39093272171255,90933.33333333334
121.78033988054922,100.4682901299181,72.30059725386367,90966.66666666669
121.69701758154093,100.3509097603633,72.41904206682827,91000.0
121.77007265562463,100.4869004371652,72.33092174127208,91033.33333333331
121.77168893541037,100.47687950249369,72.32748907087002,91066.66666666666
121.8302906224986,100.51670155778584,72.37468444061325,91100.0
121.77104242349607,100.52542946862877,72.24655193645711,91133.33333333334
121.94375346345669,100.52130410688996,72.5301243765778,91166.66666666669
121.81888430515362,100.60625885105594,72.31201896434948,91200.0
122.08349239578844,100.62637768610308,72.75150852780001,91233.33333333331
121.92550090515785,100.53487159031636,72.73601607805836,91266.66666666669
121.84406748352932,100.7092851425405,72.49147219998768,91300.0
121.73073854745176,100.67932864901351,72.5515939983431,91333.33333333331
121.72679574115551,100.72954189807,72.45234880795311,91366.66666666666
122.30735489451088,100.99502671979737,72.78432644487691,91400.0
121.7817802460802,100.84954435273542,72.53787855542942,91433.33333333334
121.7625264643613,100.8614648215765,72.49817434260994,91466.66666666669
122.07194754017608,101.09716150483344,72.64795886952773,91500.0
122.23255490686684,101.23998393723166,72.64249528928428,91533.33333333331
122.40694405832022,101.24103419516264,72.90050350600809,91566.66666666666
122.09046548857827,101.25132381011021,72.66974016378302,91600.0
122.10031709870078,101.32330213656792,72.70191182808941,91633.33333333334
122.0600024629025,101.39501877963178,72.66933994212178,91666.66666666669
122.05455329105352,101.39745089588078,72.68079243888924,91700.0
122.27967797549412,101.40888799950741,72.94250661905055,91733.33333333331
122.1280093590296,101.50547995813065,72.80567699033308,91766.66666666669
122.14809740779509,101.47994273751615,72.79711840403915,91800.0
122.06554399359644,101.4680130533834,72.70094206021795,91833.33333333331
122.06976171418016,101.4800812757835,72.70084970137306,91866.66666666666
122.14668123883995,101.35658210701312,72.91444492334215,91900.0
122.20402804806477,101.47128780156305,72.7656380316931,91933.33333333334
122.51554363997023,101.37625526903051,72.9200347136127,91966.66666666669
122.37019588395736,101.35476072402679,72.73878006446814,92000.0
122.12539770796651,101.16036511908071,72.67888363759923,92033.33333333331
122.12791523800699,101.1573533500139,72.69968801161463,92066.66666666666
122.04692181756405,101.11568282210483,72.56449819293857,92100.0
122.00350963610614,100.958823348316,72.71601194507727,92133.33333333334
121.89214026229912,100.9795271227141,72.56853026291483,92166.66666666669
122.39866555462886,101.01210885614556,72.91420319401972,92200.0
121.9039929807278,100.90978080167477,72.61755741641524,92233.33333333331
121.8973739301767,100.90488578289516,72.62573117418877,92266.66666666669
122.13611651685049,101.0352608655361,72.64007042906127,92300.0
121.91633827966257,100.98520719167541,72.61236992796009,92333.33333333331
122.26881969542521,101.06185710314152,73.00758348006055,92366.66666666666
122.10826923670963,101.12467179439658,72.76844901615543,92400.0
122.27827201680414,101.07788898155873,72.88998548172859,92433.33333333334
122.31286874864858,101.05580267506872,72.91695239860378,92466.66666666669
122.12589194699288,101.15153059648472,72.72243845179625,92500.0
122.29175547524171,101.16118370246812,72.86561331974177,92533.33333333331
122.16586352824886,101.21158063818615,72.68121582800481,92566.66666666666
122.34178173168999,101.19477651129029,72.93062119667627,92600.0
122.20027492045841,101.26548358199736,72.74795354153153,92633.33333333334
122.20137151329813,101.27705186420783,72.71639946869307,92666.66666666669
122.44149445525593,101.34551941432676,73.12410033052235,92700.0
122.2254347758935,101.37747505637415,72.82022055416552,92733.33333333331
122.32505482964199,101.36369814351471,72.98770580421956,92766.66666666669
122.21834553485931,101.42987983813671,72.83138726716709,92800.0
122.36779106045162,101.42268248231552,72.97579773267847,92833.33333333331
122.36460939671949,101.43605782596607,73.00004633490873,92866.66666666666
122.29742377907516,101.54580977975478,72.81893862169092,92900.0
122.42458221357306,101.49717357056808,72.98915763135948,92933.33333333334
122.28326074197636,101.59586692614216,72.78976307416677,92966.66666666669
122.19484637645463,101.43962810171787,72.89975986700325,93000.0
122.03361861954313,101.43898158980356,72.80115140693306,93033.33333333331
122.0336032264023,101.44247583276888,72.76446955236744,93066.66666666666
122.01043654947357,101.28252570654516,72.74561295486731,93100.0
122.12902727581628,101.32134803694436,72.69678435733482,93133.33333333334
122.09704074382977,100.92782565718346,72.78151546041454,93166.66666666669
121.99894974206902,100.90825688073393,72.64620208198191,93200.0
122.12921261545117,100.84065424891114,72.77362308096254,93233.33333333331
122.1377073487165,100.84411392209559,72.79465912952152,93266.66666666669
121.99111914249531,100.84663145213604,72.63937540543046,93300.0
122.0184409826981,100.69906409703836,72.81037189828211,93333.33333333331
121.78105176059576,100.72877018785816,72.64423401060341,93366.66666666666
121.87970028500506,100.66272869357357,72.88255033557047,93400.0
121.8274736777292,100.64018533341542,72.57594975678838,93433.33333333334
122.01708213634821,100.75745219781919,72.6696629907639,93466.66666666669
122.02365925743489,100.59380580013546,72.77273566898589,93500.0
121.87747059910104,100.63821501139091,72.62446893664183,93533.33333333331
121.9073794717074,100.65644049011759,72.6761744966443,93566.66666666666
121.76433452851583,100.6711562624498,72.65244705954458,93600.0
122.051714627195,100.62998375777632,72.99475958444424,93633.33333333334
122.0586558793785,100.62727161288343,73.01840274585517,93666.66666666669
121.82662192393735,100.65770279795288,72.69509055805828,93700.0
121.6533650982728,100.56929490997385,72.64389670286037,93733.33333333331
121.63490172721859,100.59545517020204,72.60186924451368,93766.66666666669
121.77517142377178,100.56683618148777,72.77034559643255,93800.0
121.64097982620912,100.65435775263052,72.62283715887051,93833.33333333331
121.6722868276518,100.65021018072474,72.50776287932251,93866.66666666666
121.80516093400018,100.6378141204627,72.6504249639471,93900.0
121.68946717368395,100.72547761946214,72.58827751561522,93933.33333333334
121.73699241001205,100.8129533757884,72.67419556818008,93966.66666666669
121.70049327285778,100.81987141308169,72.6062369236878,94000.0
121.85455322918098,100.81776393152212,72.86816022968496,94033.33333333331
121.90647668789421,100.81971869702663,72.86510590858417,94066.66666666666
121.81215673038572,100.87824859623821,72.63479181369091,94100.0
122.03527047344359,100.7765487404498,72.96937804915467,94133.33333333334
121.68468716116124,100.65745788854782,72.62769352942075,94166.66666666669
121.71309234739849,100.55489378598371,72.67668483987721,94200.0
121.59971594813764,100.48568286984006,72.58968250332154,94233.33333333331
121.57813716956065,100.47323651135444,72.60051007162383,94266.66666666669
121.66309311097878,100.26864281241888,72.76979581863442,94300.0
121.55632931690107,100.28753378842718,72.57729723125793,94333.33333333331
121.57196744093709,100.1673767963226,72.53493379759014,94366.66666666666
121.5407370076816,100.13055695545273,72.43368305309937,94400.0
121.67327927184984,100.02660313678776,72.63997190024588,94433.33333333334
121.69100960583988,100.01415677830212,72.66109253065775,94466.66666666669
121.55968907011194,100.02495380339336,72.46460805424475,94500.0
121.75439538522906,99.89879107729128,72.53068331748028,94533.33333333331
121.59623822527693,99.95248688288177,72.39105888128623,94566.66666666666
121.46981651376149,99.801498470948,72.4658868501529,94600.0
121.24800608828005,99.81295281582952,72.33167427701676,94633.33333333334
121.24167427701674,99.8038812785388,72.3323287671233,94666.66666666669
121.35486238532113,99.79571865443424,72.30654434250766,94700.0
121.554079347059,99.95797919671075,72.31254027185419,94733.33333333331
121.6020833972569,99.99298886195575,72.35273541775337,94766.66666666669
121.62109171243591,99.98410604154522,72.37663772207051,94800.0
121.69552944064311,99.98600840722901,72.50228590715228,94833.33333333331
