B,G,R,Time[ms]
117.11915339997532,100.381556213748,63.30067567567568,153100.0
117.08515364679752,100.39215414044182,63.23333950388745,153133.3333333333
117.19498951005801,100.38667777366408,63.422806368011855,153166.66666666663
116.19025371193564,100.01138528531251,63.1320874535063,153200.0
116.3974870724848,100.01688892920862,63.305799993952036,153233.3333333333
116.39190782908464,100.02951404638785,63.29684901267048,153266.6666666667
116.29461126735008,100.09693368411504,63.10782001270072,153300.0
116.46493506493505,100.14432195711264,63.32321051041982,153333.33333333337
116.4595909090909,100.22969696969696,63.19963636363637,153366.6666666667
116.5665,100.23177272727273,63.38678787878788,153400.0
116.63238066281544,100.39533292794162,63.30621769534813,153433.33333333337
116.60936454849501,100.4145788993615,63.28291273943448,153466.66666666663
117.08151311775472,100.5811928004881,63.65919768151312,153500.0
116.65053207661907,100.55337488598356,63.33253268470659,153533.33333333337
116.74645788993617,100.50547278808149,63.461234417756145,153566.66666666663
116.66680411111619,100.44350269543837,63.22692078618226,153600.0
116.87545585486194,100.36186448469248,63.29824400110324,153633.3333333333
116.88982869050902,100.34969813980572,63.30846434372223,153666.66666666663
116.59220231822971,100.2619996640247,63.151295795726995,153700.0
116.60069333088987,100.18719934026664,63.18022021655137,153733.3333333333
116.53922511873672,100.20266947664207,63.0455399276126,153766.6666666667
116.7923600257424,100.18612668934448,63.2192853421593,153800.0
116.6943857068432,100.22112408445957,63.07232386381049,153833.33333333337
116.68934448836995,100.20851337685025,63.070010113082645,153866.6666666667
116.7634764487757,100.15275351659464,63.20714964297754,153900.0
116.68356777297664,100.19060096227514,63.01254941619932,153933.33333333337
116.7233854095081,100.07648020036345,63.367389013606996,153966.66666666663
116.69951886243143,100.15508259017498,63.13047408905643,154000.0
116.76431920566331,100.17665716649813,63.21507155772119,154033.33333333337
116.80484815053171,100.15669148968772,63.252367380711604,154066.66666666663
116.72375961508995,100.19938095675892,63.19392602126812,154100.0
116.79973031779595,100.19018724525759,63.260442523980274,154133.3333333333
116.71229812141829,100.25910943581256,63.1234868683154,154166.66666666663
116.69276584047282,100.1926207602205,63.25118736732793,154200.0
116.603121516165,100.25758617003406,63.11508681907729,154233.3333333333
116.61126128189855,100.2570211206304,63.094363250408534,154266.6666666667
116.91898807882076,100.3580797401244,63.363626612730215,154300.0
116.95910397736885,100.53186353642977,63.20674015651185,154333.33333333337
117.06810878956999,100.54626939101826,63.321848623218486,154366.6666666667
116.98238088649047,100.62092769398708,63.22214534999923,154400.0
116.98041739450217,100.54386932671386,63.36662989182066,154433.33333333337
117.00304924764794,100.55476387484293,63.36851460267843,154466.66666666663
116.95359992620268,100.66717402333842,63.23632058791876,154500.0
116.81166681989521,100.52457785541357,63.23155894701358,154533.33333333337
116.72470963194507,100.46415984799731,63.1103398608685,154566.66666666663
117.0253832080316,100.36309825807542,63.27394185385052,154600.0
116.73373479206889,100.26183690355795,63.04146363887102,154633.3333333333
116.73327510649382,100.26585149091356,63.00283472771291,154666.66666666663
116.99400396660671,100.26451731931185,63.21370477991483,154700.0
116.71356991817595,100.21067389905303,63.05945266770862,154733.3333333333
116.80941436057735,100.12265943428028,63.19676074898103,154766.6666666667
116.90454007348984,100.26733084267332,63.08488230862661,154800.0
116.90192641790816,100.26702335378134,63.11438586781053,154833.33333333337
116.90025060344696,100.28090647725351,63.102486047691535,154866.6666666667
116.867687529788,100.27695524499178,63.06684808511294,154900.0
117.07009209292316,100.20698614762541,63.380394508248386,154933.33333333337
116.94583449170608,100.25868779538506,63.11807679238873,154966.66666666663
116.960856664053,100.23925710683704,63.266700490444784,155000.0
116.68191290490637,100.1904324108976,63.10581961938034,155033.33333333337
116.672351444945,100.19156630198276,63.11213263461126,155066.66666666663
116.69003401673255,100.25970702706016,63.08856608746285,155100.0
116.67776041187828,100.27066286659924,63.04321044405626,155133.3333333333
116.62912906033812,100.21300835356821,63.174600265725935,155166.66666666663
116.55122860066281,100.2935355293902,63.06905820008858,155200.0
116.67315709900582,100.30911256700418,63.26070157755685,155233.3333333333
116.67958644492296,100.31896275255414,63.26019761457521,155266.6666666667
116.59751683694508,100.39083092805546,63.121714695865975,155300.0
116.98088956536444,100.62795381516842,63.18821395077103,155333.33333333337
116.80196745426129,100.54992185345225,63.06452453188685,155366.6666666667
117.08450553154975,100.541371701756,63.504183138733104,155400.0
116.95041741617085,100.67415402118598,63.245406884676285,155433.33333333337
116.91693187583599,100.66440662331074,63.206632535399656,155466.66666666663
117.02161646910507,100.6310440785327,63.39520009839645,155500.0
116.90254055708598,100.673125191307,63.38484848484849,155533.33333333337
117.03353166366863,100.42910074873545,63.36306750918623,155566.66666666663
116.84316529065387,100.43362083544731,63.16653598388758,155600.0
116.94174622941746,100.30615131528374,63.20326553203265,155633.3333333333
116.95908860292423,100.28701013175899,63.20240456313515,155666.66666666663
116.82150269821504,100.30246144858015,63.02735113694018,155700.0
116.8055683245993,100.18191290490637,63.187475100364686,155733.3333333333
116.67540069259293,100.21396831234102,62.98921271183843,155766.6666666667
116.79683429867303,100.19481474671323,63.160905274125824,155800.0
116.66482792436639,100.18532990101437,63.048251662529495,155833.33333333337
116.64570500444364,100.19599460635591,63.03193282461463,155866.6666666667
117.07269037406023,100.24682133357928,63.39313992282029,155900.0
116.67043608838223,100.21976035058687,63.19527443228832,155933.33333333337
116.78376390548864,100.19885997977384,63.275765376482475,155966.66666666663
116.67489503846035,100.26669424780115,63.15054702583433,156000.0
116.75883362446751,100.27285403450706,63.26588213661855,156033.33333333337
116.76151512365541,100.26683215347369,63.304541693481646,156066.66666666663
116.64037265177284,100.33296558487328,63.155879378505105,156100.0
116.76434985136835,100.34444240139744,63.26464098556588,156133.3333333333
116.69755753731114,100.41019276148451,63.14968894609421,156166.66666666663
116.94568208723459,100.51581261626923,63.25515428255154,156200.0
116.90300262903006,100.58871823255384,63.119520932306315,156233.3333333333
116.90358685792476,100.60307796380856,63.08569715419031,156266.6666666667
116.96854388635212,100.65914856325816,63.20694002429162,156300.0
116.94701966391465,100.69546300139908,63.03720615592762,156333.33333333337
117.27397260273972,100.72482819058165,63.4482726811494,156366.6666666667
116.92804759928049,100.86255246529221,63.19522469750781,156400.0
116.99697123441416,100.80967975031902,63.32341681656749,156433.33333333337
117.01715788017158,100.79936349799364,63.37604354042711,156466.66666666663
116.75547791976956,100.7151481719837,63.21402960375104,156500.0
116.85208142026323,100.67090602999693,63.358846036118756,156533.33333333337
116.83758436726471,100.6858693479698,63.20464923204649,156566.66666666663
116.91387236136093,100.6087203849761,63.26393309041711,156600.0
116.6709723882198,100.54805246544693,63.1144770310441,156633.3333333333
116.65215592534706,100.54327173546629,63.08741687352518,156666.66666666663
116.65987080221744,100.40749224966021,63.20254730379805,156700.0
116.28006644518273,100.32896405919662,63.123603141044995,156733.3333333333
116.74998854629587,100.40805729906386,63.24475802141079,156766.6666666667
116.60666452864193,100.4043157557154,63.059543989859655,156800.0
116.99950966871992,100.46572277895253,63.47778186387178,156833.33333333337
117.18847531632922,100.54277939209446,63.509478345094784,156866.6666666667
116.90175729901758,100.59611334040558,63.15036206817029,156900.0
117.01280691235027,100.57403563796257,63.3242162876866,156933.33333333337
116.724035426435,100.5352272379026,63.08119579540927,156966.66666666663
116.83538659556864,100.52709080322391,63.254512580061906,157000.0
116.57218124341412,100.52554176020529,63.09308043554619,157033.33333333337
116.56326262579985,100.53824773598448,63.07892365724409,157066.66666666663
116.86163464190494,100.60837853574822,63.22051117035946,157100.0
116.62579985033828,100.597303034468,63.11386509063698,157133.3333333333
116.664,100.70672727272726,63.38404545454545,157166.66666666663
116.37057558966906,100.59186423229478,63.11548127289793,157200.0
116.59541891973996,100.60454766389208,63.25119995139438,157233.3333333333
116.6468953156328,100.60049213196429,63.27430281305061,157266.6666666667
116.4838058829776,100.6924255525721,63.142614420728464,157300.0
116.93963134344314,100.74595684244284,63.4451673004383,157333.33333333337
116.77620973920506,100.81177407986273,63.09782109037418,157366.6666666667
116.75498236129565,100.60608420763279,63.343779111498,157400.0
116.60605366442174,100.65144087597929,63.15624379591026,157433.33333333337
116.60376292359615,100.63910141873215,63.1406514866908,157466.66666666663
116.88510925193836,100.59892433575436,63.25285771199167,157500.0
116.77593392786,100.63246605988172,63.1757837639055,157533.33333333337
116.86430081824032,100.56375838926176,63.313045876620386,157566.66666666663
116.74864392755356,100.60738255033556,63.07365695197818,157600.0
116.876038123257,100.593178266066,63.271490300634355,157633.3333333333
116.86267659587507,100.58465876007477,63.24703502804082,157666.66666666663
116.77323710581965,100.59114032668322,63.1304434433514,157700.0
116.70392938409617,100.47393900520764,63.26931476306104,157733.3333333333
116.62725065286114,100.53094790855364,63.14353782013104,157766.6666666667
117.03606999479021,100.60831724433821,63.454583065183414,157800.0
116.94097750718755,100.7207232138739,63.2106145165506,157833.33333333337
116.7908277404922,100.63125555453405,63.19676074898103,157866.6666666667
116.96610585026508,100.72765161962549,63.421884097943675,157900.0
116.699470075289,100.671950642171,63.22226294650357,157933.33333333337
116.78354026358791,100.6416670484568,63.34927688947939,157966.66666666663
116.70053908767427,100.71052671767383,63.18713825384463,158000.0
117.12754639238656,100.91731623695094,63.41670894638931,158033.33333333337
116.97940608623699,100.84839569734301,63.43876988140112,158066.66666666663
116.66265023441916,100.82135275881555,63.18826835265192,158100.0
116.76654296666209,100.80887585711884,63.35877582810281,158133.3333333333
116.70979368060965,100.8967181319772,63.130068264076606,158166.66666666663
116.81805409202671,100.89511461339931,63.335028481544256,158200.0
116.69704189001386,100.95840014660742,63.15447228967182,158233.3333333333
116.70747239657305,100.95997312197431,63.16574273453368,158266.6666666667
116.93544692353508,100.82775156152168,63.490508697179344,158300.0
116.6318225000766,100.89093193588918,63.08147160675431,158333.33333333337
116.70368667831205,100.827648555055,63.20785449419264,158366.6666666667
116.64740584107138,100.8207073028715,63.117035947411956,158400.0
116.71689497716896,100.71904017651926,63.16009316294321,158433.33333333337
116.71939260212679,100.7161135116913,63.18226533051393,158466.66666666663
116.65145107413194,100.70941742514786,63.08586926542245,158500.0
116.67665716649813,100.65105267996692,63.17520149551041,158533.33333333337
116.64927522907664,100.6247126965156,63.11810854708713,158566.66666666663
116.72288621249731,100.54229107290614,63.24908829027612,158600.0
116.49603701837174,100.48950077121609,63.12753317756296,158633.3333333333
116.64785020379395,100.56732861389477,63.100196132512025,158666.66666666663
116.74249946370016,100.49768624927215,63.264135331433295,158700.0
116.6592657289081,100.53763292574546,63.11896662682725,158733.3333333333
116.83273574208576,100.53470626091752,63.279994483773095,158766.6666666667
116.66928687444457,100.53738776010542,63.13189911433914,158800.0
116.79262051423493,100.51558334099475,63.28525022218136,158833.33333333337
116.85110214888245,100.444984914722,63.19129056092605,158866.6666666667
116.7219383042916,100.52051905670832,63.029585616649214,158900.0
116.73223315252369,100.62108118047256,63.11668352180442,158933.33333333337
116.70151083325672,100.6488921577641,63.07620054549355,158966.66666666663
116.82769452361252,100.63090312892649,63.268563635806466,159000.0
116.60063224446787,100.62706739359508,63.14508025228693,159033.33333333337
116.77300726303207,100.70603107474487,63.13432012503448,159066.66666666663
116.72518745895756,100.62633435653092,63.29729234434416,159100.0
116.6762114201066,100.6950413096929,63.16644522838686,159133.3333333333
116.8943949005547,100.77642425914007,63.361910453249976,159166.66666666663
116.83158652814808,100.85621035211916,63.17544666115044,159200.0
117.0392877938157,100.80657963286446,63.475743924488974,159233.3333333333
117.08340228616959,100.81217247402776,63.54264349851368,159266.6666666667
116.59698233075243,100.71170263129764,63.19271238985355,159300.0
116.85961202537464,100.68333793018907,63.40185712972328,159333.33333333337
116.72290153534979,100.71959179920934,63.19916643682388,159366.6666666667
116.77832429285036,100.50318715332048,63.339585057154245,159400.0
116.65270754803714,100.47836413226686,63.11821580705465,159433.33333333337
116.64731390395636,100.47324629953111,63.14866231497656,159466.66666666663
116.52312884653564,100.2447274781998,63.16442937646036,159500.0
116.43261404071407,100.26798613338221,63.07515157068463,159533.33333333337
116.50729219162814,100.18173210549624,63.13797895572762,159566.66666666663
116.41080618805456,100.20430353843099,63.01302667949482,159600.0
116.68644846924705,100.22354509515492,63.22362170941742,159633.3333333333
116.71248199564829,100.2108424504306,63.224755600502604,159666.66666666663
116.59855658729427,100.25984493273269,63.08052158989918,159700.0
116.60654235579788,100.13393198026907,63.33612803714055,159733.3333333333
116.44276965837419,100.17336326568012,63.01398879064156,159766.6666666667
116.51104900658207,100.19969151356882,63.09512683068371,159800.0
116.449947312961,100.23586994700753,63.107496831141866,159833.33333333337
116.45816343672207,100.21757456361387,63.12029443655412,159866.6666666667
116.55509231685528,100.22313342801728,63.239687848383504,159900.0
116.49038652433529,100.25943403430004,63.13405415311312,159933.33333333337
116.57205907057009,100.27724072631756,63.28218872650081,159966.66666666663
116.51457674745346,100.33116476535179,63.143721079397075,160000.0
116.6526015179976,100.3332111604893,63.260625219529324,160033.33333333337
116.68328217345491,100.32982086406744,63.30602770269238,160066.66666666663
116.57903819428536,100.39729081718365,63.12870909118677,160100.0
116.78987772363705,100.47185191995342,63.23742759952193,160133.3333333333
116.53461309387457,100.42791038621893,63.10838258426109,160166.66666666663
116.66717062964831,100.28330355370261,63.41944991676975,160200.0
116.41056184236649,100.1897955132023,63.11016936210503,160233.3333333333
116.41876269452207,100.17936500664317,63.108306226233566,160266.6666666667
116.44137994227331,100.10708449779324,63.13651288159925,160300.0
116.35897435897436,100.13442067164522,63.04929674256655,160333.33333333337
116.42775767016388,100.04098898917243,63.17004932728579,160366.6666666667
116.36396817397413,100.00642934591716,63.01012507444908,160400.0
116.64227268548314,100.00018387423005,63.14993411173424,160433.33333333337
116.66046091140328,99.99005546872608,63.15575679568509,160466.66666666663
116.50723238638105,100.05091783886488,63.01733014618002,160500.0
116.45396374520857,99.93283547899394,63.1630702035705,160533.33333333337
116.35165925993799,99.98474366610162,63.031871840686605,160566.66666666663
116.4589270169973,99.9465341091309,63.185565278477725,160600.0
116.38789877979872,99.99656388876163,63.0577419404102,160633.3333333333
116.37989645851471,99.9916769750004,63.093676028160836,160666.66666666663
116.60956613368765,99.98422443151449,63.319634703196364,160700.0
116.38223301415678,100.06815717536385,63.088957102060135,160733.3333333333
116.42024404025595,100.11571295490296,63.05621477985981,160766.6666666667
116.41977062048534,100.12263099219619,63.03391823582414,160800.0
116.4938837219957,100.14853163513081,63.09801316412396,160833.33333333337
116.47549670896902,100.16195537636871,63.110322078160074,160866.6666666667
116.44993204135551,100.18457262412,63.03203982834715,160900.0
116.53516287167272,100.18432827843193,63.19590415540386,160933.33333333337
116.475405079336,100.24213130526412,63.08970541072985,160966.66666666663
116.6254638750172,100.26056413310732,63.26250362700631,161000.0
116.67962979988356,100.46639698446265,63.131393460206546,161033.33333333337
116.67989028837609,100.47156078575588,63.13474916490453,161066.66666666663
116.96422366742,100.56911581569115,63.31076364866319,161100.0
116.84949956182837,100.61433205725443,63.18727610965053,161133.3333333333
116.80185415801857,100.37118521593409,63.251725781406144,161166.66666666663
116.74576818412436,100.36003874360037,63.164721799425,161200.0
116.84743938625222,100.25498516366095,63.29960180188491,161233.3333333333
116.86461264086836,100.23984133573177,63.34547914456591,161266.6666666667
116.77762403333179,100.24988084805435,63.14189074919668,161300.0
116.48108611658344,100.0003817901376,63.24761381164002,161333.33333333337
116.36179960599259,100.00561995082545,63.050671187061894,161366.6666666667
116.6387484294076,99.99710398087707,63.15860684625049,161400.0
116.52359719285342,100.0303086022494,63.00579203824584,161433.33333333337
116.5192761484478,100.02500689528362,63.00649688946093,161466.66666666663
116.73357624955798,100.1187214611872,63.049505711606166,161500.0
116.65146134095906,100.1495472226066,62.9958181510693,161533.33333333337
116.77361130329169,100.09990314099905,63.126116569038935,161566.66666666663
116.71119105822302,100.15439017265498,63.01459034792368,161600.0
116.98510216318435,100.09847331765141,63.298464092984645,161633.3333333333
117.00021524222436,100.095044816506,63.31220884645544,161666.66666666663
116.7641252709746,100.19836108420584,63.08090032747568,161700.0
116.78884737788849,100.21086050766417,63.114585735590296,161733.3333333333
116.75536183755362,100.24809741248094,63.06953861291761,161766.6666666667
116.828467321618,100.26791507156805,63.23805790015836,161800.0
116.78853988899652,100.33916024783606,63.0908322186861,161833.33333333337
116.7759789677598,100.36100733361008,63.07762557077626,161866.6666666667
116.85108312962194,100.3821010715988,63.11636917116368,161900.0
116.96342404047884,100.50177403430828,63.08006293965197,161933.33333333337
117.10426693817104,100.52045538689372,63.22843391336542,161966.66666666663
117.07301308157473,100.56920276440823,63.17333086511169,162000.0
116.90904478575712,100.59479113817015,63.19127346524607,162033.33333333337
116.91708562028194,100.5958827237366,63.22437464446597,162066.66666666663
116.86819488645972,100.65135371984688,63.09366111649218,162100.0
117.15157664929356,100.67001829558909,63.46967390803008,162133.3333333333
116.91391848469476,100.80005534800057,63.24067155574005,162166.66666666663
117.14648895470812,100.907410835493,63.29965753424658,162200.0
116.91497932137202,100.86661131866613,63.23572098457943,162233.3333333333
117.07184067629274,100.95089781562383,63.218252499074424,162266.6666666667
116.99126731546824,100.81513767815136,63.34927663238166,162300.0
116.89493104561598,100.81283151146164,63.25226388696709,162333.33333333337
116.98599388097105,100.63723997970574,63.30525959749704,162366.6666666667
116.88167827437236,100.62700059960329,63.20592531094815,162400.0
116.89696047230294,100.54022723429115,63.1562966037852,162433.33333333337
116.90747659240809,100.5373060898175,63.167919683901424,162466.66666666663
116.78568024230124,100.51568962071244,63.08844917977338,162500.0
116.87342219762311,100.43259074765922,63.22202235444245,162533.33333333337
116.80947988253924,100.47384038251622,63.08900265977892,162566.66666666663
116.97515489752934,100.40508586627308,63.292083698476404,162600.0
116.78335870116692,100.3981212428701,63.10296265547407,162633.3333333333
116.75645342312008,100.39627630951831,63.09725873652815,162666.66666666663
116.76189597650786,100.3990898328798,63.124533001245325,162700.0
116.77059791215042,100.40188798179666,63.09570591762373,162733.3333333333
116.93996279384407,100.35728671801728,63.21444275325554,162766.6666666667
116.80585151361409,100.46067985794014,63.07750257521947,162800.0
116.85275894408316,100.47071937026276,63.211767599895445,162833.33333333337
116.87834201989452,100.45971126793043,63.24952723582861,162866.6666666667
116.8362314161401,100.51877988407671,63.11317128668727,162900.0
116.89065695001769,100.53111018864443,63.18543117629876,162933.33333333337
116.84319603954307,100.58215334471042,63.09612102762788,162966.66666666663
116.87711206432668,100.6452346908968,63.187106990759965,163000.0
116.67163127087738,100.58720235359014,63.096687199289036,163033.33333333337
116.67935398853851,100.5888878673654,63.1116882718887,163066.66666666663
116.81246468441229,100.52112826621463,63.48588140071166,163100.0
116.76833379301891,100.70903435383528,63.2936931139101,163133.3333333333
116.69779019868359,100.60629801010981,63.372428643423284,163166.66666666663
116.59235503428476,100.7048609520319,63.2223698477421,163200.0
116.687619309418,100.7020815198302,63.3717108779646,163233.3333333333
116.705349643408,100.7139781005177,63.37928559429453,163266.6666666667
116.60217467662376,100.8157175363846,63.19387303187185,163300.0
116.71923153281105,100.79125242436736,63.34478703746125,163333.33333333337
116.5960049480002,100.84317588308059,63.238573021181715,163366.6666666667
116.6550449748782,100.75942639849728,63.34309188925032,163400.0
116.530505031994,100.75397443533241,63.22517982315481,163433.33333333337
116.524564377453,100.75655533666254,63.1941479207709,163466.66666666663
116.80158438294872,100.72028132757194,63.273375011492135,163500.0
116.6586374919555,100.71284974410835,63.19524378658331,163533.33333333337
117.02922681918116,100.63797795304643,63.39410851282997,163566.66666666663
116.83025075719141,100.61620773949541,63.178727918453944,163600.0
116.88593699552605,100.57921682579216,63.29375951293761,163633.3333333333
116.90303337791923,100.57392801685042,63.28236704949035,163666.66666666663
116.80297649247422,100.57824823578251,63.14199837030888,163700.0
116.81546054148794,100.58405977584059,63.096720630967205,163733.3333333333
116.79158402902695,100.58505911473948,63.10405424104054,163766.6666666667
116.85801700413572,100.54637701213043,63.237412173485225,163800.0
116.80266900358221,100.5772181479944,63.13077502575219,163833.33333333337
116.61539640219424,100.50678802365849,63.099322729919386,163866.6666666667
116.85377365742664,100.57272881017174,63.297095767415406,163900.0
116.79252187014744,100.6452039420076,63.14578048368003,163933.33333333337
116.9481881217041,100.63627138969605,63.293329028488856,163966.66666666663
116.49095157373895,100.54629587208505,63.09457705288557,164000.0
116.96595262174006,100.60954307253841,63.42090343538353,164033.33333333337
116.9835739021176,100.613802825534,63.480739174404704,164066.66666666663
116.4998396481422,100.61880545501751,63.12484537499428,164100.0
116.53464363708557,100.66465081474016,63.14740153632352,164133.3333333333
116.53195583451686,100.68693208717032,63.07032574334539,164166.66666666663
116.6502649623555,100.67605870405157,63.33139383943435,164200.0
116.57444144102871,100.74242910157145,63.147187733846465,164233.3333333333
116.5756478978635,100.75108810189215,63.13541332600296,164266.6666666667
116.57280737923979,100.78488416487222,63.1579389441212,164300.0
116.5253432293337,100.7666498679006,63.08567370687679,164333.33333333337
116.61985919579728,100.60965776332066,63.33960996319543,164366.6666666667
116.46889937539132,100.6298162825858,63.144393030039254,164400.0
116.53960690887432,100.47558833860205,63.280921183244,164433.33333333337
116.54834226722255,100.46224095539164,63.284051862372294,164466.66666666663
116.47216749896916,100.41990806493489,63.11336112765535,164500.0
116.66258914799712,100.27050594829036,63.389181594661046,164533.33333333337
116.43583634947542,100.23620592232862,63.09188925031689,164566.66666666663
116.45967532566699,100.23539652723692,63.14784441288312,164600.0
116.35880637131382,100.2600907133367,63.05731433545609,164633.3333333333
116.36505245796492,100.25726546631849,63.050564285823356,164666.66666666663
116.4471220659428,100.19782837769735,63.222797452696206,164700.0
116.41004260777935,100.23237274934714,63.07406728669386,164733.3333333333
116.42810891709046,100.24723202150244,63.08706342297766,164766.6666666667
116.56044865312128,100.36633875762313,63.04497257209402,164800.0
116.66225368514604,100.31139100855015,63.2151328491312,164833.33333333337
116.68899206276241,100.30282553400141,63.23122184425853,164866.6666666667
116.56918267904751,100.38883270509638,63.075219882933396,164900.0
116.44231151020908,100.28935110948214,63.13683358531482,164933.33333333337
116.53210137599217,100.40939597315436,63.06090833869633,164966.66666666663
116.84635775796022,100.39235696117187,63.398240936532744,165000.0
116.61997793509241,100.50795256044869,63.20803836842266,165033.33333333337
116.6243755937605,100.513821212957,63.19291471300297,165066.66666666663
116.538354637223,100.46607412837312,63.19854614315603,165100.0
116.679216082866,100.55606631730564,63.165517452729,165133.3333333333
116.7635224173332,100.53554901780515,63.349177162820645,165166.66666666663
116.67570714964295,100.60175906346727,63.20316570132696,165200.0
116.75527984730007,100.48109722307736,63.127301274552046,165233.3333333333
116.72260020934671,100.49410442706728,63.12114401822547,165266.6666666667
116.81359466221852,100.53941556235137,63.07700861829303,165300.0
116.83859908060822,100.43840228771737,63.28544193840997,165333.33333333337
116.75137985640268,100.38439186384392,63.14956259705118,165366.6666666667
116.8084978222593,100.17224230068268,63.08712507336361,165400.0
116.71244555648228,100.16305254378649,63.00267197973621,165433.33333333337
116.62775394738865,100.22617345448393,63.05647033500914,165466.66666666663
116.9194853736138,100.08761931238995,63.28262749822383,165500.0
116.74574491088256,100.02965434158095,63.11415377011709,165533.33333333337
116.93055727746096,100.09563290354576,63.10469873543269,165566.66666666663
116.72883266919963,100.03195564204741,63.01309733419826,165600.0
116.69726181141706,100.01758836462034,63.06097504727642,165633.3333333333
116.71795581384623,100.02361514690284,63.0228464246729,165666.66666666663
116.6460495364605,100.01511307903999,63.0161277923835,165700.0
116.57756427936623,99.8600104195397,63.15705923814778,165733.3333333333
116.67126362560153,100.02772012361055,63.036791045923465,165766.6666666667
116.59509362262878,99.90197971254328,63.156645521130216,165800.0
116.4551959792835,99.9973951150746,63.00772271766111,165833.33333333337
116.4601299377892,99.99482087585423,63.04584597468665,165866.6666666667
116.59506297692378,99.98181177407986,63.1400355490178,165900.0
116.35700432186435,99.97741329545977,62.95956078862571,165933.33333333337
116.74251478655266,100.06852379638994,63.15203334252705,165966.66666666663
116.54172412736357,100.1710490024823,63.01225828200178,166000.0
116.68508473537432,100.17014495418466,63.243541417670315,166033.33333333337
116.68258711041649,100.1848089240293,63.25399160307683,166066.66666666663
116.40071165681648,100.14020861013118,63.027992852888616,166100.0
116.50271070997694,100.08755211435378,63.19162810586277,166133.3333333333
116.73989514628784,100.25801392924679,63.09313838537582,166166.66666666663
116.67806686892831,100.02712144892892,63.14815666084397,166200.0
116.48541264441788,100.02021084245042,62.99805399773222,166233.3333333333
116.46685667003773,100.01045018540651,63.01541478961722,166266.6666666667
116.54193864729858,99.81661610125342,63.11847629554718,166300.0
116.2078465509079,99.7198729402422,62.91304347826087,166333.33333333337
116.3493379759014,99.5905987996518,63.02897023564088,166366.6666666667
116.20836578549505,99.62961775171424,62.87628472381302,166400.0
116.40701882988961,99.51633298208641,63.14590491898414,166433.33333333337
116.62086666053752,99.60591155649536,63.23384205203641,166466.66666666663
116.34884006006556,99.58698783365513,62.885584260365896,166500.0
116.25161497228204,99.44108978176877,62.97620683862496,166533.33333333337
116.1677738580657,99.493074326904,62.804340190284215,166566.66666666663
116.28224981292284,99.46219514057512,62.957346405827636,166600.0
116.27182350955783,99.5308827590439,62.78737995152036,166633.3333333333
115.92435312024351,99.47677321156773,62.70138508371386,166666.66666666663
116.14379743742461,99.52969563690228,62.80621859776118,166700.0
115.93920852359207,99.50739726027395,62.736347031963476,166733.3333333333
116.04914764079149,99.49368340943684,62.814490106544895,166766.6666666667
116.35398853850631,99.71775305690909,62.85218044191107,166800.0
116.32184908599442,99.66315419740076,62.91470808326079,166833.33333333337
116.32067317237062,99.6762114201066,62.91053893495823,166866.6666666667
116.4089822561368,99.81822500076616,62.813643467867976,166900.0
116.46375284433651,99.76119790473572,63.1237916342145,166933.33333333337
116.33513853517842,99.79554171397012,62.85908686447178,166966.66666666663
116.31878432696143,99.79707587984413,62.87088460004296,167000.0
116.28280813721581,99.78220981252493,62.81616090331686,167033.33333333337
116.26243441440887,99.78073701328587,62.78087508821454,167066.66666666663
116.37516492283146,99.6168267313062,62.88205332760578,167100.0
116.26929949145556,99.68399993891359,62.8706647729876,167133.3333333333
116.387944524562,99.5466693258875,62.82429198244914,167166.66666666663
116.17162861491629,99.60270928462708,62.8423592085236,167200.0
116.51729509323316,99.691528840427,63.119271238985355,167233.3333333333
116.52326629098518,99.6907652601518,63.12357783173745,167266.6666666667
116.40840854599043,99.67340144469387,62.95061162780043,167300.0
116.6261836903558,99.69365020992308,63.02316815298336,167333.33333333337
116.51751402041005,99.72166038429714,62.87678894302963,167366.6666666667
116.98934550989344,99.76401764986241,63.28232092615654,167400.0
116.56637859703964,99.71976035058687,62.96642763016764,167433.33333333337
116.71938563719385,99.83503220946145,63.00262903002629,167466.66666666663
116.81858155374135,99.80582076472488,63.16003259382255,167500.0
116.78231323893424,99.85034515628124,63.05633196500775,167533.33333333337
116.84819273403748,99.8675184108974,63.21982380886491,167566.66666666663
116.78405055117383,99.92046799809357,63.0356840859124,167600.0
116.88213950771029,99.95146287840349,63.20973817320849,167633.3333333333
116.9152406869302,99.94864935504204,63.22934059007118,167666.66666666663
116.80394508248388,100.00976277231985,63.112617806681726,167700.0
116.91259628245928,100.04842950048427,63.21270544101594,167733.3333333333
116.82788309272327,100.1273618990514,63.07787156188983,167766.6666666667
117.08854745156117,100.2220319634703,63.193014932740965,167800.0
116.99708441318027,100.30133901024313,63.082870541774646,167833.33333333337
116.98625509070715,100.31368011847464,63.07484882142417,167866.6666666667
117.24632852030113,100.24851906701224,63.38982475626311,167900.0
116.87423704318682,100.14539612256507,63.118644588964216,167933.33333333337
116.64665502129877,100.00360087033802,63.04779197695443,167966.66666666663
116.78604922897159,100.09029411312515,63.072997862952214,168000.0
116.7767323155451,100.01043924788219,63.04366342265887,168033.33333333337
116.77711667666006,99.98902264655688,63.065833371769436,168066.66666666663
116.88644637788474,100.05322102924843,63.03529556954215,168100.0
117.01004257682341,99.9897260273973,63.132250401086026,168133.3333333333
