B,G,R,Time[ms]
91.29505286516121,86.99028847408955,64.52199451768699,135400.0
91.62368230673832,87.27131562629185,65.24015605622158,135433.33333333337
91.15874888574275,87.29067694405119,64.67080908185204,135466.66666666663
91.19715798856905,87.29405904252529,64.71886634156573,135500.0
91.35182489341793,87.36334095871894,64.96306020588541,135533.33333333337
91.34466415650756,87.52789699570816,64.35659180073198,135566.66666666663
91.63646479097125,87.36456843109205,64.74185344142424,135600.0
91.37344354368679,87.29407089492926,64.55714512796058,135633.3333333333
91.48754969658924,87.07407407407408,65.0182569575225,135666.66666666663
91.5161644695543,87.1035258422264,65.03703703703704,135700.0
90.9506342934387,87.31033586357492,64.57585525631694,135733.3333333333
91.35616473816366,87.42584970619451,65.04765602754264,135766.6666666667
90.9279527762025,87.33587668196111,64.79236479868021,135800.0
91.05836849507736,87.10775121112673,64.62184195447205,135833.33333333337
90.97414548641542,87.4023560344383,64.72320461927103,135866.6666666667
90.77295479631388,87.3442000154016,64.60618117411505,135900.0
91.52271491807095,87.43079392197977,65.19129714478011,135933.33333333337
90.95904843260594,87.26636638968704,64.66545002718024,135966.66666666663
91.62924679074085,87.48803938753416,65.66515440532041,136000.0
91.25,87.57772460636,65.30420911804055,136033.33333333337
91.46216768916156,87.50917656804121,65.55804923507029,136066.66666666663
91.46418001836923,87.69157567098684,65.81817022145117,136100.0
91.3113872594422,87.65683853041064,65.32399403107955,136133.3333333333
91.60751662628242,87.5367067072228,65.90006186523689,136166.66666666663
91.04650618696058,87.17510658209422,65.23570240199646,136200.0
91.26339297173807,87.07924121467258,65.46946633467671,136233.3333333333
91.16872449110558,87.07990861719331,65.34399466077983,136266.6666666667
91.1617937726211,87.0861976024848,65.30882768180301,136300.0
91.5317821958608,87.30443194257057,65.66863528752896,136333.33333333337
91.380317185551,87.36448336430517,65.22060433266299,136366.6666666667
91.6622427983539,87.09809670781895,65.16340020576132,136400.0
91.43596786200169,87.08658264240059,64.68362553584721,136433.33333333337
91.8494999489744,87.41749158077356,65.23326359832636,136466.66666666663
91.87442596183284,87.42966118991734,65.30778650882743,136500.0
91.51849593495936,87.59593495934959,64.93150406504066,136533.33333333337
91.56844361795548,87.22955731184462,64.98406425951754,136566.66666666663
91.25590490797545,87.27760736196319,64.93013803680982,136600.0
91.81822124706603,87.37598224308603,65.63753954485152,136633.3333333333
91.23515654470013,87.44959134917644,65.33708034703885,136666.66666666663
91.25815176558979,87.60626095667419,65.52529426496369,136700.0
91.30401061332786,87.17216042453312,65.47086437391572,136733.3333333333
91.20965370379757,87.30010647467422,65.42620291030777,136766.6666666667
91.57306994557548,87.42783712961096,66.06200866760734,136800.0
91.36241593897421,87.6892502258356,66.01917093245007,136833.33333333337
91.35795223577236,87.37068089430895,65.86544715447154,136866.6666666667
91.37169715447158,87.36877540650406,65.89148882113821,136900.0
91.27540228721789,87.49688796680498,65.60461997773504,136933.33333333337
91.51287542834106,87.59705704495062,65.97135154202782,136966.66666666663
91.7160385845662,88.08976409436225,66.01531887245102,137000.0
92.06162269785965,88.24810851169735,66.39965156794425,137033.33333333337
91.1126696026271,87.40498434437288,64.8090777180969,137066.66666666663
91.31447398318564,87.70006816632583,65.20381731424676,137100.0
91.47484147033043,87.22353972263754,65.08328607516627,137133.3333333333
90.9174285861873,86.98889405444496,64.50018079446252,137166.66666666663
91.34702364145085,87.115178273481,64.88569448366147,137200.0
91.1064672801636,87.14340490797547,64.57793967280163,137233.3333333333
91.35776748971192,86.96242283950617,65.10560699588477,137266.6666666667
91.47652254765222,86.9358954491451,65.18554677411024,137300.0
91.24525365701835,86.85343396617904,64.62439049693951,137333.33333333337
91.45302364511404,86.87866185394434,64.89338773802051,137366.6666666667
91.31016548463356,87.10220646178092,64.53036511688994,137400.0
91.57508985779027,87.17020888680523,64.95710267229255,137433.33333333337
91.36302005464763,87.20549569521059,64.76733515492086,137466.66666666663
91.37000567098005,87.21624478012066,64.77751714182605,137500.0
91.7146849593496,87.54684959349593,65.492581300813,137533.33333333337
91.47758324056272,87.67032688999089,65.39879566845461,137566.66666666663
91.22698744769876,87.27760485763855,65.19338708031432,137600.0
91.0804724328756,87.08685181389629,65.01362984218078,137633.3333333333
91.47053699528593,87.06674011067842,65.3203781512605,137666.66666666663
91.52661918425908,87.05769624923141,65.35499077679853,137700.0
91.31158536585366,87.18574695121951,65.30208333333333,137733.3333333333
91.72971734148204,87.20776674306086,65.71899668958493,137766.6666666667
91.490202020202,87.55575757575758,65.61909090909091,137800.0
91.34822395215755,87.04070217043873,65.31765221425994,137833.33333333337
91.20674326713112,87.18469897057292,64.97013101798898,137866.6666666667
91.07351608811577,87.12329476327301,64.93797727213895,137900.0
91.61021801943787,87.26955608090358,65.21691620698711,137933.33333333337
91.21529085582758,87.14806967984934,64.83424879681942,137966.66666666663
91.55163208669222,87.14877758689045,64.92002114444298,138000.0
91.21604334610814,87.20333024976874,64.56754328003171,138033.33333333337
91.52110797237916,87.09512973425403,64.95820255283532,138066.66666666663
91.57805907172995,87.1834140751159,65.05748294004272,138100.0
90.92096715987007,87.04376965510131,64.45305975150796,138133.3333333333
91.42019817073172,87.23816056910569,65.17304369918699,138166.66666666663
91.43807245034478,87.2453432129258,64.62959246681075,138200.0
92.05258733911215,87.05087995797217,65.01021801943787,138233.3333333333
91.58913749548901,87.17775944733722,64.8969170490282,138266.6666666667
91.71020068628471,87.1382187792451,64.90202246022668,138300.0
91.90461028707514,87.07682948927028,65.06945199451218,138333.33333333337
91.41852398332944,87.11633144365923,64.52372446998524,138366.6666666667
91.76271186440678,87.11672039097431,64.7486742227306,138400.0
91.40876178569569,86.97963223420327,64.23626087409491,138433.33333333337
91.58187232076394,87.2232204738558,64.865364376107,138466.66666666663
91.54706913440224,87.12347270196423,64.79030262411713,138500.0
91.3361963190184,87.45654396728018,64.77862985685071,138533.33333333337
91.73096744565771,87.42027247678335,65.50829166241454,138566.66666666663
91.37376262883969,87.35322481885908,65.30686804775998,138600.0
91.79893166700262,87.55069542430962,66.07994859907276,138633.3333333333
91.68902439024393,87.73828164207569,66.05128977215698,138666.66666666663
91.62516445703876,87.55611780184192,65.78876125898189,138700.0
91.92516904583022,87.62096168294515,66.24322564487854,138733.3333333333
91.58924611973393,87.6133340052409,65.72457669824632,138766.6666666667
91.77824267782428,87.1190543419668,65.30002310239496,138800.0
91.23595246040506,87.26357265703211,64.59953281823549,138833.33333333337
91.66741735911572,87.29732598172453,64.79783075768165,138866.6666666667
91.67404416142477,87.3194843519453,64.80393984106028,138900.0
91.35045603607296,87.44963107194097,64.55936154949785,138933.33333333337
91.7502032520325,87.50358231707317,65.37190040650407,138966.66666666663
91.91723015276736,88.15161532682194,65.7771850738793,139000.0
91.75174054595543,87.8572001001753,65.90991735537189,139033.33333333337
90.88471370143152,87.25245398773006,64.75562372188139,139066.66666666663
90.96568490186596,87.37901891403406,64.92131456355166,139100.0
91.31832329829577,87.25178589652006,65.50053576895603,139133.3333333333
91.14225941422596,87.2811256250638,65.24548423308501,139166.66666666663
91.3950353147394,87.10295406506161,65.5876681961128,139200.0
91.290026144806,87.25867826357072,65.29507390437732,139233.3333333333
91.86780899454563,87.62017598024082,65.79955233096635,139266.6666666667
91.83453906572964,87.50958557255062,65.65980260438198,139300.0
91.53511264985531,87.49230053741215,65.04363890037204,139333.33333333337
91.97741072347428,87.48402284655758,65.64400020582484,139366.6666666667
91.57957833815624,87.50643344357172,65.15393757751137,139400.0
91.80160133097641,87.4503223458459,65.36214515961319,139433.33333333337
91.32335172051485,87.25629104281586,64.63664302600472,139466.66666666663
91.40560263653484,87.32768361581921,64.82187696170747,139500.0
91.73995271867612,87.13107433674809,65.23509324927764,139533.33333333337
91.03627528237455,86.83359600735487,64.58150774888364,139566.66666666663
91.40314027243423,87.058178226058,65.10549027763335,139600.0
91.364275999163,87.14639568947479,64.83602741159238,139633.3333333333
91.55124000819842,87.19981041196966,65.59166837466694,139666.66666666663
91.52219415373513,87.07575913801105,65.53655204413053,139700.0
91.33040822137664,87.2849007273951,65.31324583883409,139733.3333333333
91.80200780814278,87.52220757491254,66.16130913147087,139766.6666666667
91.300562584324,87.50991523050682,65.55622024794441,139800.0
91.49447852760737,87.36694785276073,65.64286809815951,139833.33333333337
91.19493287470804,87.2597479272018,65.22642913982082,139866.6666666667
91.12510976806652,87.17294281729427,65.08148664703755,139900.0
91.43736763262564,87.14006405289528,65.49540265509582,139933.33333333337
91.47931364644224,87.86114190687361,65.93128905462608,139966.66666666663
91.54771090534979,87.27806069958851,65.86255144032921,140000.0
90.92821795072146,86.95770172422775,64.85325832161276,140033.33333333337
91.26880445429704,87.10197453214417,65.51466721657988,140066.66666666663
91.29494251688406,87.1476516987163,65.48803938753416,140100.0
90.96781305114638,87.11580558149186,65.06040564373896,140133.3333333333
91.31664094650206,87.29266975308641,65.53860596707818,140166.66666666663
91.06206004140785,87.29233954451345,65.05678053830228,140200.0
91.38170851162552,87.20363973810383,65.50830025261638,140233.3333333333
91.07749766573295,87.16715945637516,64.96700902583255,140266.6666666667
91.1151914626491,87.12097196066122,64.8037769407826,140300.0
91.47943251374625,87.15123456790123,65.32827575474634,140333.33333333337
91.40171160488735,87.4246017425375,65.38740526885601,140366.6666666667
91.5963086640263,87.30133830343506,65.39740105096944,140400.0
91.19740008369949,87.08555660179954,64.64990060682153,140433.33333333337
91.90459864927568,87.08315718925606,65.70134556890241,140466.66666666663
91.89235448780741,87.12275094086716,65.74766716502552,140500.0
91.27839575466885,87.28635575058682,65.05987855903665,140533.33333333337
91.54052716570295,87.13067145908217,64.93134343907903,140566.66666666663
91.5507113953792,87.34207022581909,64.79798981856155,140600.0
92.01300517041258,87.31642397383139,65.1479898702121,140633.3333333333
91.39317047543993,87.31836091410558,64.77328605200945,140666.66666666663
91.37110585763071,87.32624113475175,64.75689519306539,140700.0
91.53651168899395,87.31712634620436,65.05537168374047,140733.3333333333
91.05829035786844,87.46054070948584,64.80322446215554,140766.6666666667
91.5758292606842,87.45354580430487,65.39445773110117,140800.0
91.41808615929571,87.44295983747459,65.17812679064437,140833.33333333337
91.89838355304457,87.51326114249844,65.61738857501571,140866.6666666667
91.9094475831764,87.51995710399666,65.66653588616865,140900.0
91.42568860235345,87.29108682548419,65.04434310873496,140933.33333333337
92.1693269280438,87.39387365049849,66.10793429412676,140966.66666666663
91.66383448417486,87.5241933413764,65.64573760813204,141000.0
91.6301306568781,87.29119285365917,65.78368457530097,141033.33333333337
91.54842307293288,87.24266002697374,65.37996680153543,141066.66666666663
91.55314347961406,87.24872912127813,65.37244527440606,141100.0
92.02802521227275,87.25503984997654,65.74222534771057,141133.3333333333
91.41036414565826,87.2825759933603,65.08546010996992,141166.66666666663
91.73963048741972,87.20236340667441,65.21944415201601,141200.0
91.31590413943356,87.441046789086,64.91920842411038,141233.3333333333
91.53456790123457,87.4141975308642,65.3298096707819,141266.6666666667
91.54819958847736,87.4337962962963,65.33315329218107,141300.0
91.50731885190396,87.27267281346045,64.86958899828097,141333.33333333337
91.67672032088349,87.34398603948532,65.07399593686513,141366.6666666667
91.23830822347773,87.25146474157773,64.4666248169073,141400.0
91.50492789708477,87.2380174291939,65.00526506899054,141433.33333333337
90.93855810803772,87.07907485544617,64.41225191436162,141466.66666666663
90.9021982601448,87.07714747095898,64.41990936083764,141500.0
91.38014835563857,87.10397862848845,65.22424525365703,141533.33333333337
91.26258177837742,87.58266934806404,65.6190209505384,141566.66666666663
91.857992340254,87.87454646240677,66.4668413626285,141600.0
91.403283643256,87.5910301726346,65.78056964294862,141633.3333333333
92.14122656722435,87.8724803467043,66.51856984478935,141666.66666666663
92.09250075903248,87.7522011942111,66.355075397227,141700.0
91.682493111542,87.69729053985101,65.4295336258802,141733.3333333333
91.90639641738501,87.47982190468795,65.4896585643654,141766.6666666667
91.63679220711569,87.3243736000417,65.05355003385945,141800.0
91.63677372789608,87.38781770376862,65.50819714388824,141833.33333333337
91.6062535443625,87.61112543176779,65.3967108315719,141866.6666666667
91.71649711371694,87.76583572778337,65.43061272035412,141900.0
91.85497767270815,87.30199632256371,65.66706067769897,141933.33333333337
91.17804456999373,87.08879995815025,65.09604519774011,141966.66666666663
91.44531126871551,86.99561334384029,65.1545048594694,142000.0
91.20654396728015,87.19580129947451,64.97460588646425,142033.33333333337
91.72494245658086,87.1077108181628,65.39854048964219,142066.66666666663
91.91770422905174,87.23764118728657,65.45988967691095,142100.0
91.48838669177653,87.24408872148987,65.09850387110275,142133.3333333333
91.88144236494007,87.3477776914913,65.8084439957547,142166.66666666663
91.63899458983718,87.36002174419508,65.41575418705185,142200.0
91.89324635655304,87.32448033962362,65.64365406021071,142233.3333333333
91.43337319330351,87.3013673702818,65.00938442341686,142266.6666666667
91.35075011599731,87.33814507398053,65.13940300046399,142300.0
91.56074137350832,87.49286842173383,65.32737956563382,142333.33333333337
91.33028303345878,87.61986389647885,65.21781718822497,142366.6666666667
91.83929482600266,87.79400959281557,65.96507296662925,142400.0
91.77488836354084,87.69490412398213,65.38678749671656,142433.33333333337
91.89820110221486,87.73065924924612,65.62665072267859,142466.66666666663
92.0022261914007,87.86063006393829,65.79387020786415,142500.0
91.86831819005462,87.93365431907017,65.42007714012063,142533.33333333337
92.10642287857478,87.78095535760798,65.54690837109965,142566.66666666663
91.70191076276829,87.78979048204498,65.53619179345321,142600.0
91.63475113586777,87.56072079472239,65.63659932746361,142633.3333333333
91.26089324618736,87.36432721236643,64.99714700695093,142666.66666666663
91.26523844615221,87.2386830192652,64.72012843457206,142700.0
91.52932469935246,87.13987049028678,65.05352187128321,142733.3333333333
91.18442665829672,87.10574911069261,64.60713538397154,142766.6666666667
91.54886180132313,87.14481429390007,65.33804761160599,142800.0
91.01805166511049,87.14915966386555,64.88178234256665,142833.33333333337
91.51120448179272,87.07448905488121,65.35198153335408,142866.6666666667
91.59447337217094,87.2113986698974,65.55003351033665,142900.0
91.36962553776443,87.41682152585086,65.36122495736069,142933.33333333337
91.41599712503529,87.11764252894217,65.32250943347793,142966.66666666663
91.31980755033985,87.4518748568083,65.32899727617544,143000.0
91.40490797546013,87.28415132924336,65.51850715746421,143033.33333333337
91.22828860087765,87.51734870905193,65.25500051025615,143066.66666666663
91.2085672007348,87.51375140320441,65.19777528319217,143100.0
91.89945297601123,88.00981130181673,65.94502157984543,143133.3333333333
91.95280689377142,88.15490828462003,65.58125881878654,143166.66666666663
92.06994891803785,87.76705085093822,65.48645942962754,143200.0
91.8363922256019,87.81471361550757,65.23021601278549,143233.3333333333
91.9144137104756,87.51896129603584,65.38438297650674,143266.6666666667
91.86482527725464,87.40358861686545,65.26203180581712,143300.0
91.70566565040647,87.94225101626014,65.72311991869918,143333.33333333337
92.0372101159536,88.06832267093162,66.49300279888045,143366.6666666667
91.28869316470943,87.8119542306534,65.68217404396266,143400.0
91.47594179384475,87.45553414794908,65.77794960198753,143433.33333333337
91.29830654565737,87.46390001521067,65.633017289459,143466.66666666663
91.26578106778886,87.46983217563252,65.61828829285606,143500.0
91.41563775444722,86.95610544959827,65.39651410529558,143533.33333333337
91.01597222222222,87.08536522633743,64.82363683127572,143566.66666666663
91.3859101922978,87.16095272464813,65.06372119399907,143600.0
91.47302641585966,87.73034021193531,65.21104801500786,143633.3333333333
91.87089296512801,87.71812638580931,65.64563596049183,143666.66666666663
91.96901033825158,87.90542507276925,65.81870420556058,143700.0
91.37678936605316,87.34176891615542,64.88865030674846,143733.3333333333
91.61986100857878,87.43028791080108,65.70004836697808,143766.6666666667
91.26204719598809,87.67902145966448,65.3639233256116,143800.0
91.40146828554559,87.36609595194702,65.7620966706882,143833.33333333337
90.88487306517445,87.09590060836305,65.3167595040686,143866.6666666667
90.87617586912066,87.25644171779142,65.42548568507158,143900.0
91.38628941728749,87.31416471068476,65.7654862741096,143933.33333333337
91.20554518103536,87.11326382404812,65.3048552754435,143966.66666666663
91.41520224602269,87.02656753665384,65.41390246438597,144000.0
91.37813958366108,87.22751822138326,65.19141628650831,144033.33333333337
91.54714646594836,87.28741557972883,65.64030520183533,144066.66666666663
91.6873505251118,87.29211292502859,65.61282104606425,144100.0
91.39014811202095,87.54321431321712,65.59516903252303,144133.3333333333
91.7378618113912,87.53052702562506,65.9277155306567,144166.66666666663
91.48770663318686,87.50986084955014,65.38386691776522,144200.0
92.1099290780142,87.54704491725771,66.01536643026004,144233.3333333333
91.60504289600335,87.50771604938272,65.42451349654739,144266.6666666667
91.72106645652744,87.63459416863671,65.49211977935381,144300.0
91.74528500131336,87.34967165747307,65.53196742842131,144333.33333333337
91.15322243147102,87.20537769407828,64.93379891190627,144366.6666666667
91.13878594916227,86.84195417297354,65.05467404353045,144400.0
90.89364669965259,86.79724181492789,64.64290977997686,144433.33333333337
91.17100573376725,86.86362931969627,65.23673743478486,144466.66666666663
91.19667854744564,86.86099488609949,65.27294798285035,144500.0
90.87894519345006,86.93586962136473,64.79890490211271,144533.33333333337
91.28238827425108,87.09646533357291,65.173550324717,144566.66666666663
90.9894462575008,86.89346246973366,64.21844404674177,144600.0
91.16133540372671,87.00548654244307,65.01343167701863,144633.3333333333
90.95470949115843,87.18355931329587,64.84747641387844,144666.66666666663
90.92846768336963,87.07482622678701,64.72455648926237,144700.0
91.3432782628618,87.39744927831377,65.66328946363568,144733.3333333333
90.9897033963424,87.37131806772194,65.12217611802674,144766.6666666667
91.51026720073013,87.51749226791054,65.88764386756579,144800.0
91.30172930827669,87.78318672530986,65.85545781687324,144833.33333333337
91.4012471912949,87.56229644777703,65.78277664167234,144866.6666666667
91.34632155351619,87.42962531055113,65.6146884348223,144900.0
90.93302658486708,87.17824642126791,65.0885736196319,144933.33333333337
91.20396847806556,87.01165387478503,65.41599712503529,144966.66666666663
90.75650075724516,87.03534666427086,65.02569499704802,145000.0
90.99480861614752,86.9057027739036,65.30130688568624,145033.33333333337
90.76225528178108,86.94392788883722,64.94529676119633,145066.66666666663
90.72803347280336,86.95508548995298,64.90632264063225,145100.0
91.31512498734944,87.38482947070135,66.07251290355228,145133.3333333333
90.90563271604937,86.96190843621399,65.34066358024691,145166.66666666663
91.41925821742979,86.86669792155024,65.78718028858675,145200.0
91.14217479674795,87.45002540650404,65.79512195121951,145233.3333333333
91.63400672536386,87.29712246836256,66.07582719408579,145266.6666666667
91.67520599635496,87.32004517801678,66.10696408861052,145300.0
91.2554260968191,87.12128164149095,65.5003351033665,145333.33333333337
91.59683373193305,87.10348861391287,65.61807216387646,145366.6666666667
91.38577826098214,87.2771090574927,65.46201237348244,145400.0
91.61198244217985,87.29032009651667,65.72985599507149,145433.33333333337
91.5383787661406,87.51178520188563,65.51104222176676,145466.66666666663
91.50647007269166,87.42849409702532,65.36211785327629,145500.0
91.5353920709388,87.23766561839459,65.36884569778833,145533.33333333337
91.1430891374955,87.32481827086663,64.94888384801774,145566.66666666663
91.7434412789506,87.61172883787661,65.5704550112728,145600.0
91.45425553627922,87.45744463720789,65.22785488315135,145633.3333333333
91.4150127624108,87.05511277803824,65.0781372089389,145666.66666666663
91.46285878001773,87.05644111059021,65.12426420794915,145700.0
91.04688232536336,86.8857113090587,64.64335573266656,145733.3333333333
91.49768005361656,87.05044594524927,65.03152549363304,145766.6666666667
91.33258495764878,87.21022553321768,64.73752423716708,145800.0
91.59277907094423,87.40299564821375,65.40084505616841,145833.33333333337
91.46648861116712,87.59690586575287,65.15712557952025,145866.6666666667
91.30801538305842,87.45600141686064,64.9905373950005,145900.0
91.67004089979551,87.12106339468303,65.12124233128834,145933.33333333337
91.41219325153375,87.26641104294478,64.74284253578732,145966.66666666663
91.68215258508768,87.23880559020444,65.28124124939542,146000.0
91.55277840894743,87.69479158777047,65.39867201898558,146033.33333333337
92.32008461921352,88.31893977103037,66.81592832254853,146066.66666666663
92.31928820308607,88.35886012941765,66.8547038327526,146100.0
92.13230462916871,88.3024888003982,66.61072672971628,146133.3333333333
92.68633356374048,88.8130739606991,67.55058260096772,146166.66666666663
91.84665763324301,88.0032369768142,66.1367559971896,146200.0
92.06157785326776,87.72826142067639,65.97971910966892,146233.3333333333
91.56380933103935,87.46546402186014,65.09996457848396,146266.6666666667
91.47809959349594,87.3389481707317,64.95195630081301,146300.0
91.81798780487804,87.2612042682927,65.4193343495935,146333.33333333337
91.55872413434544,86.96750545908287,64.58131433919101,146366.6666666667
91.77249049330624,86.76553628171068,64.84609574412669,146400.0
91.57070473251028,87.0770061728395,64.83809156378601,146433.33333333337
91.85622459349594,87.29220020325205,65.34438516260164,146466.66666666663
91.747978540442,87.03018712939907,65.08555586929178,146500.0
91.56248249879084,87.62843978311228,65.25626861492249,146533.33333333337
91.99808506349527,87.83738157629509,65.80351743600079,146566.66666666663
91.66302156823221,87.81936605523079,65.21991533964926,146600.0
91.4149960212542,87.03632209872423,65.0050568575609,146633.3333333333
91.14451543924854,87.42550212560141,65.09678486877276,146666.66666666663
90.95442229038856,87.3032719836401,64.89601226993865,146700.0
91.99182842200544,87.69596701196821,66.54548426028362,146733.3333333333
91.36666329318895,87.32752251796377,65.55793947980972,146766.6666666667
91.61725870382992,87.37009265570957,66.04261657704056,146800.0
91.25541158536585,87.28313008130081,65.63142784552845,146833.33333333337
91.41195937173842,87.23213603848993,65.91558689509458,146866.6666666667
91.59242088288653,87.5065762951018,66.27136665994759,146900.0
91.34372177055107,87.6497540901335,65.98928535581652,146933.33333333337
91.40848598320008,87.43684849711569,66.13816921364234,146966.66666666663
91.1053187476424,87.6511756569848,65.90066641518924,147000.0
91.22344116746609,87.30171446065927,65.68851413409531,147033.33333333337
91.00470600141684,87.5188746078332,65.63670175083493,147066.66666666663
91.02775528792631,87.50435178625645,65.6065681611173,147100.0
91.44335087541748,87.5261360186216,66.04412508855378,147133.3333333333
91.21989171136524,87.52201194211113,65.63586681509969,147166.66666666663
91.7257609352953,87.57044950614795,66.45527615400121,147200.0
91.26868686868687,87.83491707195412,66.23002868188054,147233.3333333333
91.85563835072031,88.09642324888227,66.84995032290115,147266.6666666667
91.67447312632498,87.88392567651827,66.6206509539843,147300.0
91.15969562588188,87.52890042330175,65.91385305381979,147333.33333333337
91.34252606011538,87.42369193401476,66.00106264548123,147366.6666666667
90.93220251063387,86.88162672476399,64.90030086108517,147400.0
91.22410682064238,87.02863844924472,65.39567974429036,147433.33333333337
91.074191535822,87.05703441821774,64.94933451180202,147466.66666666663
91.07627118644069,87.06878444421338,64.95432567328689,147500.0
91.48358895705522,87.13197852760736,65.66802147239264,147533.33333333337
91.40056674425665,87.49924096751344,65.59753567452687,147566.66666666663
91.3215490797546,87.1875,65.35894683026585,147600.0
91.09525749051753,87.36382150039458,65.00631316345493,147633.3333333333
91.66319990023695,87.88270357899988,66.14398304027934,147666.66666666663
91.71133557800225,87.86070582366881,66.14922060107246,147700.0
90.76877069589548,87.08504248273735,64.79615986857304,147733.3333333333
91.24979253112032,87.56222809002891,65.90282912108638,147766.6666666667
91.26259314456036,88.01644311972181,66.0608296075509,147800.0
91.81684917869585,87.9718267794923,66.48758088601294,147833.33333333337
91.6382265275708,87.96825633383007,66.02260307998013,147866.6666666667
91.53943422630951,87.79728108756497,65.79800579768093,147900.0
91.70781893004116,87.61919100672489,66.15045668975209,147933.33333333337
91.24040012094335,87.57989820600685,65.57881475508971,147966.66666666663
91.25650237830179,87.44965084505617,65.71197247242182,148000.0
91.19644473498943,87.92939756612692,65.6398471286332,148033.33333333337
91.3157881475509,87.60746321306186,65.85678290667204,148066.66666666663
91.3355674259222,87.63434791372705,65.88971477524693,148100.0
91.28143742503,87.94917033186725,65.88237205117953,148133.3333333333
91.69969512195122,87.9986005597761,66.2842363054778,148166.66666666663
91.40914058618976,88.12935916542475,66.06316443119721,148200.0
91.90395719263313,88.27112991538078,66.4933300149328,148233.3333333333
91.92057156935205,88.66346390736635,66.42665681202267,148266.6666666667
91.79549783549784,88.50535559678417,66.18854669140384,148300.0
91.64114354258295,87.87682427029188,66.13751999200318,148333.33333333337
91.27152516904584,87.69356373653895,65.72849987478087,148366.6666666667
91.83592247748207,87.786509462605,66.23469284485375,148400.0
91.33840208772459,87.9001053899428,65.91857372277428,148433.33333333337
91.91604205318492,88.40009894867036,66.90837353123068,148466.66666666663
91.78109786388477,88.2688524590164,66.7255091902633,148500.0
91.41714343069357,87.97834487604133,65.97867108300713,148533.33333333337
92.03804562512344,88.30989531898085,66.82394331424057,148566.66666666663
91.43350159936026,88.00862155137945,65.9277289084366,148600.0
91.58810097360235,87.78357422463114,66.02288467329117,148633.3333333333
91.29661523145843,88.09945246391239,65.90564957690393,148666.66666666663
91.34676561533705,88.21286332714905,66.07700680272109,148700.0
91.49494114700727,87.77973954420237,66.09436513899324,148733.3333333333
91.2637735378476,87.79576006983416,65.92255892255892,148766.6666666667
91.4352701068333,87.45940838540615,66.12180004031445,148800.0
91.12366458375328,87.55162769602903,65.60842068131426,148833.33333333337
91.46488870861431,87.35103686051819,65.96820970440602,148866.6666666667
91.49315519951328,87.37007554631649,65.97994726968514,148900.0
91.10045057658527,87.5473614540641,65.47409821042181,148933.33333333337
91.62443541102077,87.8402087724581,66.33887885175149,148966.66666666663
91.34761200122463,87.58306970098991,65.64483620777631,149000.0
91.52186447596694,87.52908460046946,65.88529441779775,149033.33333333337
91.12946564112944,87.56327800829877,65.456811051513,149066.66666666663
91.1289849205546,87.5353709138751,65.42090881489727,149100.0
91.51892520999898,87.41126910231758,65.849509158992,149133.3333333333
91.34931747465623,87.78919502157984,65.80324701395162,149166.66666666663
91.268156709009,87.22253901178627,65.46312654328845,149200.0
90.93518800813007,87.18114837398375,65.02327235772357,149233.3333333333
90.89947827883672,86.90322330698898,64.9273206260654,149266.6666666667
90.90893124644869,86.91396766361899,64.92308487008626,149300.0
90.82425867827145,87.52540228721789,65.34153931788279,149333.33333333337
91.31664482967145,87.64470368877242,66.17073170731706,149366.6666666667
90.90328550423365,87.53706332708006,65.58647264614918,149400.0
91.8465058750773,88.36244897959185,67.11052566481138,149433.33333333337
91.56559059987629,88.41355596784169,66.7278416821274,149466.66666666663
91.58164502164504,88.41464440321583,66.71544836116266,149500.0
91.65248900439823,88.04843062774891,66.54185825669732,149533.33333333337
90.99004736948194,87.6522878451925,65.73709937512598,149566.66666666663
91.35457070707069,87.72141414141414,65.78775252525253,149600.0
91.44579403998492,87.89815164089023,65.94241166855275,149633.3333333333
91.66206462969947,87.83588582924679,66.15506098327675,149666.66666666663
91.73018292682929,87.75426829268291,66.05772357723579,149700.0
91.2319879579549,87.60335238289622,65.47844167772222,149733.3333333333
91.55299010103072,87.62320134707622,65.83375854679049,149766.6666666667
91.1019489500817,87.79087136929459,65.50044008550233,149800.0
91.56346032943544,87.71311454796933,65.98176788633221,149833.33333333337
91.43329561171885,87.64546711932604,65.76997359486987,149866.6666666667
91.32156273478589,87.70523415977962,65.77503130478337,149900.0
91.72978750157174,87.69299635357727,66.08064881176915,149933.33333333337
91.2182878089759,87.49285950665684,65.34070717613217,149966.66666666663
91.46581823702057,87.55277805890093,65.76626859629592,150000.0
90.90716085838658,87.38833592139093,65.02077234427107,150033.33333333337
91.32947341513292,87.35830777096115,65.38425357873211,150066.66666666663
91.3324573936116,87.29599959179508,65.40220940912339,150100.0
90.82467598734566,87.38542198183487,64.66782324727014,150133.3333333333
91.28567730579068,87.33317801765423,64.94771038803034,150166.66666666663
91.0945765153854,87.42006277657715,64.87943809817845,150200.0
91.57820897064907,87.53495762711864,65.39386109962793,150233.3333333333
91.13838627009396,87.402112293236,64.76547332453211,150266.6666666667
91.11291449871864,87.4383526183635,64.69260438507932,150300.0
91.3192004074357,87.50455818691113,65.57293099057804,150333.33333333337
91.01320707070707,87.6524494949495,65.37280303030303,150366.6666666667
91.26821549861069,87.42922198209324,65.28555624163836,150400.0
90.86096691311414,87.27300613496935,64.37360390121127,150433.33333333337
