B,G,R,Time[ms]
114.82516191189852,101.81983621474069,76.87231707969812,26533.333333333336
115.0197983014862,102.14705414012741,77.35459129511678,26566.66666666667
114.9948779193206,102.16703821656051,77.27576963906581,26600.0
115.00992569002123,102.16457006369428,77.26491507430998,26633.33333333333
115.01326963906584,102.1734872611465,77.28399681528663,26666.66666666667
114.9906050955414,102.14869957537157,77.26602972399152,26700.0
115.18256369426751,102.10337048832271,77.42173566878982,26733.333333333336
114.8802703572578,101.90003754961914,76.88944319279047,26766.666666666664
115.21841055051931,102.40574041282343,77.54013267436636,26800.0
115.0308344215548,102.04277376542387,77.12920075686912,26833.33333333333
115.04973460721868,102.19538216560508,77.23545647558387,26866.66666666667
114.98001225914771,102.02707672627457,77.03488527036751,26900.0
115.03792735042737,102.06509081196579,77.11487713675214,26933.33333333333
114.9471790635077,101.9754550542334,77.12008634704048,26966.666666666664
114.92839058710658,101.98920661993978,77.06510673453616,27000.0
114.91087329685655,101.8880753138075,76.91175839502198,27033.333333333336
115.02765392781315,102.10273354564757,77.202016985138,27066.66666666667
114.91658449484316,101.94811182474749,76.98614183300909,27100.0
115.17802679916485,102.2725638924862,77.50236540951978,27133.33333333333
114.87447698744772,101.90229992271408,77.09364922847321,27166.66666666667
115.1267628205128,101.9644497863248,77.26087072649571,27200.0
115.15293803418804,101.96092414529915,77.25950854700854,27233.333333333336
115.10681987445473,102.1207043302479,77.37134269603149,27266.666666666664
115.08753590807531,102.11495903819558,77.38022661985319,27300.0
114.99107905982906,101.97037927350428,77.1542467948718,27333.33333333333
114.99830148619957,102.03219214437368,77.213508492569,27366.66666666667
114.86994421199442,101.847226692415,76.85411972964275,27400.0
114.89432464327862,101.85017701963308,76.842506168866,27433.33333333333
114.90524085398563,101.85146443514644,76.9071987984122,27466.666666666664
114.88383757107607,101.87748095697886,76.83000750992383,27500.0
114.88925544469477,101.84218431498766,76.90518721167257,27533.333333333336
114.86785216178521,101.85307370453812,76.90714515609913,27566.66666666667
114.90073489968887,101.79806351249869,76.88955047741659,27600.0
114.90282694989807,101.79731252011587,76.8934663662697,27633.33333333333
115.679523287957,103.14470870494966,78.43091847911123,27666.66666666667
115.69498996938023,102.6158536585366,77.99915531622848,27700.0
115.3519974415692,102.09969885137116,77.1742397995896,27733.333333333336
115.52419589290905,102.4278616169358,77.5498850331686,27766.666666666664
115.25929645585009,102.28001691466022,77.32777440071888,27800.0
115.48391916332469,102.65882938848264,77.79586380435637,27833.33333333333
115.44583366097878,102.54024796204556,77.82097454850462,27866.66666666667
115.30235118345522,102.4690833792037,77.73979712196272,27900.0
115.12470862470863,102.15983259165077,77.35052447552448,27933.33333333333
114.99684182590237,101.97263800424628,77.11616242038218,27966.666666666664
115.06388888888887,101.9236378205128,77.10558226495726,28000.0
115.04118589743591,101.92801816239313,77.10208333333334,28033.333333333336
114.89494623655916,101.7841935483871,76.89094086021504,28066.66666666667
114.95803952991452,101.88792735042736,77.06338141025641,28100.0
114.91458333333334,101.8849626068376,77.0269764957265,28133.33333333333
115.03887096774193,101.7162365591398,76.97478494623654,28166.66666666667
114.83900661357808,101.4993656363882,76.70770684302875,28200.0
114.81193143474151,101.50878661087866,76.67806721554865,28233.333333333336
114.7018704255896,101.35150447275684,76.5306316074817,28266.666666666664
114.75821298420841,101.52452422729114,76.65431232285059,28300.0
114.75158579560856,101.30536730821359,76.47836812144213,28333.33333333333
114.78560655031242,101.449768368886,76.66219564748977,28366.66666666667
114.79737664296488,101.41626265890972,76.69174208144796,28400.0
114.72277039848196,101.27150989428029,76.51409596096501,28433.33333333333
114.83459392769016,101.5891803454565,76.87383327969101,28466.666666666664
114.69959338574141,101.29929520195176,76.42062889671998,28500.0
114.79319746254556,101.51591307868809,76.64373059792146,28533.333333333336
114.71561398753047,101.36679316888045,76.37156410951476,28566.66666666667
114.91771269177129,101.76349104173373,76.8354790258556,28600.0
114.92449844437292,101.75198476558307,76.84296212852698,28633.33333333333
115.01274004935092,101.73873511425812,77.00528376783606,28666.66666666667
114.95362622036262,101.72945499409936,76.9383381611415,28700.0
114.79376524803469,101.45031173759828,76.54052588777445,28733.333333333336
114.64763849190146,101.27559548114876,76.27309105757452,28766.666666666664
114.8635713321636,101.62405182885679,76.72498312862734,28800.0
114.8622756107437,101.61562963962747,76.72465919827238,28833.33333333333
114.82882980159266,101.584424348765,76.65180186259954,28866.66666666667
114.84250616886601,101.64325179701748,76.81793798948611,28900.0
114.81914494152988,101.66371633944857,76.80058470121232,28933.33333333333
114.77803813833224,101.49938052143936,76.6186166774402,28966.666666666664
114.64262144325436,101.33084496375635,76.27580331061344,29000.0
114.65206101914964,101.3231364275668,76.28356594179378,29033.333333333336
114.75207390648563,101.4939129497953,76.45270415858651,29066.66666666667
114.67702585740558,101.34252948177,76.297847019366,29100.0
114.9515998707175,101.43756733462617,76.7299073475544,29133.33333333333
114.66761332900572,101.3341177107,76.39091745104403,29166.66666666667
114.68402325076056,101.19543133420252,76.3116036505867,29200.0
114.7078987396784,101.188314863103,76.35742611907868,29233.333333333336
114.6864135158627,101.21631899174272,76.28797262059975,29266.666666666664
114.73801795953695,101.34653251108948,76.48352807530024,29300.0
114.6994211835984,101.36002921129507,76.41609866926322,29333.33333333333
114.65899006397169,101.21290322580644,76.2940247720158,29366.66666666667
114.58132859486058,101.06298523783488,76.01563696008748,29400.0
114.58581191908146,101.0393657736468,76.08373428102789,29433.33333333333
114.74429297847021,101.3144541815428,76.51655306718598,29466.666666666664
114.69888023369036,101.29265390024885,76.4256734826355,29500.0
114.66761943650472,101.19082618755957,76.2339458282292,29533.333333333336
114.62588811759899,101.19180617939293,76.2467129440588,29566.66666666667
114.87568971113278,101.2796981499513,76.65611814345992,29600.0
114.88942983879691,101.2837552742616,76.66339391972303,29633.33333333333
114.72086984745212,101.32324461754841,76.4677593854809,29666.66666666667
114.75676187385048,101.33695769771721,76.48333874283242,29700.0
114.72414259439577,101.35031916044571,76.3973818024451,29733.333333333336
114.7794547224927,101.35386238234341,76.51944714919398,29766.666666666664
114.57864953526516,101.10773646801529,76.1018589393111,29800.0
114.59158009841444,101.09136139967195,76.10970475669765,29833.33333333333
114.70850687355384,101.26285558731456,76.385082346536,29866.66666666667
114.71250850687358,101.2755682591534,76.38061793929495,29900.0
114.8118576219842,101.41883046629879,76.57386670994265,29933.33333333333
114.6911664625017,101.29132979447394,76.31950455968422,29966.666666666664
114.68936981080714,101.2975364094188,76.36243364638628,30000.0
114.69399755002041,101.28278208792706,76.34912209064925,30033.333333333336
114.66955219817612,101.27842656866748,76.29394310602967,30066.66666666667
115.04366484282801,101.66792726102352,76.99243643385903,30100.0
114.88825145442793,101.4899536737772,76.75503663003663,30133.33333333333
114.89186059039,101.50638332255976,76.78891941391942,30166.66666666667
114.75315094596434,101.23797468354431,76.33423165918062,30200.0
114.76929358922008,101.23095140873826,76.32916836804137,30233.333333333336
114.74580100721384,101.23585136790527,76.4069688308153,30266.666666666664
114.78306791887846,101.24791071185518,76.38263236695249,30300.0
114.74239825779229,101.24524295630873,76.25689397032802,30333.33333333333
114.78261927945472,101.38434490966135,76.48815319701394,30366.66666666667
114.81978253813696,101.41228497241156,76.47868657362328,30400.0
114.81710483609214,101.43205669155034,76.47416964189118,30433.33333333333
114.69783585136793,101.33891384238464,76.23282972641893,30466.666666666664
114.8244888023369,101.44752785892028,76.46759710050848,30500.0
114.74084660405607,101.30681910984077,76.28240097999179,30533.333333333336
114.97206959706959,101.5004309416074,76.80903900021545,30566.66666666667
114.801686059039,101.39948287007108,76.64872872225813,30600.0
114.54108802624386,100.95051940951339,76.05951339529798,30633.33333333333
114.67486205777344,101.19168559991344,76.49245374878286,30666.66666666667
114.64513686032672,101.21161960402466,76.42048036351834,30700.0
114.45136686714052,100.92545106615637,75.99341170038272,30733.333333333336
114.679244774833,101.3840228399052,76.5326976944624,30766.666666666664
114.49778567523235,100.91230180426464,75.99209950792783,30800.0
114.50180426462549,100.910087479497,76.00169491525423,30833.33333333333
114.49103035252486,101.08368041377432,76.14830543078806,30866.66666666667
114.4598961180973,100.91905412793876,75.95071077091306,30900.0
114.43023510114814,100.92025697102241,75.90131219245491,30933.33333333333
114.43097320940404,100.92277200656096,75.91530891197375,30966.666666666664
114.4517769272827,100.93687807545106,75.88127392017495,31000.0
114.45429196282122,100.94726626571895,75.87449425915803,31033.333333333336
114.72427783187277,101.27139456886292,76.3653575678892,31066.66666666667
114.72405395279131,101.50778782850719,76.599047262217,31100.0
114.6488964621876,101.26303689278372,76.30282375851995,31133.33333333333
114.5647816166884,101.07559213385484,76.03550086918732,31166.66666666667
114.5018862766539,100.90289775833789,75.81998359759432,31200.0
114.49209950792783,100.89461454346636,75.83370694368506,31233.333333333336
114.43329688354292,100.8925915800984,75.80511208310554,31266.666666666664
114.5417441224713,100.86041552761073,75.8475943138327,31300.0
114.518589393111,100.88952979770364,75.8648715144888,31333.33333333333
114.54220885729907,100.87586112629852,75.9021323127392,31366.66666666667
114.60843046896177,101.18641908376252,76.23971265925725,31400.0
114.61073461642721,101.18134995933858,76.23645974518841,31433.33333333333
114.61067102218591,101.05452565673063,76.01028991425072,31466.666666666664
114.58502790254525,101.07665713896827,76.03683135973867,31500.0
114.70750857927248,100.85260123541524,76.00241592312972,31533.333333333336
114.49592673592129,100.89106068890105,75.89117003827228,31566.66666666667
114.51752323674135,100.94149808638599,75.95798250410058,31600.0
114.6019599836668,101.09429699196951,76.15315094596434,31633.33333333333
114.59915611814344,101.11190962297538,76.13458554512044,31666.66666666667
114.53788955713505,100.95650628758884,75.90123018042647,31700.0
114.56338641622429,101.08071321627877,76.06304614128216,31733.333333333336
114.50185893931109,100.9223619464188,75.89368507381083,31766.666666666664
114.67086834733894,101.33354880413704,76.45916828269769,31800.0
114.67905623787978,101.33074768368886,76.48257379875027,31833.33333333333
114.67886508709292,101.16190630747593,76.27120523639509,31866.66666666667
114.49917987971571,100.87810278840895,75.9156916347731,31900.0
114.5053034445052,100.87176052487698,75.87985237834883,31933.33333333333
114.66167484997273,100.98998908892528,76.07815057283143,31966.666666666664
114.73402868318121,101.19094958713605,76.25271621034334,32000.0
114.67892290869328,101.0486604702023,76.08881902679059,32033.33333333333
114.668505896354,101.1826246889538,76.35975873634098,32066.66666666667
114.68166939443537,101.04187124931806,76.10084560829242,32100.0
114.62274153413394,101.23907281185762,76.32289300010821,32133.33333333333
114.72427783187277,101.23966785675648,76.33249486097587,32166.666666666664
114.78433289873968,101.25505215123859,76.21694372012169,32200.000000000004
114.77955236853542,101.25423728813558,76.19850065189048,32233.333333333336
114.72071273079096,101.41054583568493,76.43537853745063,32266.666666666664
114.66880341880342,101.24813372281729,76.24218327382884,32300.0
114.85875706214688,101.29003694046068,76.22688504997828,32333.333333333336
114.61556623198356,101.02728894989706,75.80010981468772,32366.66666666667
114.6558956760467,101.00980096087852,75.73990391214825,32400.0
114.67022649279345,101.00291008922443,75.76820864790666,32433.33333333333
114.66970487302677,100.9848455730954,75.79157172271792,32466.66666666667
114.79407000686342,100.92908716540838,75.94712422786547,32500.0
114.70844723892836,101.09743028977584,76.05522143247677,32533.33333333333
114.73783488244942,101.1145981410607,76.0491798797157,32566.66666666667
114.78721208170359,101.26252172968277,76.14349739243808,32600.0
114.70913067249865,101.11738655002732,75.96776927282669,32633.33333333333
114.7228041462084,101.09893617021277,76.04470812875068,32666.666666666664
114.68824331696672,101.11931260229132,76.05911074740862,32700.000000000004
114.6943535188216,101.17318603382436,76.07585924713584,32733.333333333336
114.68136933988,101.1770867430442,76.07043098745227,32766.666666666664
114.69969994544464,101.21429350791054,76.01644844517185,32800.0
114.62986959505837,101.08930679478381,75.81449553877832,32833.333333333336
114.65257378174331,101.11058339052849,75.83541523678792,32866.666666666664
114.87408326440584,101.28138957816375,75.92514474772541,32900.0
114.85632754342431,101.30821615660324,75.9025641025641,32933.33333333333
114.803346371143,101.21319534984792,76.2945458496306,32966.66666666667
114.73573989569752,101.19190026075621,76.20477509778358,33000.0
114.694018904824,101.19866362451107,76.17266949152544,33033.33333333333
114.74209582790093,101.17348435462843,76.22150695349849,33066.66666666667
114.80460992907801,101.17858701582108,76.1090561920349,33100.0
114.74068339852242,101.18711973055193,76.20347131681878,33133.333333333336
114.85237315875614,101.21451172940534,76.10147299509002,33166.666666666664
114.82122204037098,101.229705400982,76.13344244408073,33200.0
114.83897981451172,101.21647572285869,76.1626568466994,33233.333333333336
114.70053780964798,101.23625597566277,76.1509398087788,33266.666666666664
114.70177076183941,101.14852436513384,75.8836238846946,33300.0
114.5716264667536,101.28400695349848,76.00258039982617,33333.333333333336
114.59256424275559,101.17859486057957,75.85852925095679,33366.666666666664
114.68686341798215,101.18144131777625,75.835772134523,33400.0
114.69279341111874,101.18374742621826,75.83170899107756,33433.33333333333
114.72818480043743,101.18439037725531,76.03020776380536,33466.66666666667
114.57974302897759,101.15360852925095,75.88873701476217,33500.0
114.65240656236419,101.34408952629292,76.13939591481964,33533.33333333333
114.60628531073445,101.34305736636246,76.08156779661017,33566.66666666667
114.69639186411335,101.47092394244291,76.26687763713079,33600.0
114.71021313426377,101.46738072054528,76.27071838147788,33633.333333333336
114.58029117774879,101.28827140373751,75.99603433289873,33666.666666666664
114.53102788408968,101.15724439584473,75.81055221432477,33700.0
114.51960087479496,101.14034991798798,75.7305631492619,33733.333333333336
114.62103433289872,101.29756084311173,75.95382442416341,33766.666666666664
114.62935079105291,101.2666393889798,75.85990180032734,33800.0
114.63276050190944,101.2393344244408,75.90564648117841,33833.333333333336
114.65769034373406,101.49506839743073,76.28270042194093,33866.666666666664
114.50105932203392,101.26876901347241,75.93108974358975,33900.0
114.70831969448992,101.25496453900708,76.0647026732133,33933.33333333333
114.62007637752322,101.27695035460992,75.95177304964541,33966.66666666667
114.64509001636664,101.29345335515549,75.97146753955266,34000.0
114.68769776322969,101.2873431533006,75.97195853791598,34033.33333333333
114.57419530823786,101.31377523186035,75.91963993453355,34066.66666666667
114.59507194633775,101.46786757546249,76.19019798766634,34100.0
114.57825968357884,101.34858156028368,75.94468085106384,34133.333333333336
114.60684669939992,101.38535188216042,76.00463720676488,34166.666666666664
114.58548827059464,101.3950900163666,75.90957446808511,34200.0
114.57817785051829,101.40864702673214,75.8720130932897,34233.333333333336
114.64097108565191,101.36917621385707,75.98608837970541,34266.666666666664
114.65785597381344,101.45076377523186,75.92495908346973,34300.0
114.71587561374795,101.38243316966722,75.9817512274959,34333.333333333336
114.67433169667214,101.38968903436992,75.90518276050192,34366.666666666664
114.7689852700491,101.3557555919258,76.00668303327878,34400.0
114.78368794326242,101.33273322422261,76.07094926350246,34433.33333333333
114.6442444080742,101.33870703764322,75.90027277686852,34466.66666666667
114.64754500818331,101.34735406437534,75.94140752864158,34500.0
114.54270764847686,101.21575717729564,75.68984220907298,34533.33333333333
114.59127114020731,101.40504637206766,75.92163120567376,34566.66666666667
114.59159847244958,101.40812875068194,75.9360338243317,34600.0
114.51890203813281,101.26632697786543,75.76060157790927,34633.333333333336
114.8604536489152,101.55804843304844,76.01832675871138,34666.666666666664
114.79291845493564,101.42684604379885,75.82827115659735,34700.0
114.69454446262958,101.47637752318606,75.97951445717403,34733.333333333336
114.82180587652692,101.4922141520854,75.86271596786621,34766.666666666664
114.90603769449922,101.61253561253562,76.11102892833662,34800.0
114.69776322967812,101.45286415711948,76.0423076923077,34833.333333333336
114.78166611643006,101.4599977990536,75.84989545504567,34866.666666666664
114.89149334213712,101.4445911742049,76.00910641575878,34900.0
114.7961373390558,101.37971827885993,75.884807967426,34933.33333333333
114.68982542280416,101.36039279869068,76.0240043644299,34966.66666666667
114.64896344789965,101.35060010911077,75.96121112929625,35000.0
114.64798145117294,101.36249318057828,75.93300600109113,35033.33333333333
114.71931260229131,101.36633933442444,75.9847244953628,35066.66666666667
114.6454446262957,101.39849972722315,75.90883797054009,35100.0
114.66181123840698,101.43963447899618,75.97474086197491,35133.333333333336
114.68947081287509,101.49064375340971,75.93276050190944,35166.666666666664
114.57251260135875,101.33727810650889,75.83990795529256,35200.0
114.56700635546792,101.34040105193951,75.82971729125578,35233.333333333336
114.60116699539778,101.35218058294979,75.84894806048652,35266.666666666664
114.64491562568486,101.38568376068376,75.9109412667105,35300.0
114.50747408619749,101.40807419530823,75.92935079105293,35333.333333333336
114.82375886524824,101.58164211674853,76.29375340971086,35366.666666666664
114.77392253136937,101.55300054555374,76.19282596835788,35400.0
114.75411893071468,101.54765411893072,76.14645390070922,35433.33333333333
114.74147109952196,101.52917209908735,76.18771729682747,35466.66666666667
114.69904389395916,101.52213711429813,76.12133311603652,35500.0
114.73326814428509,101.45045632333769,76.21745980008694,35533.33333333333
114.98430962343096,101.99538676107714,76.759950649072,35566.66666666667
115.1312958304341,102.05906439008726,76.72301022319756,35600.0
115.13092115827223,102.0712947599422,76.73770272440187,35633.333333333336
115.0736112230912,101.9495820903545,76.5372893654761,35666.666666666664
114.95754615135486,101.73448126956707,76.27115945158157,35700.0
115.02491569876359,101.9359578226195,76.59436386019377,35733.333333333336
114.91463811330983,101.67815126050421,76.29918677148278,35766.666666666664
114.72560228664759,101.4811487682047,76.08139376616306,35800.0
114.69669252756228,101.4963930856132,76.07001497209745,35833.333333333336
114.86827728208648,101.32348661633492,75.98336307481125,35866.666666666664
114.71922533681007,101.46762277270751,76.14270969143851,35900.0
114.82816726171156,101.62890836308556,76.43392296873309,35933.33333333333
114.74935086011035,101.65346748891052,76.26974467164341,35966.66666666667
114.77663757810816,101.73777203188969,76.44015298427063,36000.0
114.8563399882246,101.86766043997216,76.62476582989885,36033.33333333333
114.70309964297306,101.63921345883371,76.17827004219409,36066.66666666667
114.63885890100401,101.52199611357011,76.1602612544532,36100.0
114.58336049543678,101.46085940895264,75.98454476314646,36133.333333333336
114.59452411994785,101.42359300304216,76.07640699695784,36166.66666666666
114.59823057030079,101.42145093235334,76.05683952633728,36200.0
114.60313052946779,101.41959983666807,76.08809037702464,36233.333333333336
114.62417313189056,101.41905539676058,76.10434190826187,36266.66666666666
114.54879542670477,101.44614128215599,76.02986252892337,36300.0
114.76947151681536,101.19390528483184,75.9794921070693,36333.333333333336
114.73975988700563,101.58075293350716,76.22370708387658,36366.66666666666
114.66971553014835,101.42479923778411,76.09372533006669,36400.0
114.68406152170954,101.42439090785356,76.11702735810535,36433.33333333333
114.61461821151494,101.454770654689,76.08256431196406,36466.66666666667
114.72834529280551,101.72256712085787,76.44448923647505,36500.0
114.671826708592,101.72334650219034,76.45013303233091,36533.33333333333
114.628259452412,101.48848326814432,76.0989787049109,36566.66666666667
114.61778997940976,101.35802333562114,75.84521619766646,36600.0
114.62984214138642,101.34937542896364,75.83258750857928,36633.333333333336
114.65362885701867,101.46569426336376,76.10544328552805,36666.66666666666
114.63317579313343,101.45398739678402,76.0849358974359,36700.0
114.623995002173,101.42883528900478,76.11826379834855,36733.333333333336
114.50554948059047,101.27375615090212,75.86238381629306,36766.66666666666
114.88000545553736,101.32269503546101,76.139852700491,36800.0
114.82431551499347,101.30541069100391,76.2718654932638,36833.333333333336
114.67128422425031,101.28895045632336,76.10316166883963,36866.66666666666
114.74263502454993,101.28884342607748,76.04350791052919,36900.0
114.70643753409712,101.31377523186035,76.06511183851609,36933.33333333333
114.7485815602837,101.325831969449,76.04184397163121,36966.66666666667
114.62174330816748,101.21065202470831,75.85213452299244,37000.0
114.65356211393274,101.18064516129031,75.86594371997255,37033.33333333333
114.77381342062193,101.33982542280417,76.05523731587563,37066.66666666667
114.75079105291871,101.35245499181671,76.06849427168576,37100.0
114.7949809056192,101.4081560283688,76.0010911074741,37133.333333333336
114.85670773916657,101.3954312612488,75.7490793299183,37166.66666666666
114.67763898421414,101.34177076183941,75.84831846259438,37200.0
114.67225806451613,101.35467398764584,75.8324227865477,37233.333333333336
114.71863066012008,101.47094926350245,75.99192580469176,37266.66666666666
114.87714129841792,101.38248772504092,76.1358156028369,37300.0
114.75960186086769,101.51498431245268,76.31072162717732,37333.333333333336
114.76384831764578,101.51474088499405,76.34877745320783,37366.66666666666
114.70253164556965,101.52623607053988,76.28867791842475,37400.0
114.7081304771178,101.51322622525154,76.28318727685816,37433.33333333333
114.72246564968084,101.48369036027263,76.36495185545819,37466.66666666667
114.67900032456993,101.49940495510117,76.31275018933246,37500.0
114.68081250676188,101.48753110461969,76.33674131775398,37533.33333333333
114.57298457192526,101.32545632333769,76.12453824424163,37566.66666666667
114.53892837616185,101.18288682340076,75.94302897758338,37600.0
114.6163074811256,101.18690459849005,75.92071379547015,37633.333333333336
114.46484417714598,101.20677966101697,75.88816293056315,37666.66666666666
114.62490048043928,101.2075772134523,75.82297872340426,37700.0
114.65297326786688,101.36669394435353,76.01257501363884,37733.333333333336
114.81884888161484,101.32670485542826,76.11091107474088,37766.66666666666
114.649263502455,101.33278777959629,75.9790234588107,37800.0
114.63873431533008,101.33630660120022,75.91595744680852,37833.333333333336
114.66192034915441,101.30466448445172,75.96538461538462,37866.66666666666
114.54490048043928,101.1801509951956,75.75256005490733,37900.0
114.64525368248772,101.3017184942717,75.9202400436443,37933.33333333333
114.54835964310229,101.13822923816059,75.69205216197665,37966.66666666667
114.54706932052162,101.13751544269043,75.7181880576527,38000.0
114.71923023674374,101.13487470580091,75.65645853523465,38033.33333333333
114.72627515853323,101.28028673835124,75.72343534601599,38066.66666666667
114.69860168904889,101.10616087498268,75.67849923854355,38100.0
114.57004909983637,101.23390616475723,75.84901800327333,38133.333333333336
114.83264553758116,101.25343897876087,75.7729723781226,38166.66666666666
114.69444829018411,101.1855461719507,75.53753288107434,38200.0
114.74779905359304,101.32010014306152,75.76268295367008,38233.333333333336
114.84901507648287,101.3047760537031,75.90252558600199,38266.66666666666
114.73739958182018,101.33834048640915,75.87534389787609,38300.0
114.7682953670078,101.38076372840321,75.85682843622756,38333.333333333336
114.62804928699984,101.25958742904608,75.6484563200886,38366.66666666666
114.59108019639936,101.37356792144028,75.93494271685762,38400.0
114.56339334424442,101.37779596290235,75.94476268412437,38433.33333333333
114.5456082924168,101.34803600654665,75.92062193126023,38466.66666666667
114.81812952005258,101.48348126232742,76.06730769230771,38500.0
114.77024435678284,101.45167652859959,76.02717510409819,38533.33333333333
114.82755314486084,101.4643600701293,76.0108755204909,38566.66666666667
114.80040543502079,101.5220523778216,76.00347907078677,38600.0
114.79273504273505,101.53087332895029,76.00731426692965,38633.333333333336
114.73308022449652,101.40010454495432,75.79269836029492,38666.66666666666
114.73308022449652,101.40695499064596,75.75685044569165,38700.0
114.86929129525696,101.36169803015295,75.88736656762408,38733.333333333336
114.8244301994302,101.52750383519613,76.02043611658996,38766.66666666666
114.86376835415298,101.54270764847686,76.0436938417708,38800.0
114.85555007670393,101.55125465702388,76.07434801665572,38833.333333333336
114.8127876397107,101.564677843524,76.04736467236468,38866.66666666666
114.973032714412,101.55860411140587,75.94048408488064,38900.0
114.88779311856236,101.55215866754328,76.06092483015559,38933.33333333333
115.0644327060636,101.69285792890943,76.0928799383735,38966.66666666667
114.85176966907736,101.60681021257945,75.96496274380891,39000.0
114.8693841770765,101.58034735919351,76.00416392724084,39033.33333333333
114.889409379794,101.60933048433048,76.0545419680035,39066.66666666667
114.82653955730879,101.58979837825993,76.0436938417708,39100.0
114.65141843971632,101.4361429350791,75.96426623022369,39133.333333333336
114.82336182336184,101.60313938198557,75.98531667762438,39166.66666666666
114.99589086127548,101.56358207319748,76.1271093578786,39200.0
115.00432829278984,101.56267806267807,76.15190116151655,39233.333333333336
114.65111838516094,101.40488270594652,75.87689579923622,39266.66666666666
114.69001636661213,101.4358701582106,75.8406437534097,39300.0
114.66437534097106,101.45990180032732,75.81838516093836,39333.333333333336
114.69326241134752,101.45927441352974,75.88180578286962,39366.66666666666
114.68546099290779,101.4847244953628,75.88199672667758,39400.0
114.71483906164758,101.48445171849428,75.8703491543917,39433.33333333333
114.89314405194231,101.49933971607791,75.89160338945746,39466.66666666667
114.88549576317816,101.5204137779245,75.86931880708705,39500.0
114.95189568266493,101.73208415516108,76.0008218277449,39533.33333333333
114.75332787779594,101.56467539552642,75.91164757228587,39566.66666666667
114.75032733224224,101.55971085651936,75.96273867975997,39600.0
114.77010365521005,101.54028914348065,75.95515548281506,39633.333333333336
114.88777924507538,101.52869483878072,75.80210740618466,39666.66666666666
115.04092702169626,101.64672364672366,76.12089086127548,39700.0
114.78751211408002,101.38925654160322,75.700235359269,39733.333333333336
114.60857457954228,101.24210090984283,75.612158808933,39766.66666666666
114.9140887786049,101.5291976840364,75.84017094017094,39800.0
114.91058726220017,101.52503446374412,75.8577612351806,39833.333333333336
115.00884642604387,101.74998639011378,76.23956121726823,39866.66666666666
114.97501643655492,101.6966633793557,76.00126013587553,39900.0
114.98556322594784,101.69233508656586,76.14308021038791,39933.33333333333
114.91143941895015,101.5895234951029,75.94681963244194,39966.66666666667
115.05221345605965,101.75605413105413,76.16746110015342,40000.0
114.8184124386252,101.60602836879431,76.10853791598474,40033.33333333333
114.81061102018549,101.63611565739224,76.03897981451173,40066.66666666667
114.75512272627657,101.47468770545694,75.93392504930965,40100.0
114.73326210826212,101.49545255314487,75.86686390532545,40133.333333333336
114.90455537370431,101.59969994544464,76.1336333878887,40166.66666666666
114.82182214948172,101.5855701036552,76.03668848881615,40200.0
114.70370370370372,101.46997589305279,75.83423734385273,40233.333333333336
114.93501705733463,101.55722460658085,75.96764608781777,40266.66666666666
114.80477359519917,101.58966175668304,76.01022913256956,40300.0
114.76583388121848,101.42340565417489,75.88573854920006,40333.333333333336
114.8203491543917,101.57176759410801,76.00821058374251,40366.66666666666
114.84710856519371,101.58286961265684,76.0746863066012,40400.0
114.86391162029459,101.57239498090564,76.0904255319149,40433.33333333333
114.82476813966177,101.59072558647028,76.05163666121113,40466.66666666667
114.73101368970012,101.61671555845284,76.12396784006955,40500.0
114.7199587136028,101.64689265536724,76.07825401999129,40533.33333333333
114.76504780530205,101.65425358539764,76.02979682746633,40566.66666666667
114.77230008691872,101.65840938722296,76.05644285093437,40600.0
114.7809376358105,101.64203063885269,76.11171773142112,40633.333333333336
115.04722492697177,101.80920696743479,76.38585956940388,40666.66666666666
114.92156226333441,101.79571026722924,76.31870063832089,40700.0
114.94876820470941,101.71925956172588,76.26081393766162,40733.333333333336
114.87261320240043,101.62100381887615,76.08131478450628,40766.66666666666
114.89348033210834,101.6648700149721,76.19798557234245,40800.0
114.87682047094052,101.63280250442357,76.17462910031307,40833.333333333336
114.772505784674,101.61548931536682,76.12260786715666,40866.66666666666
114.80304886348169,101.59501837484687,76.1298216959303,40900.0
114.78453790662857,101.58524567850824,76.02289369810806,40933.33333333333
114.85486581729464,101.7447275684467,76.31946326917864,40966.66666666667
114.84383301707778,101.73060449986444,76.32306858227162,41000.0
114.8685009487666,101.69883437245865,76.34581187313634,41033.33333333333
114.8119504559684,101.5536681638764,76.15821423710358,41066.66666666667
114.76284197631685,101.58467401660542,76.0632911392405,41100.0
114.78996719518862,101.41238381629309,76.06503553854566,41133.333333333336
114.73034445051941,101.43802624384908,75.92176052487699,41166.66666666666
114.8404246631278,101.60827548659316,76.15924867292773,41200.0
114.89715370018976,101.76747085931143,76.36752507454594,41233.333333333336
114.76437944231822,101.45571350464735,75.89376708583926,41266.66666666666
114.9181621035511,101.7202493900786,76.37804283003524,41300.0
114.8576307942532,101.69550013553808,76.32005963675793,41333.333333333336
114.89248006895063,101.77916936005172,76.47169252316311,41366.66666666666
114.81382488479264,101.58807264841421,76.26741664407699,41400.0
114.804960693955,101.56909731634589,76.27039848197344,41433.33333333333
114.99551896342287,101.76042650830072,76.53113780537184,41466.66666666667
114.8413662239089,101.58099756031444,76.26175115207374,41500.0
114.97260089080852,101.74479686867323,76.56690511540019,41533.33333333333
114.85580946250404,101.82936380216715,76.56627507778136,41566.66666666667
