B,G,R,Time[ms]
129.61290129012906,92.18762376237623,72.21300630063007,91033.33333333331
129.11492319599904,92.26509287925695,71.69829125982376,91066.66666666666
129.54171650717706,92.18039772727272,72.2776614832536,91100.0
129.5657134256472,92.3853702588802,71.88657435279951,91133.33333333334
129.88135541664766,92.11893355234142,72.4061383096835,91166.66666666669
129.5880062660644,92.20274976806436,72.08936746209183,91200.0
129.5821052151298,92.20205015893295,72.06761874344117,91233.33333333331
129.49410885167464,92.21632775119619,72.38192284688995,91266.66666666669
129.3635913591359,92.43838883888391,72.11590159015901,91300.0
129.49677033492821,92.28024820574163,72.4223235645933,91333.33333333331
129.75727103488265,92.46624652851955,72.09636219367046,91366.66666666666
130.06317331461528,92.49565111239971,72.38933988464005,91400.0
130.0885799737541,92.507629627369,72.4402905362102,91433.33333333334
129.61816550318628,92.47862389925629,71.98670742650302,91466.66666666669
129.81804281345566,92.42200320949526,72.31459109213674,91500.0
129.59545862420345,92.43876138765951,71.87551520128972,91533.33333333331
129.55412084987302,92.30093838876977,72.11173974540311,91566.66666666666
128.94053528708133,92.37733253588516,71.89161184210526,91600.0
128.94415370813394,92.37314593301436,71.89512559808612,91633.33333333334
129.74920533528007,92.18259798330065,72.19914526014814,91666.66666666669
129.17525418660287,92.22353468899523,72.00403708133972,91700.0
129.41390550239234,92.0904156698565,72.29832535885167,91733.33333333331
129.1001196172249,92.20130083732056,71.89240430622009,91766.66666666669
129.3529605263158,92.12488038277512,72.29545454545455,91800.0
129.37027511961722,92.12398325358852,72.29979066985645,91833.33333333331
129.07444677033493,92.16729964114832,71.96907894736842,91866.66666666666
129.41928827751195,92.06818181818184,72.24980562200956,91900.0
129.19935705741628,92.11776315789473,71.85222787081341,91933.33333333334
129.50173444976076,92.11097488038278,72.28530203349283,91966.66666666669
129.49368698337722,92.32240288249008,71.87714597147787,92000.0
129.49512520059344,92.3196021437006,71.88850031792171,92033.33333333331
129.8113664577467,92.42307808762527,72.34211402791655,92066.66666666666
129.01976674641148,92.54416866028707,71.95965909090908,92100.0
129.43467404306222,92.46635765550242,72.37452153110048,92133.33333333334
129.23757476076554,92.56103468899522,71.9534240430622,92166.66666666669
129.52713815789474,92.52278708133971,72.26937799043063,92200.0
129.5257027511962,92.52688397129187,72.28782894736842,92233.33333333331
129.62239357576308,92.66774649815213,71.96047208407477,92266.66666666669
129.56347188995215,92.63142942583731,72.32534389952153,92300.0
129.50972097209723,92.76315631563156,72.13400840084009,92333.33333333331
130.18562883388776,92.71922971282082,72.54696798608356,92366.66666666666
129.94915616321302,92.80068361461227,72.2102267525254,92400.0
129.73614089519552,92.72401940654896,72.15256041733205,92433.33333333334
130.18332468642228,92.77967162083804,72.45709097567675,92466.66666666669
129.6731760733677,92.71681039071647,71.93954464570879,92500.0
130.03495624791836,92.68542404699188,72.37083295485513,92533.33333333331
129.25287081339712,92.66972188995216,71.93400119617225,92566.66666666666
129.9043360557254,92.5093154476738,72.24153244817569,92600.0
129.7395100654863,92.41071428571428,72.19500363812756,92633.33333333334
129.4908366412678,92.45952152818968,71.90371249106478,92666.66666666669
129.38842703349286,92.37435705741629,72.3711273923445,92700.0
129.4226541920247,92.50204378235986,71.96887395161534,92733.33333333331
129.7025766796863,92.40784812426195,72.2986647288582,92766.66666666669
129.37673493376735,92.58079780580799,71.89464562894646,92800.0
129.42752899143125,92.54888424622278,71.86775971175098,92833.33333333331
129.77492657522632,92.46078965694734,72.32161564780331,92866.66666666666
129.46011724460118,92.5804813358048,71.97810328978103,92900.0
129.62436624818926,92.43722839208112,72.11285309029454,92933.33333333334
129.51975656281223,92.64320101734944,71.80835377115694,92966.66666666669
130.05793744512064,92.52028643231294,72.45117631029157,93000.0
129.9191061081603,92.45643710767744,72.4092527764365,93033.33333333331
129.52778277827784,92.60517551755177,72.1666816681668,93066.66666666666
129.81918372832757,92.56396816152204,72.61072532592625,93100.0
129.30385991058122,92.65478390461998,72.1338002980626,93133.33333333334
129.4965199272953,92.9211626841631,72.64512124839297,93166.66666666669
129.07233526916997,93.03287966780451,71.96658834655909,93200.0
129.06179899809374,93.0374163230926,71.97208553146844,93233.33333333331
129.6380724387108,93.10744632117157,72.65506642431765,93266.66666666669
129.155593270366,92.97991440377804,72.47597402597404,93300.0
129.58864798738335,92.98660220790896,72.82391262694003,93333.33333333331
129.20982504753343,93.03907320883756,72.3722788037791,93366.66666666666
129.7233465251544,92.87349343407087,72.50328296456199,93400.0
129.82633430646007,92.90458866681637,72.56589565087206,93433.33333333334
129.46072310801708,92.9865259375702,72.12679092746463,93466.66666666669
130.01919610670512,92.92284006248501,72.80993150684931,93500.0
129.72497271404316,92.84527346592287,72.26132367208344,93533.33333333331
129.96007154984235,92.79559786563179,72.50309240844045,93566.66666666666
129.34265275707898,92.83512667660207,72.34853949329359,93600.0
129.50511363636363,92.93573564593302,72.41336722488039,93633.33333333334
129.92549417899588,92.65043657530924,72.4298902498181,93666.66666666669
129.38752990430623,92.91528110047848,72.16347188995215,93700.0
129.92295229522952,92.80004500450045,72.47218721872187,93733.33333333331
129.53013801380138,92.88343834383438,72.02713771377137,93766.66666666669
130.2413861507004,92.807046723838,72.3079622791223,93800.0
130.27965636158328,92.80701620532854,72.35790581987978,93833.33333333331
129.94941557054352,92.82468642231514,71.99066133610035,93866.66666666666
130.26795251319925,92.71092867824335,72.45950193792535,93900.0
129.7807637906648,92.65629420084863,72.13385347751365,93933.33333333334
129.70626495215308,92.5726226076555,72.69273325358851,93966.66666666669
129.55770979869027,92.73093014795052,72.21977322338104,94000.0
129.52987812272616,92.74172325976231,72.2001273344652,94033.33333333331
129.49661981853762,92.85097550850976,72.67866038071517,94066.66666666666
129.2366344918268,92.88599348534201,72.08618474135612,94100.0
129.9125028329682,92.76648787489613,72.38588804109692,94133.33333333334
129.5216438770114,92.80738838105313,71.96963058094734,94166.66666666669
129.92529711375212,92.79235386854229,72.47570033955856,94200.0
129.94362418142128,92.7901103565365,72.4653619936939,94233.33333333331
129.68907652195006,92.8193972835314,72.06533470773708,94266.66666666669
129.95637278680573,92.77343560514187,72.50750363812756,94300.0
129.72754972107688,92.81102959010427,72.13404984234779,94333.33333333331
130.1141462527286,92.81204523405287,72.54649223866117,94366.66666666666
129.98768079572935,93.05053915529804,72.21301577162325,94400.0
129.96197776459678,93.05113230217032,72.21738072424755,94433.33333333334
130.32431445909572,93.07107116241579,72.68525193533179,94466.66666666669
129.8263904731487,93.205259235601,72.17502395400831,94500.0
130.21227053580935,93.08856139070127,72.59281227661938,94533.33333333331
129.82000273760096,93.122005748962,72.22503079801068,94566.66666666666
129.96225442638854,92.85341377637644,72.49912078583556,94600.0
129.646304023845,92.89327868852459,72.67017883755588,94633.33333333334
129.39956638755982,92.85909090909092,72.17073863636364,94666.66666666669
129.75527217015141,92.6906242489786,72.54899663542417,94700.0
129.3548726267724,92.69724825763036,72.0524363133862,94733.33333333331
129.68174717615958,92.62956621004564,72.38184931506851,94766.66666666669
129.66132834481604,92.6724004197655,72.03551276786666,94800.0
129.36975787070415,92.63549927901946,72.05326243691421,94833.33333333331
129.96543018357136,92.55377104530727,72.47739197882922,94866.66666666666
129.41683189137225,92.60927361211249,72.08783946166787,94900.0
129.8857095650084,92.53714551790436,72.58393415044459,94933.33333333334
129.7525817097839,92.66310778543293,72.0502349774148,94966.66666666669
130.1165457559581,92.53348238049612,72.4460768657511,95000.0
130.1350093534699,92.54072181411688,72.47800033459569,95033.33333333331
129.80523490137034,92.55424252102631,72.0393454091953,95066.66666666666
130.07275934966768,92.54094994752931,72.52823531201047,95100.0
129.71071162415782,92.68969293242694,72.22469620233912,95133.33333333334
129.89140189182638,92.57732536987629,72.58789109871451,95166.66666666669
129.51363854842586,92.79249279019466,72.12424897861091,95200.0
129.52649603460705,92.78768625330449,72.11679884643114,95233.33333333331
129.95872241086587,92.69045597865632,72.35449005578462,95266.66666666669
129.6058695124909,92.84069548872179,72.00128850351686,95300.0
130.28528843667777,92.80208666027893,72.52263843895909,95333.33333333331
129.9584949278338,92.88815379233776,72.07475171480282,95366.66666666666
130.60538041322064,93.00856044190802,72.67044587542344,95400.0
130.62540055543687,93.0179906613361,72.68739890743737,95433.33333333334
130.04934842982271,93.188177129429,72.29549546800135,95466.66666666669
130.1536402488175,93.04057732962237,72.5327827713647,95500.0
129.86704384724186,93.15239311949628,72.17064379248987,95533.33333333331
130.2750022888882,93.1301919614246,72.48922696615497,95566.66666666666
129.9199346903897,93.13872188482313,72.1289864803003,95600.0
129.9197820978423,93.11494796594135,72.12129581591235,95633.33333333334
129.75663930468372,92.77734186383393,72.38127716079187,95666.66666666669
129.70116043862453,92.78874846009948,71.91952974099253,95700.0
129.83276327632765,92.68631863186322,72.41932193219323,95733.33333333331
129.88505203405865,92.75150303659169,71.94714194158756,95766.66666666669
130.23888363292338,92.60327463606676,72.30437635425886,95800.0
130.26857814264352,92.6060213019196,72.33663441877499,95833.33333333331
129.93348490859705,92.61865596484269,71.79602954191719,95866.66666666666
130.37520981475262,92.55996887112032,72.42220831934569,95900.0
130.1159728707687,92.62153803757064,71.95702497052835,95933.33333333334
130.49879816893,92.56107904527151,72.53231164934091,95966.66666666669
130.40755760368663,92.69536098310292,72.27015360983103,96000.0
130.41958525345623,92.69239631336409,72.25648233486945,96033.33333333331
130.34026612140264,92.52121036408579,72.67314676351207,96066.66666666666
130.16020331613515,92.69400003061988,72.28995514184669,96100.0
130.3933835871456,92.61784722434156,72.72583697012237,96133.33333333334
130.50675883256528,92.96258064516131,72.39619047619047,96166.66666666669
130.50988778513613,92.6897688251165,72.59299116997792,96200.0
130.520434755948,92.70120493009566,72.60133063527104,96233.33333333331
130.40434662236987,92.87130860095976,72.27882367417251,96266.66666666669
130.42814876134412,92.81544334069169,72.52848295315181,96300.0
130.10188604388563,92.96421704763941,72.172917874691,96333.33333333331
130.6026032288583,92.90299691763056,72.83094271675772,96366.66666666666
130.2883094186902,92.95755150846209,72.31119695854795,96400.0
130.28985773853321,92.95612582781456,72.28449227373069,96433.33333333334
130.40819612370132,92.94698948903336,72.67762318488366,96466.66666666669
130.32927090998282,93.05538692666175,72.31699166053471,96500.0
130.534327723434,93.05556230633695,72.68591651983719,96533.33333333331
130.2731484294307,93.16415031289871,72.22387447597059,96566.66666666666
130.72760537073043,93.07581487208536,72.71702619532435,96600.0
130.9667588325653,93.15887864823351,72.80958525345622,96633.33333333334
130.22852259895626,92.96554460280159,72.17915890987885,96666.66666666669
130.53390606402783,92.80091250343334,72.42274239326152,96700.0
130.61282642089094,92.96380952380952,72.19626728110599,96733.33333333331
130.77325964144094,92.59936923006259,72.53413353338334,96766.66666666669
130.3576863603656,92.5492750738705,72.08824655143377,96800.0
130.36283050354425,92.5319748304423,72.10782797740252,96833.33333333331
130.78319579894972,92.45951283739302,72.64242080928395,96866.66666666666
130.27377252476384,92.54766752912718,72.18333665048915,96900.0
130.5695148276865,92.53803757061712,72.5035901832601,96933.33333333334
130.25566085398899,92.58822358650886,72.08271965950671,96966.66666666669
130.57171946047734,92.534455042332,72.55611862149209,97000.0
130.6010839444555,92.52719812606213,72.57122954207941,97033.33333333331
130.1787436655082,92.60498798168928,72.12843517001699,97066.66666666666
130.24774925992614,92.47035126804407,72.43395794549393,97100.0
129.92587054048278,92.58668782616655,72.08774071474348,97133.33333333334
130.33573412274544,92.63158055360577,72.41271706289865,97166.66666666669
129.17149148084113,92.6916404368193,72.01547191559162,97200.0
129.2057158901154,92.67715860560655,71.99932024057573,97233.33333333331
129.44670444727555,92.62916428707405,72.50788560383077,97266.66666666669
129.3455133862901,92.79620476610769,72.36245954692556,97300.0
129.67068970636265,92.48895519729223,72.62512989519314,97333.33333333331
129.48767763986328,92.6279906457996,72.06164178209511,97366.66666666666
129.87300081322851,92.44476069997893,72.53551097858498,97400.0
129.90238245835968,92.4373061052378,72.5705701635493,97433.33333333334
129.76947948931027,92.65087255420413,72.01575885774723,97466.66666666669
130.34607688576278,92.61346410380793,72.48258246422509,97500.0
129.77748533614076,92.7603699804482,72.26659648067378,97533.33333333331
130.30787654620426,92.76432512733446,72.59359083191849,97566.66666666666
130.07845096436247,93.02799224876615,72.29160989493444,97600.0
129.87555830516658,92.92084138097538,72.20532049734426,97633.33333333334
130.47749844108836,92.81662636309713,72.67045368131285,97666.66666666669
130.07077542616648,92.69169164622885,72.52850697913827,97700.0
130.38476981338687,92.48454015908504,72.75446761265988,97733.33333333331
129.69225922592258,92.5492799279928,72.32071707170721,97766.66666666669
130.3897887484601,92.43130902952043,72.57060729114386,97800.0
130.5723593859676,92.52935880611591,72.6240119632557,97833.33333333331
129.77855850101142,92.50590865538167,71.99422062021871,97866.66666666666
129.83370215311004,92.3794557416268,72.5927183014354,97900.0
129.5957695769577,92.43567356735674,72.11731173117312,97933.33333333334
130.3308969389935,92.3479567857906,72.48829615161596,97966.66666666669
129.6536913965369,92.42816884428169,72.10170743101708,98000.0
129.64282592642826,92.43713549437136,72.07235107072351,98033.33333333331
129.9457479994575,92.4047500640475,72.41911177419112,98066.66666666666
130.03582873012482,92.54429761650441,71.88618121890926,98100.0
130.38363292336805,92.41259498886076,72.32209234900968,98133.33333333334
130.12759788811914,92.46830652790918,72.0482650227363,98166.66666666669
129.9896313364055,92.31601685665777,72.29415777346594,98200.0
130.0480536017463,92.3255366238176,72.31907894736842,98233.33333333331
129.74728656318214,92.42353868542324,71.92232597623091,98266.66666666669
130.11588952219256,92.40922871695368,72.56818457433907,98300.0
130.0250556962798,92.75160985137484,72.107745597705,98333.33333333331
130.4604937894833,92.65706350901822,72.6355327005829,98366.66666666666
130.16602069154942,92.80474257637259,72.18358409375286,98400.0
130.1801202429273,92.80709250160223,72.15518662068544,98433.33333333334
130.49989318521682,92.75069429609057,72.62379833368938,98466.66666666669
130.18993194372388,92.88093203527941,72.2478560747093,98500.0
130.2496139522209,92.76416265479759,72.68413722106155,98533.33333333331
129.9270294001877,92.91385835831294,72.25006812607866,98566.66666666666
130.54886013367107,92.8932615131077,72.79813531907102,98600.0
130.5848872341075,92.8901333658864,72.82398449659719,98633.33333333334
130.1522263252663,92.90429395428328,72.2731406598102,98666.66666666669
130.41431928464613,92.79659413434248,72.55619983520005,98700.0
130.183560215845,92.70342776551384,72.12857186656855,98733.33333333331
130.5894346333088,92.49708731910721,72.58523424086337,98766.66666666669
130.07167271950442,92.52972502822962,72.06012146366771,98800.0
130.04812768944365,92.52937406537063,72.0589465010529,98833.33333333331
130.37910092471085,92.55043183690908,72.43646046327099,98866.66666666666
130.1613778513613,92.58313404464066,71.97646860436595,98900.0
130.3914151432844,92.53756828516495,72.35291604358044,98933.33333333334
130.2888681354012,92.66976437987049,72.1148246245235,98966.66666666669
130.5957407719277,92.66301269194851,72.49027052681538,99000.0
130.6100402651683,92.67164750371263,72.50276344596351,99033.33333333331
130.29555858352342,92.74919240014084,72.1121453832846,99066.66666666666
130.16788528962272,92.63589643702616,72.6041922627431,99100.0
130.29091103050993,92.79555914535645,72.16019994513701,99133.33333333334
130.74956933677865,92.70551864156515,72.48014334932941,99166.66666666669
130.4618555432509,92.8968253968254,72.09103912882983,99200.0
130.48194290636152,92.87775316845085,72.09473052787007,99233.33333333331
130.69619616568622,92.94824590813495,72.6039196561919,99266.66666666669
130.21926910299007,93.0276905727087,72.21929958243166,99300.0
130.59945441799508,92.89993599317259,72.99330976256516,99333.33333333331
130.44544342507643,93.155122324159,72.63324159021406,99366.66666666666
130.62664207991708,93.0067359565973,73.06042549300497,99400.0
130.64691090859216,93.01002773629186,73.06297052637996,99433.33333333334
130.35750861044227,93.12520954616112,72.57208387942333,99466.66666666669
130.7250906763388,93.05786521990915,72.9043402724862,99500.0
130.42003718491878,93.23307629004238,72.58441281355726,99533.33333333331
130.76705911171672,93.10952738184544,72.78559946108976,99566.66666666666
130.4478772754413,93.08184699236031,72.45873202994628,99600.0
130.3487762504191,93.10791246304369,72.52203663628882,99633.33333333334
130.61512085098602,92.97252278338264,72.81043311286537,99666.66666666669
130.29678337951833,92.91383560175758,72.33049588927844,99700.0
130.66765216861228,92.72589838154164,72.90371544393305,99733.33333333331
130.14598128562284,92.68267853332928,72.34999542808376,99766.66666666669
130.4917553110427,92.58677497028255,72.6728489134079,99800.0
130.52368252613613,92.59358712548384,72.70995763357615,99833.33333333331
130.28069262213512,92.66860082367529,72.2147220478589,99866.66666666666
130.29569383831293,92.48060548722799,72.58732871486556,99900.0
129.97062593462934,92.56683553575243,72.12590411084322,99933.33333333334
129.6666318022891,92.4672474075845,72.4491976212533,99966.66666666669
129.18893152302243,92.67898465171193,71.97507378984652,100000.0
129.19405253837073,92.67504427390793,71.97901416765053,100033.33333333331
129.51475796930342,92.40882526564344,72.28332349468714,100066.66666666666
129.67208602797413,92.41794254775154,71.84352534215671,100100.0
129.93836667167994,92.31649872161226,72.4183486238532,100133.33333333334
129.57468792299593,92.42702662054444,71.92471048277936,100166.66666666669
130.13544181554803,92.46944410912602,72.55053416224047,100200.0
130.15907170449057,92.4788900289715,72.574948696282,100233.33333333331
129.7937030075188,92.52426934271162,72.00006063545962,100266.66666666669
130.16213921901527,92.42105263157896,72.59107446034442,100300.0
129.85662745573612,92.54179299054087,72.16621695367449,100333.33333333331
130.1724472471501,92.55413230657288,72.59838103322824,100366.66666666666
129.93278559301478,92.6806178753335,72.22247150133398,100400.0
130.13408161092607,92.75944092105064,72.32968319873463,100433.33333333334
130.64378795739617,92.87786492507706,72.69301431318094,100466.66666666669
130.3284859767449,93.01802117984558,72.31923886837367,100500.0
130.6400646992401,92.98712118900112,72.68781090731528,100533.33333333331
130.36556596575824,93.12889492477188,72.30790124210334,100566.66666666666
130.45742270079543,92.89169746467735,72.62464449209898,100600.0
130.46315645389424,92.9048835759152,72.6423628537969,100633.33333333334
130.3066499832148,92.94488357188636,72.5338908047731,100666.66666666669
130.25569973320398,92.56888188212466,72.83623878243996,100700.0
129.93799333850436,92.58017368557131,72.27163084972092,100733.33333333331
130.18649146020593,92.44750650180224,72.65326763091056,100766.66666666669
129.36996112440193,92.49086423444977,72.2007476076555,100800.0
129.97549363689077,92.58326975310526,72.18634601886043,100833.33333333331
129.73790855563567,92.41207041576544,72.43231795241526,100866.66666666666
129.65236523652365,92.60759226607591,71.92050574920506,100900.0
129.73664772727273,92.3336124401914,72.37700358851673,100933.33333333334
129.54080442583734,92.47531399521532,71.9986692583732,100966.66666666669
130.00771077107711,92.43387338733874,72.3923192319232,101000.0
130.0465796579658,92.43277827782778,72.43067806780678,101033.33333333331
129.75628562856286,92.47980798079807,72.12248724872487,101066.66666666666
130.00637563756376,92.4673717371737,72.43522352235223,101100.0
129.83737962837378,92.5434392754344,72.03068252030683,101133.33333333334
130.01988704638308,92.4109438836818,72.55767844268205,101166.66666666669
129.72784278427844,92.5787578757876,72.26326132613262,101200.0
129.72562256225623,92.58127812781278,72.256900690069,101233.33333333331
130.06638163816382,92.51000600060007,72.67665766576658,101266.66666666669
129.84688879846888,92.65295296652954,72.25356782253569,101300.0
130.54652546769614,92.6244087038789,72.61711478011415,101333.33333333331
129.99388602454715,92.69963954920836,72.13268239266323,101366.66666666666
130.54956205938902,92.82312997833185,72.64305551316873,101400.0
130.56074709311198,92.83672597430342,72.66389965514085,101433.33333333334
129.85208520852086,92.91185118511852,72.38403840384039,101466.66666666669
130.48618041065652,92.89538540627173,72.76989022952009,101500.0
130.49709876448702,93.0897775464274,72.35030696449623,101533.33333333331
130.15921092109213,92.90082508250823,72.63460846084608,101566.66666666666
130.00579470198676,92.98156231186032,72.33195364238411,101600.0
130.4693724451521,92.99924981245312,72.32781664803956,101633.33333333334
130.6920987578967,92.80098879970707,72.54371776482436,101666.66666666669
130.3735168485999,92.88431801828008,72.01194176095044,101700.0
130.65439319013427,92.77433133793652,72.49686911523798,101733.33333333331
130.3444585636205,92.80210358712128,72.11679960806528,101766.66666666669
130.62779980709462,92.70385963837894,72.46332501492721,101800.0
130.46617023224584,92.60850856044192,72.41224402600177,101833.33333333331
130.29396634873004,92.78823277247885,72.13768237977861,101866.66666666666
130.3612933744316,92.59683523056734,72.49693288979766,101900.0
130.24384157263805,92.76442580032764,72.18782246582053,101933.33333333334
130.5828651040311,92.63954253869585,72.53459283188144,101966.66666666669
130.2308893549918,92.70212961403615,72.30067210680221,102000.0
130.23607942802028,92.69204035702805,72.30926098871656,102033.33333333331
130.35003204443495,92.54687643055513,72.70245979186376,102066.66666666666
130.05636768700217,92.62736899929807,72.31861323892943,102100.0
130.57266457106235,92.59360026856287,72.84690389721366,102133.33333333334
130.3723839123046,92.82451735382824,72.34776551280677,102166.66666666669
130.47669911801506,92.69243446150094,72.77112643818477,102200.0
130.51422162541581,92.69705801568651,72.78682821131017,102233.33333333331
130.32943950273278,92.94073518379595,72.34432077407106,102266.66666666669
130.68403325321123,92.87485646921934,72.77010579175406,102300.0
130.41388918658237,92.9750600915535,72.38694367469418,102333.33333333331
130.8156835127149,92.96784910513342,72.71492873218304,102366.66666666666
130.54184974815132,93.1318492888528,72.29485432582634,102400.0
130.5481115176753,93.13054794310824,72.27524227995774,102433.33333333334
130.87686207266103,93.08882832953137,72.79085077391797,102466.66666666669
130.51103081892919,93.23918734785737,72.45746130410153,102500.0
130.81456307720444,93.26055350665978,72.78899082568806,102533.33333333331
129.91743174317432,93.26866186618662,72.30019501950196,102566.66666666666
130.9986527244056,93.25094538940857,72.98112283172834,102600.0
131.00996677740864,93.25965675092242,72.98285285607116,102633.33333333334
130.5071574015953,93.17168577858749,72.7768421697261,102666.66666666669
130.7564799363106,93.0003827487484,73.11288026088155,102700.0
130.3281228470383,93.01195707090038,72.56851968094064,102733.33333333331
130.4672383800775,92.7626575518052,72.87478255561999,102766.66666666669
130.15564439832758,92.78048036133914,72.31830805383466,102800.0
130.14600054933317,92.7733390301218,72.33462019714958,102833.33333333331
130.45113986632893,92.67365031891842,72.77195043794063,102866.66666666666
130.1297618324321,92.76564493590134,72.26757397168723,102900.0
130.76119540089107,92.71368862623821,72.68980510433731,102933.33333333334
130.50279406586338,92.7848952033927,72.27870232864338,102966.66666666669
130.74519650320744,92.80135339957438,72.60596781848523,103000.0
130.76741124056522,92.79708192354212,72.6731325688565,103033.33333333331
130.44172330762902,92.96086439696423,72.26328141668445,103066.66666666666
130.8489896065104,92.88817092870859,72.78876222987596,103100.0
130.01280854906682,92.92692655027092,72.3028597230584,103133.33333333334
130.31906983744733,92.86976219145092,72.71423841059602,103166.66666666669
130.0314419024684,92.91645093317278,72.33300722456352,103200.0
130.0296508127634,92.91014449127032,72.31348585189644,103233.33333333331
130.31173991571342,92.89539434075859,72.71678205900061,103266.66666666669
130.04118001204094,93.07992173389522,72.28473810957254,103300.0
130.34461167971102,93.03368452739313,72.63109572546658,103333.33333333331
130.07618904274534,93.1403672486454,72.29453642384107,103366.66666666666
130.4760651970123,93.07856300462669,72.72049351356254,103400.0
130.47783422540743,93.09348634672956,72.73711028455655,103433.33333333334
130.0753762793498,93.14006622516555,72.46931065623119,103466.66666666669
130.3598133654425,93.13398555087295,72.86475015051174,103500.0
130.1570352898485,93.2713417399982,72.47355529347728,103533.33333333331
130.1839483948395,93.0993099309931,73.0437893789379,103566.66666666666
130.1256020469597,93.27509030704395,72.95316074653825,103600.0
129.92506750675068,93.21002100210022,72.93279327932794,103633.33333333334
130.24494449444944,93.1211821182118,73.39764476447645,103666.66666666669
129.95571557155716,93.16483648364836,72.92791779177918,103700.0
130.2042304230423,93.05136513651364,73.21834683468347,103733.33333333331
129.88589858985898,93.06573657365738,72.85303030303031,103766.66666666669
130.13324332433243,92.87389738973896,73.19719471947195,103800.0
130.15364536453646,92.88553855385538,73.20861086108611,103833.33333333331
129.80172517251725,92.8500300030003,72.74810981098109,103866.66666666666
130.06300630063006,92.75550555055506,73.100300030003,103900.0
129.96059375522807,92.7295402351295,72.66716856017399,103933.33333333334
130.2378366868945,92.6344694377272,72.98556675944094,103966.66666666669
129.71180618061803,92.82175217521751,72.62850285028503,104000.0
129.69887488748876,92.81497149714971,72.63558355835583,104033.33333333331
130.13957395739575,92.718196819682,73.27884788478849,104066.66666666666
129.50536782296652,92.69382476076557,72.69425837320574,104100.0
130.26250551322414,92.55282809386931,73.05391552980183,104133.33333333334
129.71491719307676,92.72713289428488,72.89198512611442,104166.66666666669
129.73633383010431,92.54839046199702,73.13789865871833,104200.0
129.75324888226527,92.552131147541,73.15754098360655,104233.33333333331
129.50032786885245,92.61733233979136,72.79332339791357,104266.66666666669
129.85406698564594,92.61635765550241,73.11791267942584,104300.0
130.0415354899545,92.71411841644995,72.67027117458291,104333.33333333331
130.14654074702887,92.61355505699731,72.96125394130488,104366.66666666666
129.72677841864936,92.82550769045902,72.67123287671231,104400.0
130.05662271296256,92.83515079618564,72.64919164727533,104433.33333333334
130.3691806968715,92.7905126918222,73.05145168894771,104466.66666666669
129.82406572939198,92.875,72.7827295121365,104500.0
130.28804674357124,92.86565729391971,73.31960466234078,104533.33333333331
129.86771509252586,92.99507329968758,72.83618721461187,104566.66666666666
130.73128452406382,93.05026398510695,73.38320566423536,104600.0
130.73371074556718,93.05528427991577,73.39201025421919,104633.33333333334
129.70080673969989,93.09054239104547,72.92196058585377,104666.66666666669
130.3934997186355,92.96702711745829,73.19973840702043,104700.0
130.2776573992126,93.11105685598316,72.81585131382184,104733.33333333331
130.56208990752893,92.95669423505356,73.1971343119602,104766.66666666669
129.57473086124403,92.79066985645932,72.79638157894738,104800.0
129.56638755980862,92.79843002392343,72.76095992822968,104833.33333333331
130.17651491176517,92.69263227692629,73.14753530147536,104866.66666666666
129.97320192848778,92.63786102112516,72.69912244680691,104900.0
130.30550105701818,92.54329211723015,73.07078219342672,104933.33333333334
129.96768109990722,92.57057687335556,72.60922267341942,104966.66666666669
130.43617587565208,92.45882191905828,73.16857538288392,105000.0
130.4726468038509,92.46911834040549,73.21700050189352,105033.33333333331
130.1742759483627,92.665929136021,72.67723624378185,105066.66666666666
130.5419629505295,92.58407849360636,73.0149388103885,105100.0
130.19687490462965,92.75731681264686,72.60388500625629,105133.33333333334
130.5514389477218,92.63447981200598,73.07553331095309,105166.66666666669
130.20657979064302,92.75969725638599,72.74517044587543,105200.0
130.22356334116643,92.75052644428844,72.72750022888881,105233.33333333331
130.34296056333744,92.59466776170704,73.08915453757358,105266.66666666669
130.23995178075504,92.83838923306986,72.77059236426894,105300.0
130.4404495749114,92.66849173396601,73.02643305805233,105333.33333333331
130.60408469464303,92.93390694612428,72.77589295283003,105366.66666666666
130.6783806878872,92.870647297586,73.06823938718833,105400.0
130.49577953187028,92.78715152621253,73.00640294444192,105433.33333333334
130.62945328168777,93.03049742027343,72.83945986496623,105466.66666666669
130.59131547260685,93.0021824202288,73.44345273931367,105500.0
130.14881095725463,93.14676399759182,72.93377483443709,105533.33333333331
130.2548604860486,93.00430543054306,73.33550855085507,105566.66666666666
129.9409090909091,93.1240174017402,72.95891089108909,105600.0
129.93705370537054,93.11533153315331,72.97973297329733,105633.33333333334
130.09772727272727,92.91813696172251,73.20971889952153,105666.66666666669
130.41785943174534,92.99317911313213,72.84072389904478,105700.0
130.48298885188058,92.79985095283722,73.02241790999376,105733.33333333331
130.38032166508987,92.96134830774864,72.53611865596484,105766.66666666669
130.2258175817582,92.76708670867089,73.03600360036003,105800.0
130.25120012001202,92.77812781278128,73.06779177917792,105833.33333333331
130.5004057136733,92.82226679118759,72.59647564952462,105866.66666666666
130.41554772464914,92.69585029467164,72.88930068655449,105900.0
129.88787961364943,92.67609834377932,72.40221636842583,105933.33333333334
130.29401834192637,92.5448130066463,73.04947453270672,105966.66666666669
129.85817706194584,92.54367233958419,72.643974996578,106000.0
129.80338813697884,92.56620340933176,72.68970842038333,106033.33333333331
130.24925856640965,92.38972791288346,73.01695791698984,106066.66666666666
