B,G,R,Time[ms]
111.50852298081213,85.80754127621597,62.39908522980812,112433.33333333334
111.55728473884899,85.4867650971003,62.4848585616742,112466.66666666669
111.30472523314562,85.65151683767722,62.117607781165844,112500.0
111.293698489011,85.57851133241759,62.75206043956045,112533.33333333331
113.6803069657615,86.91603305785124,63.139268004722545,112566.66666666666
115.00666473485948,87.36612576064907,64.25823432821403,112600.0
114.71726532567051,87.15845306513408,64.13690134099618,112633.33333333336
114.18356749411564,86.81509791075199,63.30275897211909,112666.66666666669
115.8157649024522,87.30615755073956,64.42486117253918,112700.0
116.6493264509631,88.0130681102858,64.33277099332747,112733.33333333331
117.86268619035593,88.41640999747537,65.24147942438778,112766.66666666669
117.50638727594044,88.56255995960615,64.65321888412018,112800.0
117.49727341580409,88.56894723554657,64.65809139106287,112833.33333333331
117.0059222916047,88.03241153731787,64.68091485776588,112866.66666666664
115.29464631782946,87.30336724806202,63.546535852713184,112900.0
115.11679490833096,87.12890662106962,63.96019758715684,112933.33333333336
113.99705841154223,87.0487930148947,63.384180790960464,112966.66666666669
114.05559783235329,87.00124524386023,63.515138936930704,113000.0
114.08103309120258,86.99836273492448,63.50722933241093,113033.33333333331
110.56237288135591,84.89446327683616,61.304994350282485,113066.66666666664
109.9181682957926,84.77694432639184,61.735932851678704,113100.0
109.67298219022356,85.02479895583343,61.56174476864132,113133.33333333336
110.81986331569664,85.19750881834216,62.27224426807762,113166.66666666669
113.65156979701298,87.38366393859528,63.510634854579926,113200.0
113.67422666111807,87.42994867526703,63.53060988579091,113233.33333333331
114.5038595048872,87.60379556042751,64.29010231113547,113266.66666666669
115.66275894538606,88.36412429378531,64.81056967984935,113300.0
116.01719087635055,87.70204081632652,64.88854741896759,113333.33333333331
116.99841945288752,88.62224924012158,65.15710638297871,113366.66666666664
119.09701887882878,89.9941485262955,67.00016856097092,113400.0
119.20730591408207,90.0075370834136,67.02270757079562,113433.33333333336
118.90414878397706,90.08666133216944,66.38823015930748,113466.66666666669
119.50290585044556,90.13240991863618,66.97433165439753,113500.0
118.88944808322096,90.19367655557696,66.41872953188211,113533.33333333331
117.99721797190149,89.59329067556915,66.57272685120786,113566.66666666664
116.8381513883606,88.76925637124383,64.88465195891975,113600.0
116.80814948649677,88.77377329783188,64.90205401293268,113633.33333333336
115.61110477710638,87.95913806863527,64.67823509291985,113666.66666666669
114.69050662878789,87.44997632575758,63.471070075757574,113700.0
110.33765069036001,84.97887206440579,62.02144078755267,113733.33333333331
110.39536377062866,85.08773732314476,61.453519981163986,113766.66666666669
111.79685202443821,86.46331158744951,63.392709951330644,113800.0
111.80240240240241,86.45324634979806,63.42733768251009,113833.33333333331
111.47781704781704,86.7072972972973,62.95632016632017,113866.66666666664
110.92372703632246,85.65441238151162,62.65013421692811,113900.0
111.36438742890356,86.67077676755095,63.218935525387145,113933.33333333336
114.42913832199548,87.67641723356009,64.4153514739229,113966.66666666669
114.67667566351776,88.19322986954565,64.40708502024292,114000.0
114.69068825910931,88.21434997750788,64.40355375618533,114033.33333333331
114.907276195667,87.85940409683425,64.73511377571876,114066.66666666664
115.30734725800517,88.24185682738316,64.50494571218255,114100.0
116.41938108855874,88.54081514031294,65.45976610634489,114133.33333333336
116.56179271972842,88.80009901923802,65.10927480196153,114166.66666666669
118.37871148459385,90.12866479925304,66.62380952380951,114200.0
118.3776869863968,90.16932076698085,66.75969172199268,114233.33333333331
117.5159059474412,89.92130013831259,65.84914707238359,114266.66666666669
116.82284361258316,88.96349081068891,65.6651708197091,114300.0
115.827282013186,88.35432723558361,64.2768827189154,114333.33333333331
112.31683015879999,85.63438613469404,62.517881493863534,114366.66666666664
111.3690588740868,85.52011173184357,61.81516974645466,114400.0
111.3645251396648,85.52778255264288,61.858745165449065,114433.33333333336
109.97286813534308,84.36040898071045,61.298239696426684,114466.66666666669
109.03465593003875,83.86295646903477,60.29722709266837,114500.0
109.1071740752585,83.72064811853747,60.73506022812066,114533.33333333331
110.5764430911742,85.3438330903165,61.64214340852561,114566.66666666664
111.23609894464607,85.65248404455012,62.93073457639845,114600.0
111.30065073207359,85.65934593083887,63.02219163225296,114633.33333333336
113.97325268817205,87.59180107526882,64.0638664874552,114666.66666666669
115.1649641577061,88.14256272401434,64.92137096774194,114700.0
116.23556523733087,88.91421692272415,65.25950470075671,114733.33333333331
116.5644096567333,88.29123443983403,65.27069973594871,114766.66666666669
116.40052600119543,88.29759713090256,64.65013747758518,114800.0
116.37271966527193,88.32320382546324,64.65075911536161,114833.33333333331
116.61099137931036,88.06767241379309,64.93050766283525,114866.66666666664
115.46957845433256,87.8530679156909,64.15236533957845,114900.0
115.6888719088636,87.80487635454294,64.65052792442346,114933.33333333336
114.61375227686705,87.77595628415303,64.12317850637523,114966.66666666669
114.59438161420721,87.3739837398374,64.03579052550303,115000.0
114.64611436617159,87.33001771358498,64.05418540218922,115033.33333333331
113.01593915343916,86.89733245149912,63.109479717813045,115066.66666666664
112.74878603479007,87.42016514024625,64.19577109840802,115100.0
112.2087431693989,87.05252330440372,63.161320047144535,115133.33333333336
112.02478430045679,86.85307054643884,63.477880223312475,115166.66666666669
111.16612751747887,86.61680058436815,62.99102577480957,115200.0
111.48753404567358,86.86239262518333,63.16419442698514,115233.33333333331
111.27653889631077,86.426246017881,63.45771246531702,115266.66666666669
112.39309509388252,87.07545210694815,63.58194168036688,115300.0
114.03889193386317,87.173449346853,64.15376358819768,115333.33333333331
114.1324748509687,87.13228856184799,63.80064735469448,115366.66666666664
115.45249678065531,87.30245147135977,64.41541469928936,115400.0
115.86853448275862,87.57236590038315,64.6580938697318,115433.33333333336
115.38327802625885,87.47797335641802,64.02265185398933,115466.66666666669
116.05492857142859,87.6172619047619,64.72747619047621,115500.0
115.96908547519426,87.83954572624029,64.25819485953377,115533.33333333331
115.88818742985407,87.68345491956605,64.62249812944258,115566.66666666664
116.17900930679608,88.41355463347166,64.7590547858499,115600.0
116.14942447898352,88.40595916262278,64.7008228426753,115633.33333333336
115.49331983805668,87.94212775528567,64.69874044084571,115666.66666666669
114.55640177858854,87.59315927488312,63.74741762626839,115700.0
111.429797979798,85.17819499341239,62.25375494071147,115733.33333333331
109.86495243633944,84.83616499813068,61.29531009845055,115766.66666666669
110.66607414931437,85.0447773827662,61.840274250888775,115800.0
110.64343434343435,85.13552188552191,61.99366582491583,115833.33333333331
110.21119465329993,85.25162907268171,61.60524227234754,115866.66666666664
110.13614232209738,84.87397003745319,61.817665418227215,115900.0
110.23552550445451,85.25532095851673,61.96298186302652,115933.33333333336
113.91211876207159,87.33737591519562,64.19435835242332,115966.66666666669
114.1758241758242,87.99264445232187,64.44080113434953,116000.0
114.20378411910671,88.0064250265863,64.47948422545197,116033.33333333331
115.23516660901647,87.80214458664824,64.85596679349706,116066.66666666664
115.45939265536722,88.02215160075329,64.5826506591337,116100.0
117.5441063174114,88.9823526579353,65.74817026194145,116133.33333333336
117.80837606837606,89.43924297924299,65.56236874236875,116166.66666666669
117.99973252279636,89.1386990881459,65.8043282674772,116200.0
117.96841294298922,89.19785246533128,65.96460901386749,116233.33333333331
116.20935132575758,88.45523200757576,64.57814867424243,116266.66666666669
115.88663139329806,87.85472075249855,64.54920634920636,116300.0
115.34153460266786,88.09424238969329,64.35690343176377,116333.33333333331
115.05157209474122,87.62634470658848,64.14488203518168,116366.66666666664
115.15090036014405,87.59445378151258,63.580288115246105,116400.0
115.18914807302231,87.51378827393026,63.41748768472907,116433.33333333336
111.40705840120256,84.93722375535661,62.08557133562182,116466.66666666669
110.38518037049073,84.91838370707399,61.70354241143971,116500.0
110.69717733247144,84.9551389786684,62.35289808230985,116533.33333333331
111.35867916108879,85.52753235162874,62.215551093261936,116566.66666666664
113.62456253453676,86.73544851722231,63.550423650764415,116600.0
113.67254558850617,86.73655369312952,63.57897402836618,116633.33333333336
114.04393717373388,87.50583844674419,63.98965106694753,116666.66666666669
114.62230983302412,87.00473098330241,64.2459879406308,116700.0
114.72385294955828,87.09440011399259,63.72221430607011,116733.33333333331
116.77608031427324,87.97235559435472,65.05456132693148,116766.66666666669
117.25906089508436,88.48914159941307,65.0643189043776,116800.0
117.2663242846662,88.50075813157251,65.02443140132061,116833.33333333331
117.45514319111628,88.32135203584646,65.32135203584647,116866.66666666664
117.3133185670262,88.77792758089369,65.29949922958397,116900.0
117.01843937575028,88.31644657863146,65.17080432172871,116933.33333333336
116.72382586620279,88.90581072822151,65.13972074655635,116966.66666666669
115.6275453198039,88.00898415232015,64.63611902861703,117000.0
115.64029187093833,88.01183445445217,64.63481929084483,117033.33333333331
114.5516879114722,87.49761871410561,63.48867721903161,117066.66666666664
115.43339361060879,87.70302591922845,64.0073297166968,117100.0
111.16635455680401,85.28941501694311,61.71767433565186,117133.33333333336
111.29295969324059,85.31681380417335,62.187488853219186,117166.66666666669
111.54837988826817,86.10587709497206,62.404201117318436,117200.0
111.52849162011174,86.14395530726256,62.41016759776537,117233.33333333331
114.08333333333331,87.32122147399923,63.94219977553311,117266.66666666669
114.95565728025153,88.32045591159199,64.6711518009895,117300.0
116.59249058380415,88.71810263653484,65.64249058380415,117333.33333333331
117.40913370998116,89.72777777777776,66.34171374764595,117366.66666666664
119.29230880369872,90.21522827971485,67.22953188210364,117400.0
119.39149677138504,90.22317347457012,67.24539892137658,117433.33333333336
119.64640394088673,90.46226600985224,66.75788177339902,117466.66666666669
120.03928501755756,90.30884217713616,67.2278823644167,117500.0
119.65962970219437,90.36486089341692,66.73067692006269,117533.33333333331
119.90449438202248,90.29930930492728,67.19862347390438,117566.66666666664
117.79477541371159,89.51340425531916,65.92640661938535,117600.0
118.14919278252613,89.76619183285852,66.14159544159544,117633.33333333336
116.92830614451599,88.48991584786799,65.45244699355929,117666.66666666669
115.87604166666668,88.08243371212122,64.43482481060606,117700.0
115.41408011903931,87.51035781544256,64.3341470786543,117733.33333333331
114.76798459804657,87.41355184072127,63.75737227648385,117766.66666666669
114.64333677685951,87.10344665664913,63.84194214876033,117800.0
114.65310386927123,87.1030709992487,63.85762584522915,117833.33333333331
114.30670030177292,87.18063938136551,63.3975622406639,117866.66666666664
114.57610708676184,87.3026232505802,63.83796328855756,117900.0
114.1771752251834,87.41684464667101,63.76741108738044,117933.33333333336
115.16485540615213,87.92438754835146,64.69276109780807,117966.66666666669
115.68671875,88.47473958333332,64.61972064393939,118000.0
115.72795928030304,88.4806581439394,64.6630918560606,118033.33333333331
116.58526800550727,88.70600104448559,65.51998765607938,118066.66666666664
115.74399593682732,87.89484122185404,64.35124676518248,118100.0
117.36991749419495,88.47025838644335,65.38271330467862,118133.33333333336
117.43569631493268,88.97637018400671,65.2781066548271,118166.66666666669
117.46478907883407,88.71656622801625,65.44324191366375,118200.0
117.41721692345315,88.77593543653705,65.54159941305943,118233.33333333331
116.32758620689656,88.4277021153289,64.6745146334396,118266.66666666669
116.90510811065998,88.87300538192804,65.55542441695779,118300.0
116.21474419931532,88.58983929250665,64.6944418029669,118333.33333333331
115.20826082974631,87.78134444546205,64.56504716549135,118366.66666666664
114.43390206686087,87.46948259120545,63.82297590974245,118400.0
114.42692005363665,87.4735746982938,63.84591020483654,118433.33333333336
114.3627872566699,86.94197068479215,63.90021732094142,118466.66666666669
113.37939767913059,86.58044759624241,63.100248664579105,118500.0
114.17274702917648,86.88070467471216,63.672145928700225,118533.33333333331
113.13505847341378,86.37578758922136,62.82713724396085,118566.66666666664
114.49003039233743,87.14523853379997,63.982800699944754,118600.0
114.53497421256216,87.1155369312949,64.02189629766072,118633.33333333336
113.68938087684208,86.95429569855392,63.616824148791856,118666.66666666669
114.67253837072019,86.80269185360096,63.9946162927981,118700.0
114.41613700141512,86.69887031396158,63.50905427769649,118733.33333333331
116.08153203477924,87.32768251809392,64.61261961431971,118766.66666666669
116.87720830422195,87.92546661343447,64.47976344944605,118800.0
116.8983181954287,87.94992015171174,64.51060485078351,118833.33333333331
117.29015106340687,87.93470483005365,64.86960842774796,118866.66666666664
116.32252871881174,87.8329309041243,64.31226067656887,118900.0
116.32821965995701,87.40370334180183,64.38699433261678,118933.33333333336
115.30415177607752,87.35236130765357,63.729810759599935,118966.66666666669
115.25549242424242,87.31808712121212,64.20092329545454,119000.0
115.28970170454544,87.31015625,64.25324337121212,119033.33333333331
113.67759714055114,86.74347976478727,63.16347284676582,119066.66666666664
114.48068244612269,87.19190919137962,63.91582243507092,119100.0
114.03640929064656,87.27702215712259,63.40577991676548,119133.33333333336
113.52729135618479,86.40969634873323,63.24874254843518,119166.66666666669
113.83951051410084,87.0531448531308,63.262184401153384,119200.0
113.83629884895795,87.03160090958107,63.26530229505122,119233.33333333331
113.6957951282764,86.62767435398723,63.43174029823099,119266.66666666669
113.11135877723696,86.68066232998224,63.097256971296,119300.0
114.07033201616932,86.98183222055685,64.14804469273743,119333.33333333331
114.25459299039005,86.90849349915207,63.44980685886565,119366.66666666664
114.7577748053313,86.54719820379304,63.84576983709931,119400.0
115.16273715012112,86.82639771664309,64.0668457534838,119433.33333333336
115.42461405280625,87.27345741355263,64.06858077237531,119466.66666666669
115.99843697398165,87.21879959601789,64.51555812052132,119500.0
116.16189828532568,87.68829844076359,64.26890756302521,119533.33333333331
116.08360986870579,87.31402395036791,64.57067282258453,119566.66666666664
115.66942730849566,87.20627094768544,63.847330839850386,119600.0
115.59084323384528,87.26832802086352,63.90031874818894,119633.33333333336
116.49232914923292,87.94092617544855,65.05484244616221,119666.66666666669
114.85754806909858,87.18072121085304,63.71188765664596,119700.0
114.82417012448131,86.90048566578648,63.66779045643153,119733.33333333331
111.61901792313377,84.87396064301552,61.55097468588322,119766.66666666669
110.57601964080334,84.2127532513492,61.52833318587986,119800.0
110.59097142351587,84.20045563124835,61.568853401751745,119833.33333333331
109.85466435339649,84.10138351350149,60.84885893500601,119866.66666666664
110.91120474406992,84.67092473693597,61.82524077046549,119900.0
113.69421487603306,86.84363636363636,63.07841794569067,119933.33333333336
114.05028946083559,87.05077770802818,63.98928181162958,119966.66666666669
115.57335714285715,88.22492857142859,64.63730952380952,120000.0
115.5980238095238,88.2532619047619,64.70435714285715,120033.33333333331
116.5560238095238,88.45440476190477,65.39902380952381,120066.66666666664
117.15004708097929,89.44402071563087,66.04651600753296,120100.0
118.25804843304844,89.75776353276353,66.77029914529913,120133.33333333336
118.4576430360239,90.02733095742632,66.43760836062415,120166.66666666669
118.89260047281324,90.11562647754135,66.9813475177305,120200.0
118.89721040189129,90.13130023640663,66.95229314420804,120233.33333333331
117.08200836820083,89.27814969781497,65.71083217108323,120266.66666666669
117.70826231060606,89.0884706439394,65.77194602272728,120300.0
115.7283380681818,87.90307765151516,64.19621212121213,120333.33333333331
115.18886163612757,87.05321502428701,63.66683499254557,120366.66666666664
110.40371012945415,84.30401708261043,60.93046843720806,120400.0
110.43458513348844,84.39539160296887,60.9691370333444,120433.33333333336
109.67664465220005,83.77643880264174,60.88450982073935,120466.66666666669
109.46161519777931,83.84234038861901,60.41683292852186,120500.0
109.625468164794,83.86697662404755,61.12030220844634,120533.33333333331
109.81390449438202,84.30442415730337,60.9678283005618,120566.66666666664
111.56854838709677,85.07570677781806,62.3415186661834,120600.0
111.56465204784342,85.09364806089162,62.375362450163095,120633.33333333336
114.13713405238829,87.12574123359947,63.607601438109896,120666.66666666669
115.56926513815405,87.63856554967667,64.39294532627866,120700.0
116.12653244058843,88.38332233119577,64.8754007921539,120733.33333333331
116.19242052613859,87.60496320877218,64.73969605155581,120766.66666666669
116.32712391314907,87.89728955165882,64.46519648321757,120800.0
116.276707234618,87.95718632280499,64.54066454167875,120833.33333333331
116.91183141874588,87.86305212068001,64.92600180483403,120866.66666666664
115.96066955684007,87.7641859344894,64.10578034682081,120900.0
116.29784091708278,88.06800759547085,64.79056192418595,120933.33333333336
113.92785211431769,86.77218052123642,63.13772203832347,120966.66666666669
110.87443118116468,84.46560706984106,61.434610565191576,121000.0
111.13398216807907,84.62700829802259,61.59136652542373,121033.33333333331
109.53224162100166,84.22588250286735,60.581984622573394,121066.66666666664
109.46695022663314,83.9122897467294,60.89357908530428,121100.0
109.4254323543365,84.26107301505155,60.7483288049338,121133.33333333336
109.91467034131864,84.3755988976044,61.42359550561798,121166.66666666669
110.06060143156424,84.91194570530726,61.55625872905029,121200.0
110.1184313896648,84.91986731843576,61.51462115921788,121233.33333333331
114.1590909090909,87.01066217732884,63.816989337822676,121266.66666666669
114.59628870673951,87.89660746812386,64.51778233151184,121300.0
116.24620628472708,88.27015921931175,65.38418079096044,121333.33333333331
117.00988756691055,89.09960028984828,65.73175007596828,121366.66666666664
117.77469800543122,89.24552860754751,66.42326060492555,121400.0
116.63726325757575,88.06311553030304,65.29095643939394,121433.33333333336
117.12885208012327,88.45603813559322,65.25428543913713,121466.66666666669
117.33357307249712,88.26582278481013,65.22111143076333,121500.0
116.61454354469059,88.0869461420932,64.71323529411765,121533.33333333331
117.03114406779659,88.23622881355931,65.23262711864406,121566.66666666664
115.51898067588608,87.78596941111824,64.28065756937447,121600.0
115.50629636413592,87.7712244711054,64.26659950544922,121633.33333333336
115.54474548440064,86.94593354583212,63.68813387423936,121666.66666666669
109.638244907678,83.85951468710091,60.53347619975322,121700.0
110.78305984555985,84.3713144963145,61.424161986662,121733.33333333331
109.9765487890488,84.25274219024219,60.799798174798184,121766.66666666669
110.08777429467085,84.1903735632184,61.249586381051905,121800.0
110.09602490421456,84.1789446185998,61.25398380355277,121833.33333333331
109.91482622838556,84.57145608628659,61.1575500770416,121866.66666666664
110.55746527777778,84.91410590277778,62.070681423611106,121900.0
113.92564344746162,87.10070838252656,63.28212514757969,121933.33333333336
115.5950877518804,88.15115145324543,64.99247841025165,121966.66666666669
116.31549703506559,88.90633608815426,65.32420507073819,122000.0
116.30870336648456,88.96439744128496,65.30947378250922,122033.33333333331
117.13950919091721,89.04543745004936,66.05693197310893,122066.66666666664
117.9084274952919,89.98556967984932,66.45823917137476,122100.0
117.08673128342244,88.43699866310159,65.57627482811306,122133.33333333336
117.17193490054251,88.6572634116938,65.12978902953587,122166.66666666669
117.97956269313606,89.38507819084185,66.33343477853731,122200.0
117.984525704654,89.3951914973312,66.31995036988482,122233.33333333331
116.8280131826742,88.67208097928439,64.99131355932204,122266.66666666669
115.38505109354048,87.40835529661993,64.28404309428029,122300.0
115.22960384153662,87.20482593037218,63.53322929171669,122333.33333333331
110.33429685104893,83.90356063592169,61.13491437831209,122366.66666666664
110.34268736988204,84.34706800832755,60.950099757113115,122400.0
109.99922226062913,84.12141375734531,60.80858969927411,122433.33333333336
110.26656785031471,84.13015832098128,61.45870120942622,122466.66666666669
110.0460839510467,84.52972632219638,61.42949372866986,122500.0
111.44834084943123,84.98236521505014,62.493841286935464,122533.33333333331
114.20132242104776,87.30369445600407,63.85027974291396,122566.66666666664
115.5875042754532,88.0038536084825,65.11953027020864,122600.0
115.32786028977608,87.7170368351728,65.04344370259345,122633.33333333336
115.88109912686184,88.27748984451603,64.92741747210161,122666.66666666669
116.30116874335943,87.6244566792234,64.93419781705786,122700.0
116.30598924088464,88.15842199641364,64.8903526598924,122733.33333333331
117.04638939119951,88.3044243520193,65.41056057866184,122766.66666666669
116.76192890949484,88.35528349270744,64.93472906403942,122800.0
116.72326861779196,88.35950932096978,64.88493673331402,122833.33333333331
116.5712831439394,88.01522253787878,65.00726799242425,122866.66666666664
117.41870265151516,89.22476325757576,65.31245265151514,122900.0
116.46300526831087,88.30668096414752,65.04610937572848,122933.33333333336
114.85141203703705,87.90988425925926,64.05335648148147,122966.66666666669
115.5078963230862,87.70133815551536,63.9959734779988,123000.0
115.47106537530266,87.66556900726391,63.96707021791767,123033.33333333331
110.74517659698286,85.03332736469852,61.57448856260352,123066.66666666664
111.50909784388952,85.4076641762581,62.38062865989096,123100.0
113.58438204357628,86.96886739293764,63.073793200601045,123133.33333333336
113.899626984488,87.0204021289178,63.946754310148755,123166.66666666669
115.73473891810669,88.5140871525169,64.85912847483095,123200.0
116.10889758581669,88.81202847981893,65.05127781969068,123233.33333333331
116.75737074490814,88.65622181075821,65.69819114086313,123266.66666666669
117.363073286052,89.46964539007091,66.1439243498818,123300.0
119.36705969049378,89.90282485875706,66.96055023335789,123333.33333333331
119.07174167153713,89.99396064679523,66.50694038573933,123366.66666666664
119.94015643447462,90.00189393939394,67.09600059031878,123400.0
119.9900875639512,89.97528040141675,67.1934523809524,123433.33333333336
119.248784082535,90.06600343895849,66.54431343650211,123466.66666666669
118.46091772907415,89.61175571790098,66.56713460344746,123500.0
117.3722324941924,89.2896458540748,65.69240980420045,123533.33333333331
116.86805655749531,88.26232385899101,65.0365748088299,123566.66666666664
114.85769839791357,87.54682842771982,63.73910208643815,123600.0
114.90002319109465,87.59895640074211,63.75514842300557,123633.33333333336
114.56245304282496,87.05479902329077,63.83738730277987,123666.66666666669
114.12602252519264,87.03120331950207,63.3151393005335,123700.0
114.19587433313572,86.850622406639,63.651807943094255,123733.33333333331
113.82975676183321,87.22612227648384,63.4179892937641,123766.66666666669
115.24621599034263,88.14657814096016,64.71139381558176,123800.0
115.28433466431423,88.17090723372644,64.76659856996936,123833.33333333331
117.22600240096035,89.5697719087635,65.54494597839135,123866.66666666664
116.73536767181265,88.63316981676527,65.39912470542971,123900.0
115.71123145087559,88.33978010643038,64.81048831375857,123933.33333333336
117.82234866828087,89.02162227602905,65.94147699757869,123966.66666666669
117.93819291819293,89.24105006105007,65.69125763125763,124000.0
117.94540229885058,89.18992533647707,65.59777483053345,124033.33333333331
118.22691325277529,88.95689655172414,65.82048826014343,124066.66666666664
116.124,87.99366666666668,64.6012380952381,124100.0
116.20538793103451,87.59686302681993,64.57559865900383,124133.33333333336
117.07636613967621,88.94656506670465,65.20709300669421,124166.66666666669
115.64902519667083,87.85566070003418,64.65084939003535,124200.0
115.67800706874928,87.84058830236003,64.66719872306464,124233.33333333331
114.63227606254542,87.30562393042173,63.544271749068145,124266.66666666669
112.10662876223999,85.44440684084655,62.353097784396006,124300.0
111.64968539325844,85.46707865168541,62.034943820224726,124333.33333333331
112.04641340782123,85.54478212290503,62.5993966480447,124366.66666666664
111.96205044898693,85.75673480438608,62.32972338793376,124400.0
111.88598677056903,85.73203606379124,62.258313700616156,124433.33333333336
115.23768999834527,87.76751057844601,64.42779471905068,124466.66666666669
115.76313956727644,88.58143745937413,64.81223883368929,124500.0
117.7981884747052,89.58551255230125,66.08750950931913,124533.33333333331
115.488683127572,88.01257949869058,64.65845959595961,124566.66666666664
117.59274356957258,88.99415957472168,66.03132375026819,124600.0
117.63572433192688,89.01559035972252,66.07029964957448,124633.33333333336
118.08474576271186,89.40171912832929,65.84193704600484,124666.66666666669
118.44154963680387,89.199612590799,66.26363196125908,124700.0
118.30079027355623,89.50380547112465,65.77964741641337,124733.33333333331
118.0885230024213,89.15278450363195,65.84581113801454,124766.66666666669
116.17416919155485,88.19061703457895,64.30471793392007,124800.0
116.12533524904215,88.18012452107278,64.30584291187739,124833.33333333331
116.82402234636871,89.04716284223646,65.52767902488573,124866.66666666664
115.02985321969696,87.93596117424242,63.76531723484848,124900.0
110.66830902640913,84.78542022511276,61.517868873998154,124933.33333333336
110.10609868746107,84.98139674765311,61.23664368112392,124966.66666666669
110.44258597208037,85.08990892066734,61.84207950289411,125000.0
110.43071161048687,85.0848442288049,61.846569628873,125033.33333333331
110.1498049963107,85.2759987351112,61.63343522715294,125066.66666666664
111.146537324939,85.65154824617755,62.55736862392394,125100.0
111.97964754438452,86.44428187714279,62.890638307164856,125133.33333333336
114.75412678596201,87.70194664077309,64.45697507744947,125166.66666666669
115.1002850302132,88.29686466765476,64.59035457758523,125200.0
115.12041956447383,88.32630258807434,64.60428685440657,125233.33333333331
117.29896858328392,89.05664493183164,65.69147599288678,125266.66666666669
117.53164316574087,89.45810188482174,65.84871575748943,125300.0
118.21894233500616,89.52577880882492,66.63949910046396,125333.33333333331
118.1230721482118,89.6993744926706,66.25832020245429,125366.66666666664
118.35067157969809,89.64668964697492,66.55628194460954,125400.0
118.35066193853427,89.71744680851064,66.6809219858156,125433.33333333336
117.9413181002738,89.66740628835804,66.06543291473892,125466.66666666669
118.39040476190478,89.42040476190478,65.96221428571428,125500.0
116.62305645048323,88.71760750805436,64.83898305084746,125533.33333333331
115.33166592646269,87.7300437109932,64.40599798976181,125566.66666666664
111.62184269662922,85.44233707865169,61.982000000000006,125600.0
111.59966292134831,85.43103370786517,61.990808988764044,125633.33333333336
110.7590403187389,84.86533714434195,61.876748516738125,125666.66666666669
110.25847156014757,85.02398567761695,61.44194473803413,125700.0
111.10819882085366,85.19358756376002,62.24852606708328,125733.33333333331
111.32415410676279,86.08226556052642,62.72368935412413,125766.66666666669
113.78604565706672,87.08460796472372,63.81084929493362,125800.0
113.84281081574859,87.21373435644469,64.01203526080205,125833.33333333331
115.53807722836996,88.7444553392165,64.99953308119717,125866.66666666664
116.3549828656108,88.85273687135314,65.72402056126704,125900.0
117.16489836157929,89.71637481808365,66.22719590629548,125933.33333333336
118.65510446343781,90.2977445394112,67.2494539411206,125966.66666666669
118.73272411631383,90.48548488209481,66.87252254424459,126000.0
118.76247769687029,90.51205574576844,66.84392631528186,126033.33333333331
119.42026329748758,90.472199450258,67.33944157785601,126066.66666666664
118.4708747044917,90.4871158392435,66.87874704491726,126100.0
118.56680731364277,90.19369432723863,67.02662916080638,126133.33333333336
117.09675141242936,89.22697740112993,65.50553201506591,126166.66666666669
118.10763897190675,89.47189479976092,65.89994022713688,126200.0
118.11780035863715,89.44107591153616,65.92023909145246,126233.33333333331
116.16702667167543,88.45576634109692,64.58560293012772,126266.66666666669
115.1472168194869,87.53514865240345,64.19028433824211,126300.0
114.0071842086908,87.02052963195463,63.35021273627677,126333.33333333331
114.71473516153269,87.09846919609316,63.79601803155522,126366.66666666664
114.39846517119244,87.17728453364819,63.464958677685956,126400.0
114.35471250740959,87.13235328986366,63.42537048014226,126433.33333333336
114.29364751274632,86.97120022047676,63.868104359009685,126466.66666666669
115.3343617609136,88.11443175538773,64.61599742125622,126500.0
117.39782426778244,88.9532337118948,65.7470651524208,126533.33333333331
117.35825433304605,89.17415972421719,65.77484918126974,126566.66666666664
116.65099639855944,87.94823529411768,65.25387755102041,126600.0
116.71416566626652,87.97399759903963,65.31195678271308,126633.33333333336
118.83141203365923,89.9498030059828,66.57113672844011,126666.66666666669
116.84623430962343,88.09901578546976,65.41334632940281,126700.0
117.70826985336129,89.25928394591507,65.82517615692251,126733.33333333331
117.93448758813871,88.81978653530378,65.62737853762195,126766.66666666669
115.58600360660286,88.04561427844824,64.38861145789984,126800.0
115.5845470939104,88.0295926388311,64.33055902344293,126833.33333333331
114.7746364730944,87.10366305455221,63.822496989904614,126866.66666666664
111.44536832532155,85.31843575418995,61.82928413667665,126900.0
110.55005963216371,84.61429498043647,61.5619651413387,126933.33333333336
109.90275830790794,84.8424795909953,61.34369588521483,126966.66666666669
109.95270883153296,84.67430114620271,61.70794508122372,127000.0
109.69995907509718,84.53490894209126,61.62428892981379,127033.33333333331
110.64832041343668,85.39112833763997,61.94911714039621,127066.66666666664
114.3712061168353,87.37619469439134,64.14261737143923,127100.0
113.821768707483,87.31762942465122,63.725400668742076,127133.33333333336
115.55072363249641,88.13550191889765,65.137189624081,127166.66666666669
116.19659141524252,88.62721241531284,65.22038586867338,127200.0
116.23660829406664,88.66497878425581,65.2269498558267,127233.33333333331
116.97485955056179,88.639372659176,65.88806179775281,127266.66666666669
117.23375706214688,89.05805084745762,65.91539548022597,127300.0
118.16747890169977,89.24243432782599,66.6082966837038,127333.33333333331
118.0730315618584,89.37296471374685,66.26708207993124,127366.66666666664
117.91206466183287,88.95276358017355,66.23461309877571,127400.0
117.92803993819088,88.94216094140022,66.25700701295614,127433.33333333336
117.09664568748084,88.7770784715838,65.59427668953163,127466.66666666669
