B,G,R,Time[ms]
65.13294912559618,59.12298432886668,42.4535260049966,106400.0
64.95185334407736,58.78942672959596,42.02253367100265,106433.33333333334
64.96128995531268,58.94683061509123,42.098653687416395,106466.66666666669
64.85160772625666,58.75829655528172,41.91597409296728,106500.0
64.69140512109126,58.325328015721645,41.74290503439107,106533.33333333331
64.97329342695983,58.80744215494417,41.99395648670427,106566.66666666666
64.97508539280692,58.45406010505469,42.22084445592583,106600.0
64.7136803874092,58.55560359737114,41.90669318574889,106633.33333333334
64.70395246706278,58.51795401704985,41.85255030282155,106666.66666666669
64.5617016357436,58.33706144153517,41.61470435234958,106700.0
64.90842638425235,58.77365603775757,41.99988488546104,106733.33333333331
64.92860020720617,58.78401634626454,41.99001381374468,106766.66666666669
64.93970876021642,58.77696558075285,41.97634396224243,106800.0
64.90081389350605,58.695678340115784,42.08116008482834,106833.33333333331
64.95556883841402,58.869296672643955,42.15469786240856,106866.66666666666
64.95053083995104,58.85455269974097,42.154498619531495,106900.0
65.29492253760036,59.01475743525953,42.557672735497,106933.33333333334
65.08099626823476,59.10737306344001,42.347082438086616,106966.66666666669
65.47713963963965,59.55453265765765,42.77300112612613,107000.0
65.81092249274067,59.95164172436901,43.12178914451641,107033.33333333331
66.51561807709349,60.29358661940629,44.022707133362864,107066.66666666666
66.4515168229454,60.27140099282957,43.90835631549919,107100.0
65.84349213334801,59.98478930575421,43.31087028275938,107133.33333333334
65.93788493937636,60.007098074957895,43.440743502637616,107166.66666666669
65.88347557102217,60.01162758582595,43.36009611401111,107200.0
65.01494932432432,59.040259009009006,42.381221846846856,107233.33333333331
65.03709148479022,59.10618568359154,42.3752120321158,107266.66666666669
65.02824267782428,59.102595273097364,42.36175506049983,107300.0
65.62580411595978,59.5629507922805,43.247403157982674,107333.33333333331
65.8724003645704,60.07125693926589,43.37517607092551,107366.66666666666
65.17395114780052,59.09352029854122,42.491999321497225,107400.0
65.01411778100362,58.891640338143645,42.22468903879544,107433.33333333334
65.50098536036036,59.47857545045045,42.87215653153153,107466.66666666669
65.10641185118172,59.03873119981907,42.42864412529685,107500.0
65.74096318540764,59.806639973306645,43.11208430652875,107533.33333333331
66.07547584992848,59.82366046869843,43.58785344922435,107566.66666666666
65.85559376559986,59.96816240501414,43.43094458927283,107600.0
65.11514996008667,59.1076804652754,42.574381343368685,107633.33333333334
64.30390967890969,58.294034419034425,41.73784361284361,107666.66666666669
64.30466042966043,58.29397666897667,41.74465811965812,107700.0
64.39558789558791,58.27861515361515,41.812687687687685,107733.33333333331
63.95461663380119,57.909030274910094,41.283551792135476,107766.66666666669
64.16184317364575,57.83000811970769,41.56640760932606,107800.0
64.06843753624871,57.91749797007308,41.32629625333488,107833.33333333331
65.59239864864865,59.42888513513513,43.19971846846847,107866.66666666666
65.71437360178972,59.6179250559284,43.392449664429535,107900.0
65.78043332588787,59.944270716998,43.27554724145633,107933.33333333334
65.16007011195296,59.122441479136036,42.40206943345019,107966.66666666669
64.63974161093009,58.51114731606928,41.68721774424056,108000.0
64.72553816046967,58.32580292390929,41.80629100955451,108033.33333333331
64.96155174398527,58.845602624611494,42.01332450788535,108066.66666666666
64.59395410669903,58.38032483671464,41.55184671406277,108100.0
64.95941995758584,58.753682581532644,42.0402074855276,108133.33333333334
64.88304579583884,58.784203588009404,41.98160142144781,108166.66666666669
65.17396749494777,58.835539236615155,42.514075086101386,108200.0
64.91239181521179,58.72513899237691,42.018627844328535,108233.33333333331
64.9205594084943,58.73104258611797,42.00538774574426,108266.66666666669
65.05331170124954,58.92642245182592,42.21962257706429,108300.0
65.06199819065928,59.08093972633721,42.335858871423724,108333.33333333331
65.09354856949,59.09787402465227,42.342615628180475,108366.66666666666
64.96046452053625,58.912076964677105,42.12586457177014,108400.0
65.23495985525274,59.031974443062325,42.58122243582496,108433.33333333334
65.51829954954955,59.55149211711712,42.76742680180181,108466.66666666669
65.51137387387388,59.546058558558556,42.745664414414414,108500.0
65.73948637434114,59.425928002691485,43.113967702141984,108533.33333333331
65.50748570146911,59.474290680722206,42.72745878658742,108566.66666666666
66.46093296876295,60.57196122296794,43.88643080067391,108600.0
66.28374958741335,60.5733579051601,43.73104852018924,108633.33333333334
65.91153644322921,60.09625210594637,43.3210152732897,108666.66666666669
65.91479548153673,60.09859971828652,43.32543430828293,108700.0
66.35794183445189,60.62443726351258,43.786173944264924,108733.33333333331
65.7618151694701,59.749571761534355,43.30046895622139,108766.66666666669
65.90587317942577,60.24520315241303,43.39928708680275,108800.0
65.54001677852351,59.78702460850112,43.02351789709172,108833.33333333331
65.5268035157676,59.82179663587093,43.03299542276263,108866.66666666666
65.51447586419926,59.82617730476539,43.033220072449524,108900.0
65.62908277404921,59.665939597315436,43.24077181208054,108933.33333333334
65.8694048477453,60.10019967829608,43.34957568362083,108966.66666666669
66.92636547170841,60.961150215529,44.38658809406886,109000.0
65.12778219395868,59.15688167158756,42.50621735180559,109033.33333333331
65.46330043736683,59.41216216216216,42.84030503532578,109066.66666666666
65.08048986486486,58.9597972972973,42.433333333333344,109100.0
64.93860473059517,58.85364187516012,42.20243076310023,109133.33333333334
65.1630668325229,58.981030193373286,42.65857175166799,109166.66666666669
65.01140202702703,58.95464527027027,42.261542792792795,109200.0
65.43697431871706,59.416984411797685,42.738224739262094,109233.33333333331
65.49175112612613,59.511542792792795,42.82136824324324,109266.66666666669
65.49217342342342,59.517314189189186,42.81452702702703,109300.0
65.65253378378378,59.46492117117117,43.10509572072072,109333.33333333331
65.50472972972973,59.5727195945946,42.78764076576577,109366.66666666666
65.64870472131882,59.46156218459123,43.08632387574296,109400.0
65.75701354922134,59.804773148928994,43.01158149210097,109433.33333333334
67.138994658266,61.07618134502122,44.822270921791535,109466.66666666669
67.16205999178194,61.07875633474867,44.79991781947678,109500.0
66.21635467434648,60.449545857332744,43.704419583517954,109533.33333333331
66.10368573658972,60.24523251923721,43.49919147987065,109566.66666666666
66.15335622507753,60.4316293752769,43.635218210013285,109600.0
65.67512790240063,59.78335301062575,43.1140158542756,109633.33333333334
66.67046964997786,60.982028134692065,44.16770048737262,109666.66666666669
66.67132809038547,60.9727237483385,44.14643331856446,109700.0
65.96167800453514,59.869812925170066,43.35705782312925,109733.33333333331
65.42154100133777,59.50300287479008,42.76056698830161,109766.66666666669
65.37341663323208,59.31306241760761,42.59130509543188,109800.0
65.65565850053999,59.69627124424487,42.9251975217416,109833.33333333331
65.54778911564628,59.35870181405896,42.933446712018146,109866.66666666666
65.58764172335601,59.339767573696136,42.98506235827664,109900.0
65.74771215824475,59.67541067470018,42.961689308247614,109933.33333333334
65.95069061558574,59.58838742681749,43.35516966975501,109966.66666666669
65.72832944921275,59.637043142158824,43.08628431762632,110000.0
65.3867427064825,59.27663781738981,42.723620106608585,110033.33333333331
65.30148449590187,59.33083051527483,42.589041095890416,110066.66666666666
65.30847710208059,59.3210867197799,42.5970653980627,110100.0
65.84837719547548,59.65312908543171,43.19809014949128,110133.33333333334
65.66037628602285,59.72983573011994,42.97672369692491,110166.66666666669
65.25459474885845,59.29620433789954,42.431820776255705,110200.0
65.63513897572899,59.752458364122106,42.84647302904565,110233.33333333331
66.71442454532834,60.743412467027646,44.16540330417882,110266.66666666669
67.14996281913575,61.152111046847885,44.57655126828059,110300.0
66.53141746494515,60.83045953075108,43.92655837845343,110333.33333333331
66.96573072181893,61.114176140254756,44.56107382550336,110366.66666666666
66.8297117394653,61.15961601936407,44.41866541973815,110400.0
66.2922236396916,60.10638415885518,43.93063952520938,110433.33333333334
65.84125827071885,59.9469552540092,43.36262195805765,110466.66666666669
65.97866830042608,60.125567406499755,43.508145590242,110500.0
66.25631991051455,60.1179250559284,43.8498322147651,110533.33333333331
66.59267489711934,60.80466392318244,44.16631001371742,110566.66666666666
67.24883468834689,61.20864498644986,44.967588075880755,110600.0
67.49473684210527,61.73222672064777,45.00180836707153,110633.33333333334
66.61838170137351,60.42570336730173,44.08216105449712,110666.66666666669
66.7544009241941,60.6148366156893,44.30000550115524,110700.0
66.33066740209597,60.393050193050186,43.69004412575841,110733.33333333331
66.37635218021634,60.23070703691312,43.844373815099814,110766.66666666669
66.22552060256979,60.40642999556936,43.69769051838724,110800.0
66.43805383252105,60.36433872396987,44.00401528577758,110833.33333333331
67.34875167785235,61.613154362416104,44.88507382550336,110866.66666666666
67.32829530201343,61.620295302013425,44.860107382550346,110900.0
67.88261333333334,61.80101333333333,45.692586666666664,110933.33333333334
67.60282666666667,61.86688,45.16368,110966.66666666669
67.59091652136007,61.470766129032256,45.061709895379245,111000.0
67.34904416611734,61.51584816523841,44.74450670182378,111033.33333333331
67.82574679943102,61.7205383521173,45.2564558485611,111066.66666666666
67.84672830725462,61.707845497319184,45.297707626655,111100.0
67.53192362402889,61.627639785534534,44.902068059962794,111133.33333333334
67.67876682350365,61.673788160630274,45.2126600284495,111166.66666666669
67.57214561500275,61.80518477661335,45.15248207391065,111200.0
67.85101758008858,61.798657718120786,45.49639975002038,111233.33333333331
66.90731612760301,61.11480948161276,44.43683540097474,111266.66666666669
66.91803278688525,61.11420026583961,44.41858661940629,111300.0
66.58285042412027,60.375857338820296,43.98446292097086,111333.33333333331
66.44704795498447,60.38100837042637,43.761680804008854,111366.66666666666
66.12809071789917,59.74805320297846,43.502557835502756,111400.0
66.13678899599752,60.124866114211606,43.46798015671684,111433.33333333334
66.41745751798662,60.36060020716106,43.995352873659755,111466.66666666669
66.4421768707483,60.337280591248856,43.96444668402341,111500.0
66.65694849368319,60.84334305150632,44.09904206580593,111533.33333333331
67.35244556297188,61.2939873071452,45.01080533975272,111566.66666666666
66.7292333149476,60.997242140099274,44.32926089354661,111600.0
66.5002512843422,60.5345097163279,44.20658364976547,111633.33333333334
66.4388807895032,60.6905910059437,44.08480991364809,111666.66666666669
66.32960129551039,60.607521777976324,43.98238217556399,111700.0
66.48285264519029,60.38112104345871,44.19514251981785,111733.33333333331
65.78481684163502,59.96180477998659,43.46470851016306,111766.66666666669
65.54743747897275,59.45334753840978,43.32541774139285,111800.0
65.31552091510598,59.47244028260626,42.999859818324545,111833.33333333331
65.63370528204553,59.44039475159807,43.3630705394191,111866.66666666666
65.63904400268036,59.38474424838061,43.287497207951745,111900.0
66.6904328451485,60.87981957992554,44.384533869521505,111933.33333333334
67.39366356003586,61.34956389424775,45.274868896557344,111966.66666666669
67.16221503681764,61.426785859848394,44.915740564627896,112000.0
67.34369480748853,61.35975328098253,45.19460370078526,112033.33333333331
66.66001103143961,60.84815223386652,44.3484555984556,112066.66666666666
66.65413678985108,60.86480970766686,44.341505791505796,112100.0
67.27790595473522,61.30625137332455,44.97181938035597,112133.33333333334
66.8490891658677,61.09538419394604,44.52069579509656,112166.66666666669
67.7164,61.74645333333334,45.43072,112200.0
66.22978511298183,60.433872396987155,43.76354120513957,112233.33333333331
66.44826254826255,60.33880308880309,43.871731936017646,112266.66666666669
66.46770546056261,60.33314947600661,43.94062327633757,112300.0
65.80775219664109,59.982927371816274,43.29968857746636,112333.33333333331
66.165568461023,59.97584878266697,43.741735537190074,112366.66666666666
65.75183516850184,59.889889889889886,43.30750194639085,112400.0
66.16845098695215,60.21740827478533,43.686907549905214,112433.33333333334
66.00030542829377,60.19155907260864,43.51820074968765,112466.66666666669
66.01724281549355,60.20052755796196,43.519977787033184,112500.0
66.27932805775372,60.09065667083161,43.884131611828394,112533.33333333331
66.02343467999445,60.181591003748466,43.552852977925866,112566.66666666666
65.2705905757972,59.14619450917979,42.5996703234241,112600.0
64.86570757150227,58.75826789705967,42.187997936608014,112633.33333333336
65.03253424657535,58.6259988584475,42.37288812785389,112666.66666666669
65.03093607305937,58.62948059360729,42.387214611872146,112700.0
64.93431535507537,58.72877858657649,42.23889493895799,112733.33333333331
65.21286652326503,59.05830408694668,42.4836974980188,112766.66666666669
65.16271368730897,59.09413562775954,42.404081286086274,112800.0
65.96485145724111,59.516291786459206,43.372343424093806,112833.33333333331
65.68603077963809,59.5783584193021,42.91248097412481,112866.66666666664
65.30213721366452,59.17282441880293,42.467288125959186,112900.0
65.69602626514208,59.65487376882147,43.01313257104041,112933.33333333336
66.12548790007807,60.249358759897405,43.545137727222034,112966.66666666669
67.28503705318222,61.201313208369655,44.858870967741936,113000.0
66.18650310146212,60.384581302614095,43.71339167035889,113033.33333333331
66.24532866199533,60.42042042042042,43.74872094316539,113066.66666666664
66.27344010677345,60.40793571349128,43.783839394950505,113100.0
65.78361626088899,59.92299530935895,43.28088005360733,113133.33333333336
65.49640105004657,59.226804414711935,43.03011827137494,113166.66666666669
65.39056122448979,59.39620181405896,42.85983560090703,113200.0
65.0180172487405,58.95235248911282,42.44664560384825,113233.33333333331
65.30802154195011,59.391071428571436,42.68364512471656,113266.66666666669
65.30887188208617,59.37236394557824,42.70110544217688,113300.0
65.01323386497458,58.81618361630365,42.569170525352995,113333.33333333331
64.76859099804305,58.66953493726258,42.29912512950385,113366.66666666664
65.00768508240117,58.79159195058778,42.60242507044659,113400.0
64.44945378879834,58.26839489046876,41.75440725969597,113433.33333333336
64.92144137989925,58.83514075086102,42.40292602396608,113466.66666666669
65.32687074829933,59.25062358276646,42.83202947845805,113500.0
65.23540249433107,59.28401360544218,42.802522675736974,113533.33333333331
65.3795918367347,59.224773242630384,43.038803854875276,113566.66666666664
65.22517006802721,59.293253968253964,42.798299319727896,113600.0
65.27066326530613,59.32990362811793,42.84263038548753,113633.33333333336
65.14717588280125,59.2869845033449,42.65269427272985,113666.66666666669
65.22910997732427,59.32202380952381,42.71071428571429,113700.0
66.23629343629344,60.257832322118034,43.90424710424711,113733.33333333331
66.70333387897638,61.04021389207181,44.294865498990575,113766.66666666669
66.07679902124347,59.80146813480147,43.609720831943065,113800.0
65.38225082564146,59.20504135264064,42.69960764388743,113833.33333333331
64.96133786848073,58.8234693877551,42.221598639455785,113866.66666666664
64.99399092970522,58.801473922902495,42.22080498866213,113900.0
65.24427696389759,59.285290879837405,42.57569085725577,113933.33333333336
65.62615828224294,59.672377593012534,43.060412642423216,113966.66666666669
65.68031920809699,59.86753420086754,43.166861305750196,114000.0
66.68491842636547,61.0300649315218,44.37079172805151,114033.33333333331
65.73643965232701,60.0289635823523,43.38530091319178,114066.66666666664
65.73712729673231,60.02965122675762,43.36574430630432,114100.0
65.94517634711521,59.96417819758611,43.63228105062557,114133.33333333336
65.49653243847875,59.699860178970916,43.11828859060403,114166.66666666669
64.8615546637065,58.91184925853186,42.28824751657986,114200.0
64.8185751287963,58.95073008282812,42.227592292146994,114233.33333333331
65.05581065759638,58.845918367346925,42.52049319727893,114266.66666666669
65.09149659863945,58.837726757369616,42.56227324263039,114300.0
64.91718066614332,58.97720645957161,42.318380621285186,114333.33333333331
64.93086239766738,58.96380509139845,42.368649770102046,114366.66666666664
64.91230292792794,59.02612612612614,42.422353603603604,114400.0
64.5967893433524,58.33524037229954,41.98852930293457,114433.33333333336
64.47183559616316,58.426977485554886,41.79850852474881,114466.66666666669
64.45581077619333,58.439415933737536,41.80161102097743,114500.0
65.12388143176734,59.21602348993289,42.76149328859061,114533.33333333331
65.21226782337894,59.4629351573796,42.78723167612057,114566.66666666664
66.00277808339752,60.02613048740236,43.65906590383982,114600.0
65.09470852515392,59.20250707193965,42.529397082478226,114633.33333333336
64.69144144144144,58.62443693693694,41.96483671171171,114666.66666666669
64.55768199395939,58.381573376238464,41.733705930504975,114700.0
64.6308277027027,58.65152027027027,41.922888513513506,114733.33333333331
65.33138948076707,59.01704609173488,42.79558708085679,114766.66666666669
64.53840702947846,58.482738095238105,41.70634920634921,114800.0
64.5389739229025,58.481179138322,41.715334467120186,114833.33333333331
64.98943030167096,59.09451048558933,42.29342828305485,114866.66666666664
65.00902769989906,59.07967926432657,42.31033419311428,114900.0
66.28250668412724,60.58402902820976,43.78373438096797,114933.33333333336
65.27259636685865,59.47360988037217,42.547491138679646,114966.66666666669
65.4551380789966,59.60432940917593,42.86799977995379,115000.0
65.25083074878157,59.424180327868854,42.59705914931325,115033.33333333331
65.06374246146973,58.94527585436676,42.53869778869779,115066.66666666664
65.06069912888094,58.94602970739334,42.55525463480009,115100.0
64.9265691311146,59.03330913558185,42.28364418137146,115133.33333333336
65.35922033144257,59.42486931375821,42.76393059726393,115166.66666666669
65.63052950910094,59.85341974627689,43.07553778268065,115200.0
65.49443398316349,59.30250332299512,43.009581302614095,115233.33333333331
65.31295184072962,59.39147480814147,42.783033033033036,115266.66666666669
65.29312645979313,59.39956623289957,42.76704482260038,115300.0
65.36183405627851,59.387971304637965,42.803080858636406,115333.33333333331
65.29746413079747,59.41891891891893,42.734957179401626,115366.66666666664
65.71139787328312,59.83814244572442,43.28023925564909,115400.0
65.60250494396837,59.78570643814547,43.030405405405396,115433.33333333336
66.13532662216872,60.29798117956014,43.46971769340191,115466.66666666669
66.21837893649975,60.49580197266527,43.67861315653615,115500.0
65.13212334113973,59.25117096018735,42.364308018289286,115533.33333333331
65.21427171691722,59.33585285966239,42.43559810755578,115566.66666666664
64.85132808310046,58.97084144861265,42.08713692946058,115600.0
64.9484291641968,58.9403844525362,42.13828435938691,115633.33333333336
64.90306828125439,58.96784938041606,41.994015863606855,115666.66666666669
64.88579332147796,58.982386315522064,41.981595957885226,115700.0
65.20371619722269,58.8363973688649,42.432675549558674,115733.33333333331
64.91752403440715,58.86141564063642,42.09459155563052,115766.66666666669
64.91684938438186,58.876539045370215,42.16081969978074,115800.0
64.93279137381093,58.90922177999831,42.11321873147599,115833.33333333331
64.90670152358464,58.8785348850284,42.078821611289136,115866.66666666664
64.91105863833137,58.86549165120594,42.1044302018328,115900.0
64.89476952606769,58.90656843650323,42.095915544641095,115933.33333333336
64.91179044231801,58.92979930561436,42.15908770147063,115966.66666666669
65.30294183071962,59.48223223223225,42.618006895784674,116000.0
65.85300606729179,59.84078874793161,43.36276889134032,116033.33333333331
66.13439654229128,60.28304519093993,43.47688477951636,116066.66666666664
66.13231754021227,60.26750738592844,43.47354743407375,116100.0
65.764557240167,59.80067567567568,43.104784662711495,116133.33333333336
65.72972972972973,59.843463872035294,43.148703805846665,116166.66666666669
66.13357341627108,59.957057892726574,43.76692857532602,116200.0
65.6904302261445,59.91836734693878,43.196221731936035,116233.33333333331
65.66825703254275,59.97597904026475,43.22090457804744,116266.66666666669
65.73452038103677,60.01246123172353,43.30261408949934,116300.0
65.64169805050952,60.00689521488703,43.25107997341604,116333.33333333331
65.73169583517944,59.97673903411608,43.329890341160834,116366.66666666664
65.72686575464354,60.04073517962407,43.29162495829164,116400.0
64.85302170660795,58.94763880655997,42.27422587292178,116433.33333333336
65.15058369026623,59.347526664986994,42.56160241874528,116466.66666666669
65.14744827972342,59.35259371238208,42.557739145040735,116500.0
65.31068559110888,59.26217071190617,42.85459533607682,116533.33333333331
65.22023459589597,59.31709638587946,42.70000839842111,116566.66666666664
65.31326781326781,59.57172771945499,42.96378713424168,116600.0
65.31271728159696,59.63249971963665,42.95573062689245,116633.33333333336
65.62686231517401,59.29566537358747,43.231657952437175,116666.66666666669
65.61300387923765,59.300191150840504,43.20722999943779,116700.0
65.37611738910441,59.351829988193636,42.91280148423006,116733.33333333331
65.3713667285096,59.36804969921853,42.93320964749537,116766.66666666669
65.25487715747458,59.403159610951825,42.77809636251195,116800.0
65.44237212419029,59.527752959571146,43.07739557739559,116833.33333333331
65.39570483346418,59.57956711898622,43.05663339688236,116866.66666666664
65.39203207356735,59.59201525176629,43.01612089267691,116900.0
66.29167348720468,60.5521907568069,44.00529273749113,116933.33333333336
65.57553797029016,59.78139664028878,42.98125780924615,116966.66666666669
65.01799066734132,58.8711137347501,42.37774779333221,117000.0
64.90100770598696,58.966776752194654,42.14548225929376,117033.33333333331
65.01258926807239,58.97908374968245,42.23860332514749,117066.66666666664
64.98636644740543,58.944144599988746,42.152133580705005,117100.0
64.95044133355822,58.96525552369709,42.0903749929724,117133.33333333336
65.24193411804556,58.947751714793796,42.59615547463799,117166.66666666669
65.28708602782677,59.29173315416702,42.64541866129168,117200.0
65.63720671942247,59.70523393030682,43.08474246841594,117233.33333333331
65.99234349610289,60.12930678344212,43.40827343082982,117266.66666666669
65.94968189705031,60.14423421190338,43.36283015230385,117300.0
66.18789826411779,60.3963963963964,43.69429795649308,117333.33333333331
65.75169614058504,59.96588254921589,43.36803470136804,117366.66666666664
65.73936641559592,59.94807820115197,43.287383695170575,117400.0
65.5500208246564,59.75460224906289,42.996334860474796,117433.33333333336
65.40628761792783,59.28868172783517,42.901346546849204,117466.66666666669
65.43288261806781,59.279471459365645,42.955068447131936,117500.0
64.93736998931804,58.91114296958453,42.223393489627256,117533.33333333331
64.97321077191208,58.93284421206499,42.173103952324716,117566.66666666664
64.95833686171564,58.991616563637905,42.188641431676395,117600.0
65.18014508708048,58.907979789426136,42.638608970559176,117633.33333333336
64.91598639455782,59.028117913832205,42.22953514739229,117666.66666666669
64.9043934240363,59.02389455782314,42.27811791383221,117700.0
64.99793083900228,58.980640589569155,42.35717120181406,117733.33333333331
64.94016439909298,58.988690476190484,42.23489229024944,117766.66666666669
64.92364580687047,58.94684844892314,42.205126033816015,117800.0
64.85988088181331,58.94969938182742,42.13805854291924,117833.33333333331
64.8975922319135,58.94893725124905,42.15507945916956,117866.66666666664
64.94880952380953,58.99101473922903,42.25853174603175,117900.0
64.8905045351474,59.01850907029479,42.19084467120181,117933.33333333336
64.98868094955824,58.8384565444435,42.37849662686651,117966.66666666669
65.22490971697322,59.2570756697741,42.53464348702444,118000.0
66.18023511316194,60.30136233794772,43.69168863985937,118033.33333333331
65.67702153372885,59.819545154911005,43.13793671720502,118066.66666666664
66.08975270817376,60.328017288543606,43.60222672064777,118100.0
65.59813912272928,59.31504762959681,43.215994683207796,118133.33333333336
65.2560921577315,59.372840053167934,42.776500886132034,118166.66666666669
65.30030030030031,59.40507173840508,42.9012623734846,118200.0
65.46328203412514,59.711414073826255,43.00908888145422,118233.33333333331
64.78265164987157,58.868631269935356,42.179552318852856,118266.66666666669
64.77189714059898,58.87690179806362,42.20346063736698,118300.0
65.1410299657053,59.3223421600045,42.60128183504807,118333.33333333331
65.76356889676562,59.93766614975632,43.25035999113868,118366.66666666664
66.05041203473259,60.22471102262042,43.426608041590605,118400.0
65.96009636685865,59.92894328754984,43.439078422684965,118433.33333333336
65.71570759451322,59.80185680829709,43.065267090442745,118466.66666666669
65.70279915244787,59.79906880785101,43.07825917252147,118500.0
66.04258972086839,59.92210345591493,43.58515175011077,118533.33333333331
65.75886584141854,59.79276792684287,43.08405821344932,118566.66666666664
65.61969415865522,59.327120931017035,43.056080283353005,118600.0
65.28090740428404,59.32849834148536,42.728369033563844,118633.33333333336
65.74255603880897,59.742974238875895,43.17912902866065,118666.66666666669
65.77380952380952,59.734749637559936,43.16162038585927,118700.0
65.71515355113239,59.82511687802693,43.151199574479996,118733.33333333331
66.25300569207275,60.17265028460364,43.778647785644864,118766.66666666669
65.75552196187118,59.80675233056186,43.124688558551,118800.0
65.78010134094791,59.80302903054226,43.06139245821786,118833.33333333331
65.72668738277204,59.79295092522606,43.08835138993869,118866.66666666664
65.58323468064717,59.60538925531315,42.852331022041824,118900.0
65.85045211500238,59.740404803896865,43.31967190168247,118933.33333333336
65.66847886695662,59.75100368016058,43.04728448756553,118966.66666666669
65.71896083536295,59.805016656868496,43.09409031102153,119000.0
66.70665787738959,60.96371676554604,44.14340254889037,119033.33333333331
67.65825289446242,61.603652504077644,45.30327014091286,119066.66666666664
67.67108746223161,61.60506965426882,45.3290729698655,119100.0
66.6167797352008,60.89676113360324,44.190967283072546,119133.33333333336
66.60657621183937,60.91744173323121,44.20945945945946,119166.66666666669
66.15182018753447,60.380970766685046,43.7276613348042,119200.0
66.26241485387827,60.27013293781586,43.91350802021534,119233.33333333331
66.1178587123709,60.31905075807515,43.722918039991214,119266.66666666669
66.09978576137112,60.3130081300813,43.714321028345424,119300.0
66.12796469939327,60.36489244346386,43.78896856039713,119333.33333333331
65.64416260522817,59.873809260079746,43.300426451041204,119366.66666666664
66.19717693401904,60.189107123317655,43.852883247620106,119400.0
66.50250653879687,60.74852877070619,44.041793809938966,119433.33333333336
66.36814671814672,60.30570876999449,43.980474351902934,119466.66666666669
65.81111296977808,59.62414965986394,43.366399018623845,119500.0
65.63644474183116,59.70569867291179,43.03473848555816,119533.33333333331
65.46761679878563,59.28793500871425,42.82147073705516,119566.66666666664
65.28686681284084,59.28858154832181,42.68156518805871,119600.0
65.35599033001631,59.26901669758813,42.81441502220724,119633.33333333336
65.29386630685332,59.297099004891216,42.72620453139935,119666.66666666669
65.31219429920729,59.26356327655029,42.75557991791758,119700.0
65.41723356009071,59.18608101676885,42.845944962347076,119733.33333333331
65.32349468713106,59.310395232473155,42.69064485298252,119766.66666666669
65.37651093495249,59.329903862371395,42.59540675774442,119800.0
64.93386400203235,58.90380218477432,42.21667090072543,119833.33333333331
65.39419238769888,59.317760161916006,42.664867599932535,119866.66666666664
65.39028503963569,59.31216618878957,42.654073199527744,119900.0
64.9897253507212,58.87371214045784,42.24088971688261,119933.33333333336
65.05031179138322,58.92089002267574,42.31678004535148,119966.66666666669
64.99897959183674,58.93684807256236,42.2140306122449,120000.0
65.5889132512509,59.20576825771632,42.99952212289874,120033.33333333331
65.36923033676281,59.19955585540002,42.74720301343678,120066.66666666664
64.95749004996189,58.77395771586643,42.284274705732905,120100.0
64.99542721652976,58.81556440003386,42.32571202754961,120133.33333333336
64.89067660259124,58.8291980692692,42.1742456318627,120166.66666666669
65.4171867093945,59.21046269747569,42.8767920391297,120200.0
64.9326784655771,58.8577920794874,42.19259321986056,120233.33333333331
64.9626273746013,58.8471787055071,42.18166934823722,120266.66666666669
64.94171112428374,58.8620543653146,42.204759082056064,120300.0
65.29094282341036,59.31961544948558,42.634761342553546,120333.33333333331
65.57968505695779,59.38555394237212,43.06698123743577,120366.66666666664
65.39136140272504,59.423553719008254,42.801680813044456,120400.0
65.53078389592912,59.45679600762588,42.924694403947505,120433.33333333336
65.43519656019656,59.43812821085547,42.75946504355595,120466.66666666669
65.29499072356215,59.26227019733514,42.54466745375837,120500.0
65.4741665261146,59.2404846236015,42.70978804745039,120533.33333333331
64.95187074829933,58.89963151927439,42.1920634920635,120566.66666666664
65.23300725248778,59.32245460167539,42.63116320908529,120600.0
65.24405464665205,59.33923652105471,42.64060830943948,120633.33333333336
65.43349075167258,59.217771406083095,42.850508798560746,120666.66666666669
65.44889526058357,59.20436273683027,42.863945578231295,120700.0
65.30794962613145,59.31638275144769,42.66489571035026,120733.33333333331
65.48107375730375,59.2698224518023,42.899031811894886,120766.66666666669
65.6859830351894,59.75079085131996,43.05352593712382,120800.0
65.44759646597228,59.28094391283484,42.94698958421543,120833.33333333331
65.71996864589458,59.77914951989026,43.10335656896503,120866.66666666664
65.6769407351418,59.79653425156071,43.0893871952073,120900.0
66.6788617886179,60.90362008349813,44.25889914304549,120933.33333333336
66.61191049348946,60.87063683116315,44.130977130977136,120966.66666666669
66.0794961628295,59.78859414970525,43.726643309976645,121000.0
65.65499286134207,59.59035301363344,43.13109935332158,121033.33333333331
65.65314520870076,59.66050782452899,43.168108395621616,121066.66666666664
65.66140365611265,59.659779961367256,43.1975868536715,121100.0
65.60094451003542,59.76435036824648,43.223843256310786,121133.33333333336
65.6748131351306,59.68984630889394,43.29568041208253,121166.66666666669
65.53321575543798,59.725399624870526,43.03504941071079,121200.0
65.22556242413978,59.30335619725069,42.67524769243797,121233.33333333331
65.11044583122504,59.254146286613825,42.48979591836735,121266.66666666669
65.11204812503514,59.24869286557598,42.48903693708889,121300.0
65.35669309045933,59.13220329454096,42.78107606679036,121333.33333333331
66.16191293752769,60.33714554718653,43.69143221089942,121366.66666666664
67.14186464690498,61.189597863993036,44.75822798605057,121400.0
