B,G,R,Time[ms]
112.13162932684843,99.63385419361515,77.57549024680497,93766.66666666669
112.12102240389092,99.6374501992032,77.6106224452838,93800.0
112.31593108087131,99.63951984270707,77.93092564805711,93833.33333333331
112.011477124183,99.77103267973855,77.42470588235294,93866.66666666666
111.96128104575165,99.38541176470586,77.45814379084969,93900.0
111.95073301564982,99.58500637970992,77.43106007343177,93933.33333333334
112.19823972085514,99.4959508371742,77.66382834674374,93966.66666666669
112.14661437908495,99.31566013071895,77.45929411764705,94000.0
112.12016898763883,99.69537891827049,77.40690032858707,94033.33333333331
112.29738190096757,99.6655973508563,77.79668339628498,94066.66666666666
112.19201117607493,99.66880529828735,77.71358720960316,94100.0
112.3640444129459,99.4694857862824,77.56849620705044,94133.33333333334
112.25694936609185,99.47846287109222,77.25865553718141,94166.66666666669
112.21384885949026,99.50150930519465,77.23629157151483,94200.0
112.27461522243307,99.27796226017288,77.18846194391735,94233.33333333331
112.07150326797384,99.21691503267974,77.06086274509805,94266.66666666669
112.33550326797385,99.20928104575162,77.4878431372549,94300.0
112.07153322195092,99.67029944737179,77.60925330934326,94333.33333333331
112.42487741935484,99.82823225806452,77.93713548387096,94366.66666666666
112.43344516129032,99.81584516129033,77.91891612903225,94400.0
112.12611764705879,99.66162091503269,77.4712679738562,94433.33333333334
112.17322875816991,99.31783006535947,77.30768627450979,94466.66666666669
112.11611072051664,99.53803088300394,77.34335859177669,94500.0
112.11963398692812,99.38632679738562,77.25265359477123,94533.33333333331
112.06864047079657,99.61474363981979,77.33268234252533,94566.66666666666
112.21333333333332,99.78258823529413,77.4157908496732,94600.0
112.33661443158256,99.55177573037248,77.53495025855055,94633.33333333334
112.29243095087496,99.73587391946026,77.40733712839976,94666.66666666669
112.26023046434105,99.55153949129853,77.49765073365356,94700.0
112.13604935098316,99.76383498265005,77.6830227477188,94733.33333333331
112.32871112950794,99.6060433590314,77.86904330729031,94766.66666666669
112.39462793985348,99.7593625498008,78.08502763140984,94800.0
111.83768831168831,99.37709090909092,77.03896103896105,94833.33333333331
111.90875459202152,99.19697832048428,77.29805453510633,94866.66666666666
111.80064935064935,99.37735064935066,77.21846753246754,94900.0
111.77096807574895,99.20373053241579,77.25958503647745,94933.33333333334
111.7336889301175,99.43413729128014,77.27788084930941,94966.66666666669
111.73729643372499,99.42975675118532,77.26272933415791,95000.0
111.92256751185322,99.42086683158112,77.46843434343434,95033.33333333331
111.9465514565116,99.55321570859421,77.4402907849123,95066.66666666666
112.20634879835495,99.74108726384785,77.85950391980465,95100.0
111.91615483870967,99.5988129032258,77.3997935483871,95133.33333333334
112.0758064516129,99.61341525857657,77.75128008192523,95166.66666666669
112.07931387608808,99.61574500768049,77.76594982078852,95200.0
112.1364606091762,99.8032643619072,77.62033157691812,95233.33333333331
112.25245775729648,99.64544290834614,77.91298003072197,95266.66666666669
111.84289937026092,99.4647731654029,77.31697725228119,95300.0
111.87924675324676,99.01329870129871,77.26714285714286,95333.33333333331
111.90161432193304,99.20569669374451,77.23689656956589,95366.66666666666
111.85502147255134,99.23319708180266,77.20913747606974,95400.0
112.31407792207793,99.31457142857144,77.5469090909091,95433.33333333334
111.84456977285662,99.2652506855694,77.14327107155792,95466.66666666669
112.16698701298702,99.44184415584415,77.45644155844157,95500.0
111.8427847053345,99.30773011848707,77.12125523878511,95533.33333333331
112.0150825270347,99.33171211258859,77.29158689915661,95566.66666666666
112.16411564625851,99.51999587713871,77.50322098536384,95600.0
111.88322036529208,99.3139649195426,77.06563356961763,95633.33333333334
111.94465058750772,99.14283137497421,77.23479694908266,95666.66666666669
111.8562115175661,99.31924251047757,77.09478967247891,95700.0
112.23518346732632,99.49989692846836,77.75100494743351,95733.33333333331
111.58929213079409,99.37333812432628,77.26697808120734,95766.66666666669
111.60135516657257,99.37066885683487,77.26646476053591,95800.0
111.77937477542221,99.3902520404497,77.51855654227197,95833.33333333331
111.70212655870026,99.49599006571121,77.16238940342525,95866.66666666666
111.91542919232158,99.38986909504835,77.3249857712009,95900.0
111.835903140684,99.33869715941427,77.09701453924559,95933.33333333334
111.98679076883845,99.54866760168301,77.53989544817034,95966.66666666669
112.1191620614317,99.51314741035856,77.5232232360879,96000.0
111.5772521129664,99.25852916924343,76.9443413729128,96033.33333333331
111.80991032776748,99.25742115027828,77.1590909090909,96066.66666666666
111.61067305710164,99.24178004535143,76.98072562358276,96100.0
111.9753038126532,99.36014186616596,77.25131695613624,96133.33333333334
111.87744441819568,99.27723967766492,77.07614772816757,96166.66666666669
111.82300443604484,99.30228101950287,77.05727485103814,96200.0
111.98718954248363,99.04690196078433,77.29534640522877,96233.33333333331
111.72162091503269,99.1027973856209,76.84128104575163,96266.66666666669
111.91755844155844,99.07888311688312,77.186,96300.0
111.7145974025974,99.13425974025976,77.19997402597403,96333.33333333331
112.02920784394888,99.28949138510893,77.63882133802453,96366.66666666666
112.03440782325244,99.29008640761627,77.64283127231334,96400.0
111.90037253583073,99.27976406064056,77.34436280850623,96433.33333333334
112.2244129032258,99.63050322580645,77.75310967741936,96466.66666666669
111.87122477830613,99.52404575247395,77.32001028145483,96500.0
112.14332467532469,99.60825974025974,77.53727272727274,96533.33333333331
111.79213018057641,99.44057536089407,77.22846277228746,96566.66666666666
111.75823976819991,99.46918818233559,77.17201324571842,96600.0
111.93854392451868,99.62866250159378,77.54198648476348,96633.33333333334
111.85148489503328,99.6242191500256,77.17227342549924,96666.66666666669
112.24349718381977,99.57741935483871,77.49242191500257,96700.0
111.9578853046595,99.50117767537122,77.13538146441374,96733.33333333331
112.53968253968252,99.9030067155067,77.91264753764753,96766.66666666669
112.5356125356125,99.91760785510785,77.89585877085877,96800.0
112.2850917198743,100.05599472990777,77.73869970609101,96833.33333333331
112.27559772296014,99.91043643263758,77.95289057558506,96866.66666666666
111.95300990601982,99.803048006096,77.45684531369062,96900.0
112.08856997713995,99.79690119380236,77.80241300482601,96933.33333333334
112.12579370138977,99.96690042075736,77.7099324238174,96966.66666666669
111.94061468122936,99.8252476504953,77.56794513589027,97000.0
112.17430207587688,99.78001329379282,77.76710297576439,97033.33333333331
112.00927643784786,99.70890022675735,77.32861781076066,97066.66666666666
112.37003697564708,99.91730205278593,77.87507331378299,97100.0
112.14885910901846,99.80322864386608,77.46098721995136,97133.33333333334
112.22556862745097,99.4871633986928,77.49620915032679,97166.66666666669
112.16975308641977,99.51615831517792,77.59505654113497,97200.0
111.48408705918587,99.44951491196552,77.05995585442227,97233.33333333331
111.90821143272123,99.47191098661686,77.35877684407095,97266.66666666669
111.87219748457152,99.69338332942742,77.270968413926,97300.0
112.07613988490485,99.6806239095904,77.50178371481395,97333.33333333331
111.84366013071892,99.50496732026144,77.05670588235293,97366.66666666666
111.85158169934641,99.51529411764706,77.07790849673202,97400.0
112.11296732026145,99.46996078431371,77.34371241830065,97433.33333333334
111.92619607843136,99.48013071895424,77.06332026143791,97466.66666666669
111.94353886132768,99.39223560910307,77.08730346221488,97500.0
112.02610441767072,99.76680748969903,77.25439420017733,97533.33333333331
112.24455993910284,99.73228863165079,77.43473239362679,97566.66666666666
112.25099089167124,99.7289550358296,77.45932750610285,97600.0
112.04081045751629,99.55166013071894,77.06839215686274,97633.33333333334
112.17006313844259,99.57109491299215,77.4630665776911,97666.66666666669
112.25533596837944,100.06630116027029,77.59275787326278,97700.0
112.28249936499873,99.81282702565404,77.71831343662687,97733.33333333331
112.20599260487057,100.00844064771131,77.58515874027795,97766.66666666669
112.08817204301077,99.80957501280079,77.36543778801844,97800.0
112.23415258576547,99.68540706605222,77.66187916026625,97833.33333333331
112.11818532322323,99.86973396735638,77.50828942295335,97866.66666666666
112.00627658470795,99.48692810457516,77.46630874572053,97900.0
111.84311315924221,99.78573988735279,77.41259600614441,97933.33333333334
112.16887741935484,99.70606451612906,77.6322064516129,97966.66666666669
112.05921568627451,99.5167843137255,77.38538562091503,98000.0
111.87727014021836,99.77709939462929,77.43387489005019,98033.33333333331
112.05905882352941,99.5017777777778,77.28033986928105,98066.66666666666
111.74684269458116,99.35322761242612,76.99333385412599,98100.0
112.32700822264393,99.46363061353571,77.43247944339026,98133.33333333334
111.7884610336772,99.39990025461323,76.9776885319054,98166.66666666669
111.67145795901364,99.42530531468896,77.01622269093559,98200.0
111.87316095096735,99.38590735098819,77.25531859490144,98233.33333333331
111.72382365960993,99.44806395333698,77.08205088144156,98266.66666666669
112.13282580645159,99.73713548387094,77.68443870967742,98300.0
111.95682580645165,99.7522064516129,77.4417806451613,98333.33333333331
112.00405228758169,99.4978823529412,77.42334640522877,98366.66666666666
112.02266666666668,99.505045751634,77.4432679738562,98400.0
111.93343509080559,99.75298804780876,77.5175919697832,98433.33333333334
111.97521568627451,99.49898039215685,77.43560784313725,98466.66666666669
111.76881045751637,99.555477124183,77.2366797385621,98500.0
111.99063225806452,99.7524129032258,77.60521290322579,98533.33333333331
111.77372549019607,99.52449673202614,77.09171241830066,98566.66666666666
111.728,99.61171428571429,77.14267532467531,98600.0
112.20569669374451,99.7005484555285,77.76266363118953,98633.33333333334
111.72579220779221,99.65859740259741,77.30758441558442,98666.66666666669
111.93982511512392,99.4288560045532,77.51368551766956,98700.0
111.97942857142857,99.61631168831171,77.35872727272728,98733.33333333331
112.2147748873786,99.6006822383668,77.62169622164936,98766.66666666669
112.09657516339868,99.42598692810455,77.435477124183,98800.0
112.14531327926085,99.586817859674,77.29088904638161,98833.33333333331
112.0095163398693,99.48047058823528,77.33469281045751,98866.66666666666
111.81819607843136,99.44219607843137,77.07712418300653,98900.0
111.79491185584459,99.31330885607895,77.23735124860038,98933.33333333334
111.6591672525584,99.2713590084108,76.95357133557275,98966.66666666669
111.65182407624405,99.27443168502458,76.93687993125538,99000.0
112.1338688085676,99.60519200986955,77.3413129642754,99033.33333333331
112.01074412029304,99.81768410230049,77.56581416270402,99066.66666666666
112.0953062685346,99.5170262808058,77.70308825033234,99100.0
111.76812444217774,99.38564324875685,77.30740787963789,99133.33333333334
112.01976609690271,99.3775350212055,77.44739750674721,99166.66666666669
112.01251767125048,99.38144197403929,77.42056290965172,99200.0
111.97483358934973,99.59283154121864,77.37019969278033,99233.33333333331
112.05225549415242,99.38879321423978,77.46451612903226,99266.66666666669
111.64851510496672,99.28026113671277,77.19339477726575,99300.0
112.14541935483871,99.52309677419355,77.67455483870968,99333.33333333331
111.75967099344557,99.46230561624468,77.28497622413572,99366.66666666666
111.72175812877522,99.47646832026732,77.27271558925588,99400.0
111.94320758606472,99.5875592661307,77.63074623788908,99433.33333333334
111.79117707689136,99.56980519480518,77.4335446299732,99466.66666666669
111.72515619023329,99.51589952824177,77.50677036848144,99500.0
111.57503506311359,99.47632283564964,77.21588677801861,99533.33333333331
111.96786612596891,99.15661413685127,77.5293106103383,99566.66666666666
111.94001847954418,99.18928699758742,77.5075714799035,99600.0
111.6408587150275,99.1760572476685,76.87739285437495,99633.33333333334
111.95518579277659,99.05788610264824,77.07004661094186,99666.66666666669
112.09463444921612,99.56084751901483,77.41884410410306,99700.0
111.83772101137932,99.139546389605,77.16865869853919,99733.33333333331
111.83274067202636,99.41736239950524,77.32622139764996,99766.66666666669
111.81630824372759,99.49649257552484,77.3906041986687,99800.0
111.7812410488764,99.14157748092596,77.09202406062028,99833.33333333331
112.03163967506596,99.59440161432192,77.39760438764421,99866.66666666666
112.08394361760769,99.49691576764576,77.30600834711393,99900.0
111.94128146573222,99.54878336876921,77.21710370895346,99933.33333333334
112.26002712147293,99.63667657643559,77.64131852083659,99966.66666666669
112.06067973856207,99.41845751633987,77.43749019607843,100000.0
112.04697549670598,99.6396114886858,77.475535765435,100033.33333333331
112.1127602556174,99.44243454957741,77.72451556380128,100066.66666666666
111.73576097105507,99.33239962651727,77.22183317771551,100100.0
112.0339598679197,99.47833375666752,77.90802641605283,100133.33333333334
111.92009728622631,99.47985151049669,77.50276497695853,100166.66666666669
111.93444650587507,99.40365388579674,77.35435992578849,100200.0
112.2612666218244,99.51459098670252,77.65804315206705,100233.33333333331
112.04615305013712,99.5306307238578,77.30928235111502,100266.66666666669
112.10568831168831,99.332,77.40023376623377,100300.0
111.80379084967319,99.20776470588234,76.97205228758169,100333.33333333331
112.01855287569572,99.34613997113995,77.57588641517214,100366.66666666666
111.85265130126793,99.19911708844515,77.47456496073097,100400.0
111.60761767876393,99.20335198398442,77.28158205430933,100433.33333333334
111.9975783141942,99.38142853422907,77.42863838762597,100466.66666666669
111.86236870699021,99.61421845087185,77.46861903037203,100500.0
112.03844155844156,99.462,77.68587012987014,100533.33333333331
111.69109461966605,99.53272521129664,77.42078952793237,100566.66666666666
111.72989610389612,99.51524675324677,77.31306493506493,100600.0
111.9935064935065,99.4207012987013,77.55355844155845,100633.33333333334
111.83485714285715,99.4618181818182,77.2779220779221,100666.66666666669
112.01249350649351,99.44075324675323,77.43812987012987,100700.0
111.62011693485796,99.25808454493713,77.11993584105137,100733.33333333331
111.75117710974286,99.20991359238373,77.32721063796761,100766.66666666669
111.72147772546178,99.21338024525276,77.37641641227299,100800.0
111.54731722460804,99.18606095100118,77.04118590572773,100833.33333333331
111.81159234031617,99.20786531294178,77.39655571263333,100866.66666666666
111.70037270273744,99.19650430535921,77.2212312042154,100900.0
111.68323092677929,99.01794674859192,77.40107526881721,100933.33333333334
111.65222491393601,99.2034425602448,77.4715542521994,100966.66666666669
111.63307407879637,99.20708912405966,77.48295295167665,101000.0
111.6500491540332,99.00509649712835,77.33911108811508,101033.33333333331
111.50503866885401,98.97731948024892,76.98888107699919,101066.66666666666
111.86465359477123,99.13971241830065,77.28094117647058,101100.0
111.74240522875816,99.14360784313723,77.10679738562091,101133.33333333334
111.89764705882351,99.11315032679735,77.34122875816993,101166.66666666669
111.91955555555555,99.13301960784314,77.31016993464051,101200.0
111.62849256568498,98.9384423091946,77.01601437387704,101233.33333333331
111.93084967320259,99.08946405228758,77.34101960784314,101266.66666666669
111.79717478389205,99.13978494623656,77.00632511068945,101300.0
111.855186981693,99.12181192301674,77.3539352214051,101333.33333333331
111.7788051948052,99.30857142857144,77.29342857142858,101366.66666666666
111.76129870129871,99.316,77.30812987012987,101400.0
112.1025139519115,99.42818025348144,77.64251812444583,101433.33333333334
111.92411203254576,99.39109685495228,77.57098523965993,101466.66666666669
112.2204141240286,99.41686225421164,77.84650289469566,101500.0
111.87044031665545,99.5443938531588,77.56534899363585,101533.33333333331
111.92948051948052,99.33462337662338,77.6432987012987,101566.66666666666
111.89875324675327,99.35480519480521,77.6636883116883,101600.0
111.6042065504217,99.2278160086925,77.18404304858487,101633.33333333334
112.06854545454546,99.33072727272727,77.44202597402598,101666.66666666669
111.93749677419355,99.50482580645159,77.3261935483871,101700.0
111.92535663796428,99.34080452384012,77.43056162446986,101733.33333333331
111.97969032258064,99.48203870967741,77.38670967741935,101766.66666666669
111.99935483870968,99.48487741935485,77.39047741935484,101800.0
112.19501935483869,99.42923870967743,77.64206451612904,101833.33333333331
112.06830967741936,99.4223483870968,77.36794838709677,101866.66666666666
112.17930322580645,99.4075870967742,77.44162580645161,101900.0
111.82477880685049,99.18179231127438,77.09352201583278,101933.33333333334
112.08202745623016,99.04740530750452,77.2074704044938,101966.66666666669
112.0853544046315,99.14512595837894,77.3560214885516,102000.0
111.74051233396584,99.39097090449086,76.85088551549651,102033.33333333331
111.92405194805195,99.40987012987013,77.44870129870131,102066.66666666666
111.72597402597404,99.43524675324676,77.2901038961039,102100.0
112.0872381441974,99.69872766996531,77.74535406760056,102133.33333333334
112.27450828956852,99.7062609412007,77.51246009679744,102166.66666666669
112.23085327783559,99.47460978147762,77.28782518210198,102200.0
112.55797549171041,99.72559468643806,77.76536916898363,102233.33333333331
112.42951292348884,99.78712285037588,77.44982494078879,102266.66666666669
112.59041025641024,99.83812820512821,77.81538461538463,102300.0
112.47458882419042,99.90313106548166,77.71396465420369,102333.33333333331
112.60504352278544,99.88087557603687,77.96810035842294,102366.66666666666
112.61600102406557,99.87859703020992,77.98673835125447,102400.0
112.18291470100729,99.79775596072928,77.57113349483616,102433.33333333334
112.48917050691244,99.92805939580131,78.00865335381467,102466.66666666669
111.96753712237584,99.99331797235024,77.61175115207374,102500.0
112.36463179539905,100.12918647988691,78.0834597095489,102533.33333333331
111.91281397424454,99.84329975774577,77.62103786816269,102566.66666666666
111.91582302690296,99.82667346678566,77.58498023715414,102600.0
112.15807726635215,99.75797526456712,77.90447532831823,102633.33333333334
111.99665017522159,99.7752267573696,77.54001752216038,102666.66666666669
112.31203277009728,99.8621095750128,78.05734767025089,102700.0
111.73760564831993,99.36229643372499,77.25803957946816,102733.33333333331
112.14753887675106,99.64498136486313,77.77198303559953,102766.66666666669
112.14329777663539,99.63318339545046,77.80233903097289,102800.0
111.91227298597816,99.49614528897396,77.40753867646299,102833.33333333331
112.0673905684452,99.3881988386324,77.56568497252819,102866.66666666666
111.91901674348358,99.437257505924,77.38924042392522,102900.0
112.31262337662338,99.36036363636364,77.70384415584418,102933.33333333334
111.93371428571429,99.31690909090908,77.29018181818181,102966.66666666669
112.06400372535828,99.48709059864441,77.49844776737207,103000.0
112.11629045557615,99.29120284477426,77.56769222840651,103033.33333333331
111.66123402289408,99.20627791181153,77.12414660438377,103066.66666666666
112.06234801055521,99.51280591918044,77.61514979044858,103100.0
111.9774065030202,99.70075825729342,77.60989590026989,103133.33333333334
112.20586042925072,99.65508289422957,77.71846806323093,103166.66666666669
112.21961187508032,99.65587970697857,77.74573962215653,103200.0
112.212,99.73514285714286,77.47290909090908,103233.33333333331
112.29752777343138,99.45553643144005,77.55153079851874,103266.66666666669
112.11578339501798,99.30012861905138,77.15562905215634,103300.0
112.28577053311285,99.29566632543244,77.38940074021576,103333.33333333331
112.03767320261437,99.13644444444445,77.06857516339869,103366.66666666666
112.06709888256377,99.12937486822685,76.96165401644528,103400.0
112.18065359477123,99.12766013071895,77.46823529411766,103433.33333333334
111.8814936333099,99.3737728823269,77.35682108168632,103466.66666666669
112.31508496732029,99.47456209150326,77.86614379084966,103500.0
112.2956600595932,99.93037958284752,77.91742453685708,103533.33333333331
112.3336516129032,99.70965161290323,78.06353548387095,103566.66666666666
112.5470138618992,99.84166342790516,78.18059334110636,103600.0
112.23880519480521,99.56472727272728,77.68231168831169,103633.33333333334
112.2384746727376,99.37010399958606,77.79919283903347,103666.66666666669
111.93469260214044,99.18748535270682,77.33968700361952,103700.0
112.09389891414732,99.23946045881831,77.59708876910658,103733.33333333331
111.86620836913784,99.26745306356274,77.33346353149494,103766.66666666669
111.85787568679531,99.26016196651304,77.32664114782699,103800.0
111.95342857142856,99.24327272727274,77.67145454545455,103833.33333333331
111.77737662337664,99.2145974025974,77.43885714285716,103866.66666666666
111.97647058823529,99.08091503267971,77.51939869281046,103900.0
111.6340611579655,99.43296942101723,77.40756454700677,103933.33333333334
111.90570072497783,99.32444061962136,77.47543420434987,103966.66666666669
112.04441558441559,99.4908051948052,77.70631168831169,104000.0
111.7920008278574,99.40117452268845,77.48985874683085,104033.33333333331
112.07208052991184,99.32670943514317,77.60504355082668,104066.66666666666
111.69375922411976,99.1186221800548,76.95140206620282,104100.0
111.95230595584957,99.2632490747303,77.36178701735045,104133.33333333334
111.78709643769884,99.34146977520471,77.33737547592969,104166.66666666669
111.80115266259844,99.32908256402231,77.31831220987847,104200.0
111.6147876028354,99.01192632069126,77.25575619599523,104233.33333333331
111.52403373518914,98.98082992704506,76.98181300770942,104266.66666666669
111.70316138045222,98.95630465152377,77.21671754540279,104300.0
111.51019299425673,98.9428519687484,77.0069333057381,104333.33333333331
112.24685773036884,99.32479115794884,77.86407916720216,104366.66666666666
112.21824958231588,99.34985220408687,77.87675106027503,104400.0
111.6875870967742,99.16952258064516,77.20260645161291,104433.33333333334
111.74016193291351,99.02215653514973,77.40190206914278,104466.66666666669
111.52013879964016,99.05955532707878,77.19172342886519,104500.0
111.60134508348793,98.77682436611008,77.27512368583797,104533.33333333331
111.46561699948795,98.85601638504863,77.0736559139785,104566.66666666666
111.59487441030217,99.01109269412214,77.30409282162438,104600.0
111.56362712725424,98.88950977901956,77.42054864109728,104633.33333333334
111.56187683284458,99.08614050745888,77.27214076246334,104666.66666666669
111.90704045058884,99.25463389656937,77.62173579109063,104700.0
111.71146953405018,99.26054787506399,77.29042498719917,104733.33333333331
111.68810404182072,99.12372816524288,77.43978069616217,104766.66666666669
111.88917050691244,99.27603686635945,77.55174091141835,104800.0
111.55494071146244,99.06443962769349,77.24365676399337,104833.33333333331
111.79203187250995,99.03667909009123,77.49009124791158,104866.66666666666
111.44691816120388,99.22152648938362,77.15847247990105,104900.0
111.41367640600376,98.85375494071144,77.11072360432973,104933.33333333334
111.40665525469448,98.99725075215271,77.0518726008922,104966.66666666669
111.39713461142031,99.056869717584,77.12989589775303,105000.0
111.65255318594902,98.70020571309531,77.16701820170299,105033.33333333331
111.40272895346718,98.6871338176705,76.92190714267116,105066.66666666666
111.62166916748586,98.85127024370053,77.3582552905262,105100.0
111.48155430227145,98.84578568841516,77.14016660630206,105133.33333333334
111.56229146347724,98.83876597710592,77.28663826292284,105166.66666666669
111.640851714905,98.98770878490372,77.48953206681117,105200.0
111.47231926558716,99.02295040163204,77.26826469463215,105233.33333333331
111.62032385566744,99.10909090909092,77.46571465000638,105266.66666666669
111.60901324436355,99.37478515822464,77.37367303609342,105300.0
112.0096916971917,99.3489010989011,77.64496845746845,105333.33333333331
111.8356062927776,99.51956277454285,77.42838900807028,105366.66666666666
111.7616923076923,99.35561538461538,77.24420512820512,105400.0
112.10484278637144,99.50159235668792,77.9226822363765,105433.33333333334
111.77634766807995,99.40571370886332,77.61316373914799,105466.66666666669
111.86352552705105,99.13144526289051,77.7258826517653,105500.0
111.77080198903481,99.25824301925283,77.50253729440264,105533.33333333331
112.06658986175115,99.36827956989248,77.84175627240144,105566.66666666666
112.08341013824885,99.37956989247313,77.87137736815156,105600.0
111.9916538658474,99.36684587813619,77.73218125960061,105633.33333333334
112.05785888703251,99.17727798483486,77.69939596452897,105666.66666666669
111.87824187122476,99.21094974938956,77.48991132245213,105700.0
112.00411341646401,99.14743622910952,77.61460650902882,105733.33333333331
112.0687483870968,99.42492903225808,77.65156129032258,105766.66666666669
111.86970826371932,99.28736666238272,77.5179282868526,105800.0
112.12264642987536,99.13605069629166,77.66006884681582,105833.33333333331
111.7550461586606,99.18695561466646,77.22213529442446,105866.66666666666
111.69679452126137,98.76577350727808,77.13649975262352,105900.0
111.7468051948052,99.05922077922077,77.27496103896105,105933.33333333334
111.84224142391471,98.80309929114708,77.42086200651937,105966.66666666669
111.86824132043257,98.78020385988512,77.44960418067987,106000.0
111.67206498680599,98.77896207378281,77.17382418378433,106033.33333333331
111.79924458012108,98.80284058570908,77.29784757075593,106066.66666666666
111.98864516129032,99.24147096774193,77.41783225806452,106100.0
112.24193548387095,99.26859354838707,77.7446193548387,106133.33333333334
111.96258555521506,99.25441822453772,77.45599652671366,106166.66666666669
111.84927387225292,99.09150494795013,77.23989204472433,106200.0
112.52533455919908,99.4574522423128,77.93602513024823,106233.33333333331
112.39748677248676,99.56084656084656,77.89028795278793,106266.66666666669
112.5418433272764,99.56165455279628,78.3388855239249,106300.0
111.96824993649989,99.46873253746507,77.72641605283209,106333.33333333331
111.9295932678822,99.28695652173911,77.72061711079944,106366.66666666666
111.94081346423565,99.28772153512686,77.73709039908198,106400.0
111.66360028860028,99.05759121830549,77.2444856730571,106433.33333333334
111.83901689708141,99.20284178187404,77.6526625704045,106466.66666666669
111.910547875064,99.58509984639015,77.68881208397337,106500.0
112.1392516129032,99.51793548387094,77.75125161290322,106533.33333333331
111.7549929314998,99.32962344171699,77.46711219637578,106566.66666666666
111.74468577303688,99.32872381441973,77.49186479886905,106600.0
111.87755471620012,99.23824183784343,77.59610907021266,106633.33333333334
111.66226005070627,99.23203290733171,77.31919076938995,106666.66666666669
112.05867532467528,99.28906493506494,77.63600000000002,106700.0
111.56218637992832,99.08643113159242,77.29359959037379,106733.33333333331
111.97182881377717,99.14095874566252,77.85513430150367,106766.66666666669
112.09938556067587,99.34480286738348,78.0984383000512,106800.0
111.5305683563748,98.98161802355352,77.48187403993856,106833.33333333331
111.8375850340136,98.77527829313543,77.6600185528757,106866.66666666666
111.911781445646,98.91563615667201,77.60938065918145,106900.0
112.05075800693331,98.9260878563667,77.76566461427021,106933.33333333334
111.74794805194807,98.79153246753248,77.27815584415585,106966.66666666669
111.76109090909092,98.78379220779223,77.26096103896104,107000.0
112.21236363636363,99.19955844155844,77.80997402597403,107033.33333333331
111.79854545454546,98.95662337662338,77.27075324675323,107066.66666666666
111.86031230674088,98.97585549371263,77.60247887033601,107100.0
111.54457843743558,98.95918367346935,77.30942073799216,107133.33333333334
111.72780337941627,99.04487967229905,77.60332821300564,107166.66666666669
111.75117767537122,99.02826420890938,77.66761392729134,107200.0
111.7044081737566,99.21159234031616,77.50469091376429,107233.33333333331
111.91292882744496,98.95888376856121,77.72852022529442,107266.66666666669
111.58699477240852,99.23960219303837,77.54542904500829,107300.0
111.90402261920065,99.09101657884592,77.75285952962344,107333.33333333331
111.92129870129871,99.15254545454546,77.46615584415585,107366.66666666666
111.89553246753248,99.18023376623377,77.41488311688313,107400.0
112.04131525844672,98.92859729911522,77.60045532157086,107433.33333333334
111.7322716965574,98.89430014430012,77.22492784992785,107466.66666666669
111.86286332714904,98.9323850752422,77.48840445269015,107500.0
111.78244176458462,98.92102143887855,77.22526283240569,107533.33333333331
111.98348387096777,99.03811612903229,77.48010322580646,107566.66666666666
112.28781935483869,99.33914838709677,77.84056774193549,107600.0
111.87109476868513,99.04206436134146,77.2957283680175,107633.33333333334
111.80035842293907,99.13069636456731,77.61705069124423,107666.66666666669
111.59671646436352,98.92356572258531,77.09243697478992,107700.0
112.00028161802356,99.0896313364055,77.89531490015361,107733.33333333331
111.2305594153672,98.47141166177755,76.85842210900107,107766.66666666669
111.23933940075672,98.53783617956846,76.95301155537375,107800.0
111.68430778707459,98.6746060263847,77.26767106411377,107833.33333333331
111.38354076708154,98.70828041656084,77.16804673609347,107866.66666666666
111.73148030090526,98.76537039398191,77.5802371541502,107900.0
111.4886650516384,98.78294020145351,77.29771771005994,107933.33333333334
111.49625275909858,98.65168625840565,77.28106873363791,107966.66666666669
111.59589442815249,98.81071018742828,77.51737855412469,108000.0
111.4683570397856,98.83761080189652,77.08902803545661,108033.33333333331
111.65841210322112,98.5671171523058,76.98484493398955,108066.66666666666
111.49930149531744,98.64909194391264,76.884901950639,108100.0
111.78877922077923,98.81,77.21361038961041,108133.33333333334
111.7475034925234,98.97710456873804,77.2872406477984,108166.66666666669
111.58444135229848,98.8464749536178,77.17300556586271,108200.0
111.67550182128187,98.59629543517008,77.3202614379085,108233.33333333331
111.49010513296228,98.91182230467943,77.29086786229642,108266.66666666669
111.49992300189928,98.75096247625892,77.41127252194447,108300.0
111.70736409201902,99.20056548001541,77.47654543117851,108333.33333333331
111.69400921658985,98.97908346134152,77.51031746031747,108366.66666666666
111.73346134152584,98.95885816692268,77.5499743983615,108400.0
111.73933941652744,99.0503791286467,77.46718930728699,108433.33333333334
111.73909370199692,98.9373527905786,77.54216589861751,108466.66666666669
111.5694060419867,98.95916538658474,77.3415770609319,108500.0
111.6068851204896,98.81647328828257,77.38625525946703,108533.33333333331
111.6137736815156,98.94170506912441,77.29879672299029,108566.66666666666
111.59882232462877,98.96157194060422,77.26218637992831,108600.0
111.74376417233559,98.78481240981243,77.30849309420738,108633.33333333334
111.54933813134558,98.7834982650045,77.09772522811977,108666.66666666669
111.82993752390664,98.81741680479408,77.45668749203111,108700.0
111.33712237583204,98.75345622119816,76.91927803379416,108733.33333333331
111.7121764630881,98.82871350248631,77.51969909473415,108766.66666666669
111.7185260742063,98.83429810021677,77.55190615835777,108800.0
