B,G,R,Time[ms]
115.52251407129455,102.32601104857204,82.07575046904316,81066.66666666666
115.06184470050866,102.28347866708192,81.75786359389599,81100.0
115.0841897643517,102.24789785113673,81.74989619017958,81133.33333333334
115.4562960656078,102.48671234298763,82.21291394165888,81166.66666666669
115.34353264818851,102.52688674348593,82.05333229523512,81200.0
115.41793833696669,102.5413941658881,82.22295754178344,81233.33333333331
115.2696719609675,102.55699159140457,82.06386899200663,81266.66666666669
115.58976749003159,102.82981202423493,82.35477189166797,81300.0
115.41666666666666,102.55530468182288,82.10479601370291,81333.33333333331
115.35347243849267,102.54121249870238,81.99626284646526,81366.66666666666
115.47566982129507,102.65422006756228,82.30212228267877,81400.0
115.45553005492664,102.6162613785812,82.24760824157404,81433.33333333334
115.43252361673413,102.52802865151043,82.17707360116265,81466.66666666669
115.40039447731756,102.50420429772656,82.10910412124987,81500.0
115.36740890688259,102.5080193086266,82.0540070590678,81533.33333333331
115.5073483427142,102.43816447779864,82.14592453616844,81566.66666666666
115.29341845738607,102.60544482508044,82.02091767881241,81600.0
115.39290181363351,102.48314050448195,82.11538461538461,81633.33333333334
115.22224828017514,102.51482697519285,81.91807379612256,81666.66666666669
115.59065561809463,102.75091202835104,82.35081821972067,81700.0
115.6581223137072,102.8822691730102,82.51237636580188,81733.33333333331
115.3444669365722,102.62960656078064,82.12771203155819,81766.66666666669
115.41928786463198,102.6371846776705,82.24024187688156,81800.0
115.30662393162392,102.54693037314988,81.92750677506777,81833.33333333331
115.28264578163773,102.46872415219192,82.06826406120761,81866.66666666666
115.42757678124758,102.73880192887907,82.2593671832693,81900.0
115.48584595128374,102.56647794601713,81.86867676102699,81933.33333333334
115.59998968513884,102.69563423502407,82.38861239330565,81966.66666666669
115.54549973835688,102.63315018315019,82.03288854003141,82000.0
115.59412955465584,102.5978926606457,82.29147202325339,82033.33333333331
115.50018315018316,102.61787022501308,82.02556253270541,82066.66666666666
115.47980898993043,102.59158621405584,82.16461642271358,82100.0
115.41010006253909,102.48475609756098,81.98809151553054,82133.33333333334
115.2059619897367,102.42865984166687,81.93199927795972,82166.66666666669
115.5300529430084,102.60993459981312,82.21423751686909,82200.0
115.44594103602199,102.58019308626595,82.14478874701547,82233.33333333331
115.53510920859227,102.73702261533305,82.35609479357383,82266.66666666669
115.39954659161975,102.4748801334167,81.96609860329373,82300.0
115.36327392120072,102.49166145507608,81.9010579528872,82333.33333333331
115.60736481085121,102.72356172155031,82.42512700172773,82366.66666666666
115.30213502894956,102.50493693134823,82.02662324234905,82400.0
115.54652788566099,102.63730516286054,82.25726270001553,82433.33333333334
115.40699601263529,102.63577753611929,82.09546372533791,82466.66666666669
115.56272149259956,102.46273712737127,82.25721805294977,82500.0
115.6107202418178,102.45426829268291,82.2606055868251,82533.33333333331
115.08320357105782,102.32461330841898,81.76920481677567,82566.66666666666
115.36267458828436,102.45786429018135,81.99697727746508,82600.0
115.24762872628729,102.46104336043359,81.8905305399208,82633.33333333334
115.29205753595996,102.45674379820721,82.03332812174277,82666.66666666669
115.28271451504324,102.54733053699964,82.03961472735746,82700.0
115.27709595567292,102.55139557765007,82.00655067060225,82733.33333333331
115.19067020810232,102.42894350034813,82.07478274323731,82766.66666666669
115.18702916004715,102.49346589453184,82.16260954235638,82800.0
115.33957737852184,102.66231114740714,82.43425888117599,82833.33333333331
115.47306923589402,102.7568544047558,82.48257571875159,82866.66666666666
115.49381181709906,102.63815959815649,82.23924188286469,82900.0
115.46714307907408,102.65685360675265,82.24281497592047,82933.33333333334
115.25439026277107,102.49127104876352,82.09487093530002,82966.66666666669
115.59561907720988,102.66314535756823,82.4017399409663,83000.0
115.30669048728704,102.6648024442028,82.06643881725442,83033.33333333331
115.390321578375,102.60949717777432,82.2646160219564,83066.66666666666
115.27828698669151,102.5962922686552,82.14709233079591,83100.0
115.39626187741464,102.61971389788036,82.14318158087083,83133.33333333334
115.56123748862602,102.72705056544909,82.44276615104641,83166.66666666669
115.33144321889078,102.57529387395785,82.20540106674952,83200.0
115.3409184302445,102.51615471543043,82.34294740086295,83233.33333333331
115.45586528791357,102.68305010443797,82.38324866551484,83266.66666666669
115.49526805745377,102.67330256066427,82.45070785734546,83300.0
115.2303694267516,102.4948025477707,82.42901910828027,83333.33333333331
115.20896815286623,102.50371974522294,82.42535031847135,83366.66666666666
115.26496815286623,102.47230573248407,82.44219108280254,83400.0
115.38357250658686,102.639782058169,82.40595503031234,83433.33333333334
115.54186171437344,102.62300156038164,82.63883559716574,83466.66666666669
114.97264102564102,102.4267692307692,81.97343589743589,83500.0
114.9727435897436,102.4027692307692,81.9382564102564,83533.33333333331
115.0617435897436,102.40502564102565,82.0992564102564,83566.66666666666
114.96631110428976,102.39858798250329,82.00422070447395,83600.0
115.24773988083008,102.49363057324841,82.21108999383605,83633.33333333334
115.18913331972234,102.57592384646796,82.27370865659455,83666.66666666669
115.31647609546472,102.59880285473105,82.42439822986212,83700.0
115.47980833290629,102.74760416132835,82.5516578691129,83733.33333333331
115.21753777051859,102.52582686810943,82.246682319314,83766.66666666669
115.379136800366,102.62518428142953,82.52132580956737,83800.0
115.29553657668647,102.63466524325148,82.47318387473946,83833.33333333331
115.30213683994243,102.41691493733308,82.20058557633038,83866.66666666666
115.22501027326895,102.40132525169508,82.14523833983974,83900.0
115.21419765769468,102.393389151428,82.14166837887815,83933.33333333334
115.62232870394095,102.61487213652435,82.66696561266849,83966.66666666669
115.2851285489569,102.54841537945795,82.21707625261095,84000.0
115.31570869465122,102.49950118947126,82.49811986800707,84033.33333333331
115.14468063336149,102.56089325454685,82.2856521627913,84066.66666666666
115.2841173611644,102.62092957818537,82.49962908960684,84100.0
115.29844217634873,102.61010922671578,82.49343872304505,84133.33333333334
115.3924902403945,102.7616858434354,82.55162317649477,84166.66666666669
115.44694293303075,102.60775161814385,82.42907243611229,84200.0
115.55230179690331,102.74027756201129,82.48291129408109,84233.33333333331
115.45969353764157,102.66301952544458,82.56298365192436,84266.66666666669
115.37902936503868,102.65620355660327,82.41246861066982,84300.0
115.37221176409912,102.58993269553108,82.2216405786637,84333.33333333331
115.45145568477786,102.55731194718793,82.39887568013616,84366.66666666666
115.4362670517548,102.52195776064363,82.3175687872302,84400.0
115.61871115810102,102.49717630676395,82.54936950411305,84433.33333333334
115.16675619676157,102.53145064333769,82.31061826925537,84466.66666666669
115.4130586141984,102.52543902627708,82.36883364707704,84500.0
115.4444157920524,102.51584620542046,82.35387709842956,84533.33333333331
115.51934130806276,102.63826316607114,82.26997566154006,84566.66666666666
115.55740251670031,102.66032313189376,82.43249961162032,84600.0
115.6712075913168,102.78302352788248,82.38986091251788,84633.33333333334
115.62052716068564,102.6320749831702,82.46214592719176,84666.66666666669
115.56144166537209,102.64471026875871,82.42682926829268,84700.0
115.56377194345193,102.64662627517995,82.39001087463105,84733.33333333331
115.61547822484594,102.64067112008699,82.53860494018953,84766.66666666669
115.59251203977007,102.61778261094713,82.38395215162343,84800.0
115.6243850655067,102.63973900885506,82.55634094557506,84833.33333333331
115.43016745428396,102.44693856585162,82.2494863365523,84866.66666666666
115.64251592356688,102.41167557016642,82.45115060612288,84900.0
115.68635157207024,102.47807778685178,82.64712637811353,84933.33333333334
115.27752282011195,102.57627716980178,82.50610217358414,84966.66666666669
115.67799687326642,102.75977104241262,83.12580059508801,85000.0
115.46844703655388,102.68477732586399,82.52393011536593,85033.33333333331
115.61679629912052,102.72993238777893,82.8683849321336,85066.66666666666
115.35218456512864,102.58924561045325,82.6286494487546,85100.0
115.30448652511231,102.61992139648837,82.58199775418537,85133.33333333334
115.44090302034107,102.53962913499076,82.49160160262996,85166.66666666669
115.44079633104023,102.45744736293516,82.19673754429851,85200.0
115.31350565763522,102.3491643309457,82.11823938544586,85233.33333333331
115.1814771335239,102.37701612903228,82.26485300122499,85266.66666666669
115.26589934667213,102.40580338913843,82.3768630053083,85300.0
115.28541709471952,102.31174234641465,82.27748099445243,85333.33333333331
115.26176790430328,102.34980063176428,82.0828025477707,85366.66666666666
115.4989099968857,102.33735596387415,82.26876362503894,85400.0
115.30557299843014,102.39196755625326,81.89447933019362,85433.33333333334
115.5430131288184,102.45974262316393,82.37707006369426,85466.66666666669
115.30720235178828,102.45305448825394,82.2682379638464,85500.0
115.26110765078377,102.3341897643517,82.06963043703935,85533.33333333331
115.27214925995413,102.24692516155928,82.04953616843859,85566.66666666666
115.38995290423858,102.34024071166927,82.07171637885924,85600.0
115.50643642072214,102.31789638932496,82.14222919937204,85633.33333333334
115.45146520146521,102.31813186813187,82.05743066457352,85666.66666666669
115.62262872628729,102.46641129872835,82.35498749218263,85700.0
115.48826949029377,102.31514066230663,82.24600332191423,85733.33333333331
115.49929643527204,102.44850948509485,82.18772149259955,85766.66666666669
115.57872107567228,102.46401396706274,82.26404523660621,85800.0
115.47925786950177,102.50583698144672,82.22071086095477,85833.33333333331
115.71940205543444,102.37381916329285,82.40683068618291,85866.66666666666
115.32165937043986,102.27485928705441,81.92555242860121,85900.0
115.32186783406296,102.259016051699,81.90970919324576,85933.33333333334
115.4425672168587,102.3790356067684,82.22280182705283,85966.66666666669
115.39784419402253,102.48766084736583,82.26674230898166,86000.0
115.47474148379277,102.46262152195776,82.3414734779133,86033.33333333331
115.38588192721257,102.39255066170394,82.18028846153847,86066.66666666666
115.54160673926444,102.57206698171358,82.54073351140333,86100.0
115.54941442366962,102.56076638586399,82.53564824327101,86133.33333333334
115.34345479082322,102.30873040589641,82.10419910723554,86166.66666666669
115.46499013806705,102.33014118135576,82.16422713588705,86200.0
115.29602424491472,102.26738750770494,82.1998664475036,86233.33333333331
115.32787560498406,102.28537225826382,82.31886520440737,86266.66666666669
115.3055812995572,102.28387910616829,82.20888682936875,86300.0
115.27677376171353,102.29440840284214,82.15124600967974,86333.33333333331
115.48086603657283,102.26304705157179,82.4512790219848,86366.66666666666
115.21707417300185,102.26063283336758,82.17287343332649,86400.0
115.26253338812408,102.31063797000203,82.22639716457778,86433.33333333334
115.2200020546538,102.32183583316211,82.14184816108484,86466.66666666669
115.32761454694885,102.30670844462708,82.32106533799055,86500.0
115.37071091021164,102.28200123279228,82.35368296692008,86533.33333333331
115.27696733100471,102.2651787548798,82.22221080747893,86566.66666666666
115.19924283119741,102.08684419205484,82.22044867367559,86600.0
115.12327015066636,102.08116542603537,82.0505461335789,86633.33333333334
115.3614136018081,102.21424902403945,82.33087630984178,86666.66666666669
115.26327820012327,102.23559174029177,82.18163139510992,86700.0
115.24974316827614,102.24250051366344,82.15340558865832,86733.33333333331
115.34636326279022,102.23333162112185,82.27974111362234,86766.66666666669
115.22025888637764,102.27383398397369,82.18674234641462,86800.0
115.5901299777329,102.21145978975711,82.41559214955205,86833.33333333331
115.1910571193754,102.2062358742552,82.24907540579413,86866.66666666666
115.49243147064129,102.37208282833492,82.51306119291368,86900.0
115.32332545716044,102.20913807273476,82.4359204848983,86933.33333333334
115.2344616807068,102.18671666324222,82.26255907129648,86966.66666666669
115.33277686459832,102.25760221902607,82.36303164166837,87000.0
115.23838811759904,102.36828807676605,82.33608105349123,87033.33333333331
115.34422213148224,102.32760820743161,82.46118313597387,87066.66666666666
115.2694421614958,102.22416272858023,82.28331107458393,87100.0
115.22292993630572,102.2393928498048,82.26949352784055,87133.33333333334
115.31595438668585,102.2030511608794,82.24979453462092,87166.66666666669
115.20579926032465,102.20590199301418,82.17767618656256,87200.0
115.16450515437546,102.0221267234543,82.21934873250966,87233.33333333331
115.24522292993628,102.17718820628723,82.20063694267515,87266.66666666669
115.38801928879032,101.996441372908,82.23796384641172,87300.0
115.40135124680886,102.01163000593105,82.25119265581887,87333.33333333331
115.04113464133707,101.91054188726251,81.68366552475864,87366.66666666666
115.32799145299143,102.07486449864498,81.93250990202209,87400.0
115.09592820856648,102.0210423167178,81.90497434178292,87433.33333333334
115.30068271836564,102.08883156139255,81.98053470919325,87466.66666666669
115.02439530779611,101.99236997819992,81.75456763209799,87500.0
115.08759895819902,102.11281879367701,81.92395368627349,87533.33333333331
115.02871691480564,101.88753618693134,81.77804487179488,87566.66666666666
115.13464133707049,102.08011522890064,81.76782933665524,87600.0
115.35125588697015,102.13445839874413,81.85740450026164,87633.33333333334
115.50175300889586,102.34484563055992,82.04699110413397,87666.66666666669
115.38357306649988,102.21565561809463,82.02590160516989,87700.0
115.43511569731079,102.1932978945174,82.05420054200542,87733.33333333331
115.40994371482176,102.15395038565771,81.9257869501772,87766.66666666669
115.4351839913355,102.06524149668634,82.32437659558008,87800.0
115.26953549790278,102.17264771373829,82.02428667598778,87833.33333333331
115.41473771425613,102.17355393299157,82.27963336958209,87866.66666666666
114.99006020969584,101.96094155507109,81.79300321810446,87900.0
115.1627319157807,102.0955023973317,81.93026891807379,87933.33333333334
115.16251427385029,101.90670092390741,81.98302709436312,87966.66666666669
115.102538150109,101.89590470258486,81.8317761860272,88000.0
115.44604111646211,102.125135932888,82.18114028274042,88033.33333333331
115.25641025641023,101.90363683935112,81.74908424908425,88066.66666666666
115.37370486656201,101.951726844584,81.86944008372579,88100.0
115.59071563682221,102.07132723833544,81.96369272803699,88133.33333333334
115.49156683480456,102.09812421185372,81.87505254308533,88166.66666666669
115.77816196542312,102.24006239438452,82.11880930716234,88200.0
115.73531387238441,102.45058124515629,82.13614053216224,88233.33333333331
115.7422712443685,102.2738594583398,82.17912070840455,88266.66666666669
115.62435917352805,102.45401584589096,82.02718657759827,88300.0
115.61762725907516,102.4391020661799,82.00543731551966,88333.33333333331
115.65413163085228,102.31597114086992,82.17504930966469,88366.66666666666
115.32133662856556,102.2786530738338,82.0231438574812,88400.0
115.46194906207106,102.44273295714504,82.50554115194956,88433.33333333334
115.40841692668712,102.31929652647051,82.16289744449315,88466.66666666669
115.54534670826992,102.38293921968076,82.29206529307099,88500.0
115.62740224465742,102.49305591144363,82.50579101112079,88533.33333333331
115.44101807260112,102.26909533426544,82.1325928227435,88566.66666666666
115.61156462585032,102.32715855572998,82.05075876504449,88600.0
115.51815803244376,102.28880167451595,82.00572998430141,88633.33333333334
115.4438972274338,102.171669793621,82.03369293308317,88666.66666666669
115.56318681318682,102.36258503401359,81.95489272632129,88700.0
115.57935635792778,102.34392987964416,81.91978021978022,88733.33333333331
115.5756822536378,102.34936046812695,82.20376987209362,88766.66666666669
115.3603645590596,102.46463155714359,81.98433535290766,88800.0
115.47431515716431,102.46794573041271,82.22368080368702,88833.33333333331
115.255163224517,102.37006098498438,82.17547276174858,88866.66666666666
115.53069748372879,102.67278224773227,82.51857735868394,88900.0
115.504151078768,102.7112181622508,82.53887152154974,88933.33333333334
115.59727616384443,102.75019418983999,82.40479519444877,88966.66666666669
115.73983739837398,102.68556781109213,82.59246025581275,89000.0
115.52166405023549,102.47705389848248,82.0964416535845,89033.33333333331
115.71261706287949,102.7770659668622,82.75270145106516,89066.66666666666
115.58101600124282,102.67096473512504,82.4472321474807,89100.0
115.5987261146497,102.66322303350422,82.4307389570711,89133.33333333334
115.67329501320488,102.68108849878307,82.55861943969758,89166.66666666669
115.53905088915084,102.64129042177014,82.65786911289909,89200.0
115.85277820931076,102.68921858008386,82.72916990316399,89233.33333333331
115.60553570503859,102.76938014603077,82.40533892600072,89266.66666666669
115.72045028142591,102.63878465707735,82.4004846779237,89300.0
115.7559151553054,102.618068584532,82.4453564727955,89333.33333333331
115.81145996860279,102.7828623757195,82.37697540554683,89366.66666666666
115.94782269595736,102.92619264266216,82.70422461978423,89400.0
115.77496075353218,102.81467817896387,82.37032967032968,89433.33333333334
115.90310672039516,102.91909528142469,82.60613544780969,89466.66666666669
115.77456828885401,102.8634484563056,82.3674777603349,89500.0
115.76007326007326,102.86323914181057,82.34238618524333,89533.33333333331
115.70419011882427,102.76797998749218,82.34659683135294,89566.66666666666
115.644413174901,102.77639670627475,82.25568063372941,89600.0
115.73408937911036,102.83649215473044,82.58704883227176,89633.33333333334
115.62841359182819,102.75875547217012,82.29828538670002,89666.66666666669
115.96636631971417,102.8655429547926,82.67479674796748,89700.0
116.1348758611725,102.98065774080332,82.77922786949175,89733.33333333331
115.63248925482884,102.86567241468592,82.3503184713376,89766.66666666669
115.7749813043142,102.98408932669744,82.70231310760978,89800.0
115.735733257691,102.98548183295082,82.5840790118363,89833.33333333331
116.00925516703495,103.00506954374106,82.6636162745353,89866.66666666666
115.8737293643572,103.00990510854021,82.51080202781749,89900.0
115.85568698817109,103.01216690497856,82.5120239178474,89933.33333333334
115.95737833594977,102.90641025641024,82.47590266875982,89966.66666666669
115.89861329147043,102.92072213500784,82.3551282051282,90000.0
116.06174444300017,103.09522942935136,82.65363317301444,90033.33333333331
116.03104120629145,103.07892889639929,82.59859612634862,90066.66666666666
115.97245093470043,102.99176635078452,82.60074568898555,90100.0
115.96791983843409,102.99971518823469,82.60429289006268,90133.33333333334
115.74107796964941,102.78021978021978,82.10858189429621,90166.66666666669
115.76131527042456,103.0037112010796,82.43620886535867,90200.0
115.65280805564205,103.01554552060624,82.40753140247068,90233.33333333331
115.72485617423463,102.92007396753648,82.76101808095336,90266.66666666669
115.58293096363262,102.98397370043148,82.5773320320526,90300.0
115.5978015204438,102.98399938360386,82.53857612492295,90333.33333333331
115.79933716534616,103.01745119362022,82.62953756926105,90366.66666666666
115.72243798871106,102.99194759463518,82.5509813059914,90400.0
115.83452436435192,102.99945626844804,82.61361400238206,90433.33333333334
115.78509657708042,102.98418000103571,82.5849515819999,90466.66666666669
115.6881817478532,102.85231697568271,82.5778385208489,90500.0
115.70852781144433,102.83114572320068,82.62273395394412,90533.33333333331
115.64081074808529,102.82668454575928,82.46847520565254,90566.66666666666
115.75246558454901,102.95698068625437,82.74761146496816,90600.0
115.81469110869452,102.97949355289732,82.55758376055098,90633.33333333334
116.22461978421944,103.15086442220199,82.85607695307422,90666.66666666669
116.06998538164352,103.3158870209878,82.61143886394487,90700.0
115.98768053262043,103.1922623260203,82.45935886346359,90733.33333333331
115.92314921165293,103.12031429466428,82.4639500887543,90766.66666666669
115.7384910154834,103.07107348143543,82.49640101496556,90800.0
115.81238672259336,103.0847962301279,82.6755993993061,90833.33333333331
115.43915790550741,102.88606655923056,82.56056071419438,90866.66666666666
115.7010495371206,102.898011810516,82.66927976482116,90900.0
115.6974135485701,102.90512906469995,82.63725212099331,90933.33333333334
115.677239572632,103.05049311690979,82.65790014382577,90966.66666666669
115.84782155513862,102.90045861997082,82.60941734417344,91000.0
115.5978926606457,102.78526938648396,82.31693138170871,91033.33333333331
115.72366487016168,102.88906366848036,82.58552309239536,91066.66666666666
115.65873281930942,102.94058639985559,82.45460171742437,91100.0
115.66487016168543,102.9343459088682,82.46911988447356,91133.33333333334
115.87552541323912,102.94925088320998,82.84468397844194,91166.66666666669
115.64204853142164,102.90015214420177,82.53013228809407,91200.0
115.77382088243635,102.92263854147863,82.65422006756233,91233.33333333331
115.85492724353995,103.10214385583346,82.5799285381389,91266.66666666669
115.72973113256512,102.84361050555384,82.50098619329388,91300.0
115.79759663735528,102.97354238118572,82.67722220789601,91333.33333333331
115.66760095505036,102.83281428423128,82.3581698328662,91366.66666666666
115.80040743701487,102.96474896206708,82.58794708476236,91400.0
115.72077670904356,102.9929343201217,82.39224838185615,91433.33333333334
115.80378555403698,102.96632197839035,82.59882926326105,91466.66666666669
115.59315499606608,102.64222397062679,81.9854969840021,91500.0
115.57359034880672,102.65014424337791,82.0147128245476,91533.33333333331
115.6750815597328,102.83799388949305,82.34700429806846,91566.66666666666
115.64841282170784,102.79863808192222,82.28898037388021,91600.0
115.75789555972484,102.7469512195122,82.40707734000416,91633.33333333334
115.34393892015845,102.69306337294142,82.01573900354389,91666.66666666669
115.5187617260788,102.61650510735876,82.27126328955599,91700.0
115.51571294559099,102.6321138211382,82.2334792578695,91733.33333333331
115.47591612166514,102.78085746911655,82.25218000622858,91766.66666666669
115.52420783823223,102.6315144882218,82.17255576401918,91800.0
115.61885450954577,102.75181040158002,82.08916392363396,91833.33333333331
115.69005924950622,102.74606978275179,82.16642527978934,91866.66666666666
115.45984788880146,102.59819040125885,81.94101757146603,91900.0
115.50954628901128,102.55043273013376,81.95625491738788,91933.33333333334
115.66892453026057,102.73655662825705,82.4101006955258,91966.66666666669
115.53341201153948,102.52360346184109,82.04982953055338,92000.0
115.69574720210665,102.65698485845951,82.19892034233048,92033.33333333331
115.52084636230978,102.5803627267042,82.21865228267667,92066.66666666666
115.93092621664049,102.67867608581894,82.4674777603349,92100.0
115.99295463408293,102.81032107110359,82.66829585337321,92133.33333333334
115.62302648832943,102.77209546289008,82.07306582743247,92166.66666666669
115.78715864081718,102.82314467375444,82.48921200750469,92200.0
115.47517304427322,102.57758913412563,82.07961342562362,92233.33333333331
115.66283080974323,102.61385121790651,82.20242264647794,92266.66666666669
115.53384200145334,102.66705595349319,82.38272085539292,92300.0
115.52335720959202,102.6486816152808,82.40680473372781,92333.33333333331
115.86964060529634,102.84208175704077,82.51040353089533,92366.66666666666
115.71187721492599,102.87797060662916,82.47751198665833,92400.0
115.94147043432757,102.98105703819988,82.63168498168498,92433.33333333334
115.92012035583464,103.01334379905808,82.53291470434326,92466.66666666669
115.92877116669256,102.9657449122262,82.62552431256795,92500.0
115.92121070892237,102.96067008440784,82.67790378540728,92533.33333333331
115.85037017451084,102.70891062929668,82.24452670544686,92566.66666666666
116.1812925170068,102.8651491365777,82.69581371009944,92600.0
115.87859759288332,102.84458398744113,82.38741496598641,92633.33333333334
116.02069597069595,102.80041862899006,82.56172161172161,92666.66666666669
115.85335224884405,102.70767654476671,82.28068516183271,92700.0
115.79831336696093,102.70087221521648,82.26873160992014,92733.33333333331
115.93873476250522,102.69519756200084,82.37883564522909,92766.66666666669
115.82169503993276,102.70560109289616,82.18145754518706,92800.0
115.75088958660388,102.58320251177393,82.3251700680272,92833.33333333331
115.64453165881737,102.57166405023548,82.18634222919937,92866.66666666666
115.77961800104656,102.59251700680271,82.31470434327576,92900.0
115.81454735740448,102.5845892203035,82.3645473574045,92933.33333333334
115.76349801959556,102.72795497185741,82.37437460913071,92966.66666666669
115.77260596546309,102.6313971742543,82.28942961800105,93000.0
115.7912087912088,102.6054945054945,82.20531135531135,93033.33333333331
116.08756667184507,102.7729014551292,82.81313758997462,93066.66666666666
115.71878721971932,102.81381078141993,82.53780228885091,93100.0
115.6610222153177,102.8220185386567,82.52736782144892,93133.33333333334
115.62397173728048,102.61177441398695,82.57629129167849,93166.66666666669
115.52391758425951,102.58843704066635,82.4669795507878,93200.0
115.6312675179072,102.5011678604796,82.42463407038305,93233.33333333331
115.530961278937,102.48946330322849,82.30395515415758,93266.66666666669
115.62766012664798,102.4527405792588,82.42447835565244,93300.0
115.66469428007886,102.44212602512195,82.47760303124677,93333.33333333331
115.74139267990074,102.70181968569064,82.48627481389578,93366.66666666666
116.07878249973896,102.67341025373292,82.35747102432913,93400.0
115.86642402183806,102.49099181073704,82.24014038736514,93433.33333333334
116.10227479526844,102.73230209281164,82.52205901468871,93466.66666666669
115.92667391642073,102.79933716534616,82.42991041375382,93500.0
115.88040495054632,102.80521464450314,82.41336543938688,93533.33333333331
116.16382578199541,102.84285309059028,82.94723948528842,93566.66666666666
115.77374352097785,102.84143479718405,82.58652879135614,93600.0
115.97302459445316,102.69837781266352,82.52930402930403,93633.33333333334
115.80774463631607,102.67488226059656,82.36875981161695,93666.66666666669
115.72872841444271,102.44638932496076,82.22791732077447,93700.0
115.9258617065994,102.5631830601093,82.31704497688105,93733.33333333331
115.82220423932337,102.63362744074345,82.35770596220111,93766.66666666669
115.91965124778116,102.59945703247364,82.44043019734781,93800.0
115.83366398663463,102.63715150882322,82.3799989558317,93833.33333333331
115.93445250105086,102.50843316519544,82.3816729718369,93866.66666666666
115.82463745271124,102.51455443463641,82.31680853299706,93900.0
115.82256200084068,102.51468579234972,82.29865489701554,93933.33333333334
115.91336013365354,102.58556959381849,82.52633914587031,93966.66666666669
115.78742365861973,102.46260910592122,82.25084532515531,94000.0
116.05113814346872,102.60653127284118,82.76994361491073,94033.33333333331
115.77808427910887,102.52824190836486,82.25683060109291,94066.66666666666
115.93168573850392,102.49803983894894,82.27219749947024,94100.0
115.9417514303878,102.51244967154058,82.25180122907395,94133.33333333334
115.85603411739777,102.518648018648,82.14719749947024,94166.66666666669
116.00751820196264,102.6366466181281,82.31840244803206,94200.0
115.95647356758468,102.66690408357077,82.27780415743379,94233.33333333331
116.02176321620766,102.65775034293553,82.4068006753192,94266.66666666669
115.77923671295812,102.68847238174791,82.42288816957293,94300.0
115.79330896376352,102.55446069082431,82.08505509641873,94333.33333333331
115.81772803699032,102.56512715426649,82.390526481715,94366.66666666666
115.84575977301388,102.53452080706181,82.34200294241278,94400.0
116.06043579191729,102.62408990186769,82.42352537722908,94433.33333333334
116.06522812946837,102.81996620304173,82.65459508644223,94466.66666666669
116.28004594340608,102.63827398976716,82.59003341338624,94500.0
116.32935679231493,102.6154328077686,82.60927221468101,94533.33333333331
115.97983014861995,102.61156853606752,82.29299363057325,94566.66666666666
116.31741152157065,102.72301730818909,82.78088349263756,94600.0
115.87727133523887,102.83322274397716,82.70880971825234,94633.33333333334
116.0324665213329,102.68890792068927,82.62599916952144,94666.66666666669
115.84540122495588,102.59895671130488,82.48354614346516,94700.0
115.83572095920273,102.60100695525793,82.48185923388354,94733.33333333331
115.99196755625329,102.61164311878599,82.53168498168498,94766.66666666669
115.99492412349557,102.62781266352695,82.40690737833593,94800.0
116.16265374192206,102.78726287262873,82.7522409839483,94833.33333333331
115.99717425431713,102.6838827838828,82.5215070643642,94866.66666666666
115.9112987283719,102.54296956431101,82.47005941213258,94900.0
115.93430790077132,102.53929539295393,82.5118303106108,94933.33333333334
115.76339612768184,102.41826268969126,82.19678178963893,94966.66666666669
116.05465796696184,102.66700326238931,82.6876391693853,95000.0
115.52801774156114,102.48276128832615,82.35831248871811,95033.33333333331
115.79578382322285,102.57692307692308,82.54703460496144,95066.66666666666
115.50334786670818,102.44913318799958,82.33021903872104,95100.0
115.62367104440277,102.62137794454868,82.43052949760265,95133.33333333334
115.81655201167395,102.56790702522407,82.51300291849073,95166.66666666669
115.67753283302065,102.58111840733791,82.46701063164478,95200.0
115.77457264957263,102.54575776526995,82.54289139045238,95233.33333333331
115.67755889097351,102.6089222430686,82.32423910777571,95266.66666666669
115.75837922895359,102.4861526357199,82.29430894308943,95300.0
115.86033844526706,102.50920148069805,82.19444738233739,95333.33333333331
115.70254846779235,102.58427141963728,82.44011882426517,95366.66666666666
115.79672174141096,102.53144505638605,82.365906110674,95400.0
115.619901144641,102.5236472424558,82.3350156087409,95433.33333333334
116.06850635814051,102.6288826349802,82.58286429018136,95466.66666666669
115.85949978982764,102.73281841109707,82.2349989491383,95500.0
115.86496427070198,102.7145859604876,82.239727826818,95533.33333333331
116.01449502878073,102.81009942438514,82.53806907378336,95566.66666666666
115.74636768948335,102.53716233936531,82.18982428533963,95600.0
115.78686073957512,102.56637817991086,82.3225806451613,95633.33333333334
115.79751894529223,102.7420066438285,82.52374649641854,95666.66666666669
115.74149886994041,102.69139100061639,82.73921306759813,95700.0
115.7635863981919,102.70228066570783,82.75534209985618,95733.33333333331
115.86402434307229,102.84679852497486,82.76636839526546,95766.66666666669
115.8713168660349,102.7122106571384,82.70014499508052,95800.0
115.89220303506019,102.72349555206699,82.49644165358451,95833.33333333331
115.89489255683588,102.7364009135264,82.65389805875634,95866.66666666666
115.82219978250738,102.68129563461241,82.65219305059294,95900.0
115.756931415468,102.57468209297478,82.47563581405045,95933.33333333334
116.01909994767138,102.4703035060178,82.59476713762426,95966.66666666669
115.70478806907379,102.55714285714285,82.21797488226059,96000.0
115.86907578317951,102.6874821266086,82.53700766930977,96033.33333333331
115.82090211880931,102.73765761081505,82.36760691537762,96066.66666666666
115.87908488236059,102.74753672169506,82.45521903028728,96100.0
