B,G,R,Time[ms]
120.145385684397,99.76985690505644,76.95415464027735,150533.33333333337
120.09731067027077,99.77373589285442,76.94743513385563,150566.66666666663
120.33767046929644,99.69916464317896,77.21786472411843,150600.0
120.11125364609579,99.80340862234848,76.93734060261755,150633.3333333333
120.35610329713964,99.6927047540508,77.21807852659549,150666.66666666663
120.16062674668987,99.78628915257862,77.00300850628426,150700.0
120.43800491745701,99.74876681785557,77.25369191063056,150733.3333333333
120.43417174447548,99.75944167010277,77.28024923260182,150766.6666666667
120.19338704773487,99.87730313165095,77.14595621769534,150800.0
120.38467619337185,99.89857099422315,77.35411979325022,150833.33333333337
120.22977657641148,99.9614697393137,77.00584902490797,150866.6666666667
120.56547700859792,100.01881461798081,77.4699989309876,150900.0
120.22078160076971,100.17313419159755,77.07224996563889,150933.33333333337
120.2188879216872,100.16983552480872,77.04575373008964,150966.66666666663
120.68428794704424,100.18863963715485,77.40430878612362,151000.0
120.49128129692623,100.34027458551684,77.14317673378076,151033.33333333337
120.59146928116553,100.2089766497152,77.43397321360395,151066.66666666663
120.43209480612695,100.31529756723324,77.13765825201203,151100.0
120.73237105819621,100.33825196898657,77.37217676442647,151133.3333333333
120.7379332536545,100.33774631485396,77.39686187980755,151166.66666666663
120.23832867549366,100.33939616071838,77.05664238481391,151200.0
120.36369717239279,100.199209486166,77.40471267862571,151233.3333333333
120.05906050471269,100.14951352994831,77.01032228640923,151266.6666666667
120.27986744246422,99.88158397092285,77.15079183274537,151300.0
120.04627296467676,99.8593179700982,76.83002703074175,151333.33333333337
119.97902097902096,99.88729096989971,76.90472788081483,151366.6666666667
120.35530917365342,99.65802293795149,77.21960568714589,151400.0
120.03481352088505,99.71156262449816,76.84746100334038,151433.33333333337
120.16238298132284,99.50987309295826,77.15937447503856,151466.66666666663
120.09489442554626,99.67210627930496,76.92151634948362,151500.0
120.30440378780916,99.5944347399712,77.15693665532775,151533.33333333337
120.32502834727713,99.58655879378504,77.21501026631118,151566.66666666663
119.94549563995665,99.56433163818512,76.86447977275851,151600.0
120.28865189543686,99.58085869265423,77.0531090067727,151633.3333333333
120.12707241580091,99.61181085470871,76.91213876375225,151666.66666666663
120.26867089577395,99.62699580153841,77.0923968005884,151700.0
120.15286077656215,99.71341668965094,76.86309031289265,151733.3333333333
120.13884036652264,99.71913211363429,76.83622935245626,151766.6666666667
120.1870771674226,99.58885783662436,77.0408973595394,151800.0
119.99635008628458,99.69774438386708,76.81345733877002,151833.33333333337
120.44545746094288,99.74152807684672,77.29103098608756,151866.6666666667
120.04573845848414,99.84897909317205,76.86032589606145,151900.0
120.44499095951704,99.88163096442034,77.20330360699948,151933.33333333337
120.26027397260277,99.8279806356042,77.14703501779142,151966.66666666663
120.24648340535074,99.99987741718,76.90501363733874,152000.0
120.29058810952795,99.90658358913271,77.17374505581772,152033.33333333337
119.84701379184641,99.87101281973386,76.81762257731333,152066.66666666663
119.77711187214615,99.69102980052871,77.08250720980533,152100.0
119.7546250037848,99.8901656220668,76.7404245011657,152133.3333333333
119.75279316922516,99.8848215096739,76.75682017743058,152166.66666666663
119.93655191207192,99.73576164955944,76.99471644412148,152200.0
119.8151467282338,99.82289324989368,76.72109484172793,152233.3333333333
120.15565850833613,99.72797098357158,77.00313938248651,152266.6666666667
119.88719558657684,99.72266756073029,76.67656740528514,152300.0
120.39163608562693,99.61490825688074,77.13487767584098,152333.33333333337
120.39833333333334,99.62668195718656,77.14524464831806,152366.6666666667
119.89894495412844,99.58555045871559,76.6187003058104,152400.0
120.18366972477064,99.48363914373093,76.95837920489299,152433.33333333337
119.92327217125386,99.5524159021407,76.64396024464833,152466.66666666663
120.32887913841243,99.5890429873278,76.99220643736003,152500.0
120.10015034825564,99.66317388236016,76.75542327636464,152533.33333333337
120.11196342548556,99.66519898131386,76.75186401153692,152566.66666666663
120.1255403348554,99.50535768645356,77.04733637747336,152600.0
120.11162016462791,99.70337960629801,76.86182251340084,152633.3333333333
120.33812861746156,99.65536567859378,77.14020861013118,152666.66666666663
120.12108856004032,99.76413005299247,76.90615598417862,152700.0
120.34481758067228,99.71400864372872,77.20634993356852,152733.3333333333
120.35109421053436,99.72850139735192,77.21705532902673,152766.6666666667
120.17171393228571,99.81985614147615,76.88375253890442,152800.0
120.33147019746185,99.83187489500773,77.15554130205709,152833.33333333337
120.18304546356958,99.97394664101036,76.91154686092149,152866.6666666667
120.47879782762112,99.9008622012212,77.17279310239023,152900.0
120.27407873339266,100.01432910926329,76.96043386210917,152933.33333333337
120.25108158694118,100.01945322328251,76.94394157896352,152966.66666666663
120.33770642201836,99.86648318042816,77.11093272171256,153000.0
120.3104691479243,100.13674020435093,76.91954834156671,153033.33333333337
120.5453652848946,100.06366788377159,77.18785861127306,153066.66666666663
120.11159021406729,99.93706422018349,76.81640672782875,153100.0
120.1590722057972,99.69331585845349,77.0401261848883,153133.3333333333
120.16899326404341,99.70156054741078,77.05111402359108,153166.66666666663
119.18645108166778,99.35309529156376,76.62205254884347,153200.0
119.55697282730743,99.26376225765402,76.77836664420991,153233.3333333333
119.41119916267942,99.3900269138756,76.66770334928229,153266.6666666667
119.48515607455649,99.04744367093343,76.81127329889962,153300.0
119.67440343451813,99.38089170042022,76.59526085043765,153333.33333333337
119.68274700769126,99.37033328782292,76.56393452570579,153366.6666666667
119.80943823618244,99.2873603141045,76.94096949562066,153400.0
119.78742424242424,99.44866666666668,76.78421212121214,153433.33333333337
120.03132420091323,99.30922374429224,76.92470319634701,153466.66666666663
120.10860360222144,99.51288699334171,76.6084195023166,153500.0
120.29472671461953,99.50775033979322,77.03903422366794,153533.33333333337
120.35469915007212,99.47648123715136,76.9834156669019,153566.66666666663
120.09228631206,99.61263572639393,76.77439257189108,153600.0
120.26879552847393,99.63694812235607,77.09798262091293,153633.3333333333
120.01255700820921,99.71316509577379,76.8439191243539,153666.66666666663
120.27484308425345,99.77753852262488,77.08515447228967,153700.0
120.17014095691879,99.83920526564958,76.88442448954659,153733.3333333333
120.16392541347872,99.82608695652172,76.91542584871948,153766.6666666667
120.50778088300423,99.83906782120005,77.36459430979978,153800.0
120.14004062247065,99.97611520899193,76.98446877720255,153833.33333333337
120.4429443711454,99.87103801663037,77.19753919793808,153866.6666666667
120.08025235633932,100.05942535725143,76.99293098206141,153900.0
120.36935779816515,99.94629969418959,77.25807339449541,153933.33333333337
120.3850764525994,99.972874617737,77.26470948012233,153966.66666666663
120.29684575496306,100.1970482648584,77.03091344236137,154000.0
120.50107664818803,100.08022174371193,77.35231593897467,154033.33333333337
120.47446277938549,100.12759374422757,76.944061326273,154066.66666666663
120.46100150348256,99.86711055199288,77.20131324598816,154100.0
120.18523518762848,99.8512933018318,76.85374796723022,154133.3333333333
120.17481820134392,99.84664477923351,76.84876192813967,154166.66666666663
120.3100242398208,99.71358657298029,77.06418950016875,154200.0
120.31300412536172,99.79634874699828,76.80195185025552,154233.3333333333
120.69684748476078,99.68182377932392,77.22824949202635,154266.6666666667
120.36044578535805,99.66573794717071,76.86044578535805,154300.0
120.31105206090315,99.57529665093693,77.26225928131825,154333.33333333337
120.3189169377377,99.57155510758848,77.28814465264732,154366.6666666667
120.1398392194164,99.621383203952,76.92188027369521,154400.0
120.39647448682152,99.56658279893223,77.16395630695591,154433.33333333337
120.32342528169448,99.76072901914905,76.87437657779692,154466.66666666663
120.3674173851677,99.62794943389281,77.11035255131785,154500.0
120.38692198756232,99.85311865032939,76.93731913059541,154533.33333333337
120.18333282194469,99.7294958730938,76.85288883434076,154566.66666666663
120.41779939247033,99.67425055997057,77.20533276057806,154600.0
120.21338713141664,99.78830045104479,76.88811328280812,154633.3333333333
120.4168021846522,99.7643521217514,77.1656745727348,154666.66666666663
120.39057016193584,99.96755125915891,76.93985899883013,154700.0
120.78655870943906,99.98311372452434,77.41332122406257,154733.3333333333
120.81860722861893,99.98137429961209,77.43587217535865,154766.6666666667
120.49815282310202,100.09496028569667,76.98800874330398,154800.0
120.56012396060262,99.92068362431343,77.23083059740418,154833.33333333337
120.34013991592772,99.96120094504616,76.97048264858397,154866.6666666667
120.66687703959114,99.87228311064587,77.23883997290805,154900.0
120.25450277684023,99.8032432266577,76.92488723880825,154933.33333333337
120.27475376637722,99.779785830444,76.91589702678655,154966.66666666663
120.43373937590131,99.60370961308337,77.15395354545733,155000.0
120.1834095302384,99.6679297965696,76.86421097849099,155033.33333333337
120.64544978757463,99.6370605258297,77.14720460562772,155066.66666666663
120.2206744193182,99.6200791629591,76.88519836764749,155100.0
120.40810346414654,99.54860237488876,77.05171673161304,155133.3333333333
120.4227240649259,99.54963026602437,77.08856739590684,155166.66666666663
120.16530637292507,99.6546285784419,76.81952072658095,155200.0
120.67572809556059,99.64301767132565,77.27599901483899,155233.3333333333
120.36571023951728,99.69170617572807,76.83563204236192,155266.6666666667
120.57978264885166,99.64972908072164,77.1922757219383,155300.0
120.3696816698479,99.7754448617696,76.92271103996059,155333.33333333337
120.39226340742563,99.76707099316543,76.95035712086694,155366.6666666667
120.65377747675636,99.72293885844464,77.21779754941197,155400.0
120.2737872418766,99.80393360130094,76.95866957135405,155433.33333333337
120.67429653346468,99.88664491102764,77.19526199125669,155466.66666666663
120.47498614617321,99.94359953204851,76.96367218767317,155500.0
120.48638536369327,99.91641850307722,77.26007544173119,155533.33333333337
120.50678822864649,99.92344344160902,77.27392678792322,155566.66666666663
120.33707487668178,100.03255906293428,77.0200058032101,155600.0
120.51016325346285,100.0301156060537,77.35022372902063,155633.3333333333
120.3783845695698,100.11943922664592,77.05908584169454,155666.66666666663
120.70962569294909,100.07179181747378,77.51680640185701,155700.0
120.25926604663948,100.0900261144454,77.0302988653197,155733.3333333333
120.24503291030987,100.08124494128069,77.04471526091538,155766.6666666667
120.67555877101162,99.98309833138352,77.31885351887199,155800.0
120.45522135336492,99.9809125053876,77.02569115202266,155833.33333333337
120.54010309594672,99.75882912460493,77.26766592003928,155866.6666666667
120.4487408410812,99.890724093344,76.9836216981713,155900.0
120.48077690159859,99.71802031235615,77.15312509588537,155933.33333333337
120.50713387131417,99.71576508852137,77.16104139179528,155966.66666666663
120.23568668774149,99.80104152349536,76.94439608436033,156000.0
120.453887387181,99.74328431147968,77.27539286205159,156033.33333333337
120.22316397122827,99.80177456055956,77.01788305004506,156066.66666666663
120.4443731769521,99.78044012767063,77.22223240329257,156100.0
120.24770544127304,99.84589422886029,76.97765764114781,156133.3333333333
120.25474565141032,99.83873184587894,76.96513492463463,156166.66666666663
120.59470686153236,99.84198469785127,77.42465753424658,156200.0
120.28229562773936,99.92985751592065,77.08081733632658,156233.3333333333
120.48444586979427,99.93534002229654,77.37207739649669,156266.6666666667
120.31019685099493,100.03706418655794,77.12421923916861,156300.0
120.53693437791115,100.0362242482552,77.41801438585239,156333.33333333337
120.56714161359785,100.0313831493105,77.43737878163132,156366.6666666667
120.34203814847055,100.13455811609477,77.1489592400849,156400.0
120.5154472289672,100.12623509109513,77.38742536002809,156433.33333333337
120.30111024572014,100.19732441471571,77.10994028802249,156466.66666666663
120.38619482496195,100.08210045662099,77.3638203957382,156500.0
120.20605783866057,100.20896499238964,77.09059360730593,156533.33333333337
120.19870624048706,100.21251141552513,77.08619482496195,156566.66666666663
120.37940639269408,100.21284627092844,77.38307458143075,156600.0
120.21832572298322,100.32879756468796,77.22266362252664,156633.3333333333
120.63674277016744,100.32709284627093,77.59665144596651,156666.66666666663
120.20689497716894,100.44462709284626,77.17829528158296,156700.0
120.40837138508371,100.2902739726027,77.45780821917808,156733.3333333333
120.42654490106544,100.28468797564688,77.47054794520548,156766.6666666667
120.13369696969696,100.3354393939394,77.26842424242425,156800.0
120.36733637747335,100.11162861491628,77.44065449010654,156833.33333333337
120.11687975646879,100.13438356164384,77.09966514459664,156866.6666666667
120.31678843226787,100.02844748858448,77.39569254185692,156900.0
120.11846270928464,100.06458143074579,77.06911719939117,156933.33333333337
120.1180821917808,100.06835616438356,77.06284627092845,156966.66666666663
120.33458143074579,99.98147640791477,77.37238964992389,157000.0
120.11009132420092,100.05339421613394,77.10263318112631,157033.33333333337
120.32386605783864,99.97633181126331,77.34529680365297,157066.66666666663
120.11608828006088,100.04875190258751,77.09103500761034,157100.0
120.29992870037468,99.87575661038548,77.42042506712785,157133.3333333333
120.30504103520987,99.88004975803636,77.4688784720642,157166.66666666663
119.8477828850559,99.9654576070632,76.97217797600084,157200.0
120.2577777777778,100.02427701674276,77.34522070015221,157233.3333333333
119.91263520381074,100.02512174031764,76.97346743730942,157266.6666666667
120.172014138564,100.00943582275215,77.32741698144693,157300.0
120.17646879756468,100.23850837138508,77.12353120243529,157333.33333333337
120.19298325722984,100.23395738203956,77.09270928462709,157366.6666666667
120.37022831050228,100.25339421613394,77.333500761035,157400.0
120.20931506849314,100.3648097412481,77.13852359208524,157433.33333333337
120.41718417047184,100.35188736681887,77.4034094368341,157466.66666666663
120.23744292237444,100.46709284627093,77.14587519025875,157500.0
120.63603182602587,100.55803973671749,77.47653517814328,157533.33333333337
120.64438539423651,100.5662100456621,77.50550541378416,157566.66666666663
120.38642201834864,100.56290519877676,77.14934250764526,157600.0
120.92412015587124,100.68788929459049,77.64675830750821,157633.3333333333
120.55915743610198,100.81508698720505,77.26841766131754,157666.66666666663
120.60969418960244,100.66470948012231,77.58379204892967,157700.0
120.49270780837186,100.85801988363035,77.3268887158107,157733.3333333333
120.47326705456543,100.8496968586308,77.32501030833372,157766.6666666667
120.68673355629879,100.70247858157327,77.5865823674043,157800.0
120.4743207953452,100.6580534811625,77.27664513370291,157833.33333333337
120.99936964777149,100.74572206079056,77.5882262503267,157866.6666666667
120.57562650083122,100.60287236007635,77.09933193768856,157900.0
120.80409149682899,100.44313773782402,77.38002586047656,157933.33333333337
121.01254131529362,100.56601179995675,77.49454792574059,157966.66666666663
120.82375745219782,100.56727828746179,77.22716461248572,158000.0
120.98137336669448,100.48415346121769,77.45426744509315,158033.33333333337
120.51542392709808,100.42745212733205,77.01149867618989,158066.66666666663
120.87576196047041,100.34674589003141,77.48529955052028,158100.0
120.67458993605783,100.47999876440245,77.10623050072591,158133.3333333333
120.67843573348162,100.48140425663362,77.11648596052267,158166.66666666663
120.62449817658054,100.31275474242285,77.40420152615611,158200.0
120.3257891602144,100.28861807241795,77.14324765962645,158233.3333333333
120.5788407842656,100.20962842502531,77.29922371206774,158266.6666666667
120.35882605627322,100.28984995857752,77.02407106256328,158300.0
120.82191675389446,100.39714303306444,77.49773720829998,158333.33333333337
120.81845329721077,100.39374114894402,77.50350963610614,158366.6666666667
120.65420848469921,100.48885536604887,77.22250785050181,158400.0
120.8206545163475,100.43742688258112,77.45646819777106,158433.33333333337
120.59905486115385,100.5499661350902,77.14404901176036,158466.66666666663
120.8076319192168,100.53109414444923,77.41116618434825,158500.0
120.47525390445215,100.53694271424628,77.11569144855942,158533.33333333337
120.46836549967784,100.54036390414532,77.11673468135375,158566.66666666663
120.80572857537355,100.55659537909241,77.54923138289713,158600.0
120.3790412486065,100.72349231074664,77.2758357386112,158633.3333333333
120.69411800803906,100.633487772698,77.47582154582555,158666.66666666663
120.424428460164,100.75579175638737,77.28139460301462,158700.0
120.63629144331944,100.62199722056779,77.53606389639744,158733.3333333333
120.6388570730441,100.614911195614,77.55356515630487,158766.6666666667
120.35188833402056,100.58691834272535,77.2506681327408,158800.0
120.67844994024088,100.52178909625816,77.4835739021176,158833.33333333337
120.472449511201,100.53139652477705,77.19289939015047,158866.6666666667
120.69047837945513,100.34490208697252,77.41596947687782,158900.0
120.44534338512457,100.35354417578377,77.16913364591953,158933.33333333337
120.26371008384113,100.25801377498816,77.09479085536263,158966.66666666663
120.4707319680518,100.1438127090301,77.39157923672516,159000.0
120.27276614590492,100.17617324109284,77.14912722774545,159033.33333333337
120.63409233212688,100.07974832394129,77.48238420305127,159066.66666666663
120.24077213237429,100.1111467448573,77.0734716940792,159100.0
120.44110505337429,100.03115407522793,77.46390556039157,159133.3333333333
120.42645958369604,100.04980070554821,77.4734808570425,159166.66666666663
120.206304118752,100.12147035017792,77.18451153769796,159200.0
120.41085200287108,100.0738840274278,77.4664101036942,159233.3333333333
120.23473984820022,100.15442647485528,77.19788946411937,159266.6666666667
120.46792199263908,100.11226157205908,77.43855469525509,159300.0
120.11121765601216,100.05386605783865,76.99121765601217,159333.33333333337
120.0876712328767,100.06213089802132,76.97334855403348,159366.6666666667
120.0219238561795,99.8443557410263,77.22454564698056,159400.0
119.91072376704744,99.95022679348898,76.86333227142403,159433.33333333337
120.11021101655062,99.95682580136229,77.11423110180677,159466.66666666663
119.89983161152323,100.048332043872,76.89185212154311,159500.0
120.33016855131214,99.99679965863024,77.34676460727239,159533.33333333337
120.38151117071536,99.98450120393795,77.39333719406261,159566.66666666663
119.88434290568728,100.0892914030856,76.95002958175944,159600.0
120.35659021406728,100.0279510703364,77.23110091743118,159633.3333333333
120.06290519877676,99.97674311926608,76.88380733944955,159666.66666666663
120.09384848484848,99.84395454545454,77.26954545454545,159700.0
119.93201834862387,99.7245259938838,76.77394495412844,159733.3333333333
119.8737595129376,99.75232876712327,76.87666666666667,159766.6666666667
120.31099097448114,99.68852033414274,77.27007834333624,159800.0
120.07649547196895,99.72201096501276,76.93500404697545,159833.33333333337
120.33841877796611,99.56934072479041,77.23979474962205,159866.6666666667
120.04280631022742,99.59458468868831,76.93610360257173,159900.0
120.23151753943891,99.52435057497595,77.22809669980604,159933.33333333337
120.26615354072172,99.50773506818771,77.26422931842825,159966.66666666663
119.84290715372907,99.4278234398782,76.86943683409436,160000.0
120.38574548342268,99.46340159740994,77.37000045814817,160033.33333333337
119.96244712206594,99.52143369832471,76.92623814541624,160066.66666666663
120.17648221343872,99.52783520826999,77.30060808756461,160100.0
120.01503496503496,99.59305259957434,77.0695652173913,160133.3333333333
119.97351778656126,99.61541501976284,77.08374885983582,160166.66666666663
120.17047734873822,99.56470051687442,77.37771359075707,160200.0
120.02851930678015,99.68388567953785,77.0828367284889,160233.3333333333
120.25858923685007,99.64773487382185,77.32588932806323,160266.6666666667
120.07497719671629,99.74454241410764,77.10173304955913,160300.0
120.32934022499241,99.72930982061415,77.40956217695349,160333.33333333337
120.33131650957735,99.73703253268472,77.42713590757069,160366.6666666667
119.91548484848484,99.77765151515152,77.04574242424242,160400.0
120.1391212121212,99.74245454545456,77.35906060606061,160433.33333333337
119.95727272727272,99.8649393939394,77.0674696969697,160466.66666666663
120.34494672754946,99.8769101978691,77.51330289193301,160500.0
120.13776223776225,100.17576771055029,77.10296442687745,160533.33333333337
120.12687747035572,100.17517482517479,77.10386135603527,160566.66666666663
120.2216515151515,99.93192424242424,77.45060606060606,160600.0
120.10183946488294,100.00957737914257,77.16162967467315,160633.3333333333
120.2587868653086,99.81112800243234,77.34168440255397,160666.66666666663
119.8545606060606,99.72301515151516,77.02219696969695,160700.0
120.0106818181818,99.49845454545456,77.27371212121211,160733.3333333333
120.00090909090908,99.5054696969697,77.28204545454545,160766.6666666667
119.71198484848485,99.44642424242424,76.9355,160800.0
119.7330564784053,99.21324373301118,77.08068559347629,160833.33333333337
119.72927272727271,99.33748484848483,76.90810606060606,160866.6666666667
119.95778787878788,99.238,77.13557575757575,160900.0
119.81127272727272,99.25615151515152,76.90168181818181,160933.33333333337
119.80213636363636,99.25942424242425,76.86848484848484,160966.66666666663
120.10340909090908,99.2085606060606,77.25286363636361,161000.0
119.55264270613108,99.16257928118392,76.81206584113559,161033.33333333337
119.89345399698341,99.26108597285068,77.2510407239819,161066.66666666663
119.6995,99.31516666666668,76.90480303030303,161100.0
119.9665303030303,99.26966666666668,77.18571212121213,161133.3333333333
119.98674242424242,99.27004545454544,77.1880909090909,161166.66666666663
119.57597402597405,99.27130776200545,76.88707339172456,161200.0
119.94421212121212,99.34209090909091,77.23189393939394,161233.3333333333
119.7950303030303,99.43531818181818,76.95845454545454,161266.6666666667
120.03430303030302,99.43833333333332,77.23669696969695,161300.0
119.65594986408941,99.43242222893387,76.89867109634552,161333.33333333337
119.8559696969697,99.55569696969697,77.00027272727273,161366.6666666667
120.07357575757575,99.57910606060608,77.25463636363638,161400.0
120.09420796594708,99.76234417756157,77.04124353906963,161433.33333333337
120.31642424242423,99.7034393939394,77.52292424242422,161466.66666666663
120.09326543022196,99.94051383399209,77.08456977804805,161500.0
120.16521212121212,99.83954545454546,77.43578787878788,161533.33333333337
120.18663636363637,99.8308787878788,77.4550303030303,161566.66666666663
120.10893888719977,100.02613256308908,77.16251140164185,161600.0
120.32803283672848,99.9464122833688,77.48365764670113,161633.3333333333
120.12240802675585,99.94689875342048,77.15214350866525,161666.66666666663
120.34426877470356,99.76112800243234,77.36264822134387,161700.0
120.03827911219216,99.69274855579205,77.02219519610824,161733.3333333333
120.04176041349956,99.68608999695957,77.02941623593797,161766.6666666667
120.24247491638796,99.52132867132867,77.24788689571298,161800.0
119.9863471846795,99.5068493150685,76.8612269207862,161833.33333333337
120.21662772407265,99.37229119897377,77.09978467036241,161866.6666666667
119.98564469082636,99.43769948534693,76.84919289564913,161900.0
120.31848933278357,99.34251156824116,77.17944136467067,161933.33333333337
120.34217559292007,99.34610039553458,77.19144484659672,161966.66666666663
119.91334891037096,99.35459140819476,76.71170263129763,162000.0
120.12892289366378,99.30566118416029,77.06705761976757,162033.33333333337
120.10479298826269,99.41747111642306,76.82959455732279,162066.66666666663
120.14936150805715,99.37678625722107,77.20296442687747,162100.0
120.09086333129957,99.55623856009764,76.91380414887126,162133.3333333333
120.13859520088259,99.5220955533082,76.81451687046061,162166.66666666663
120.42793662468205,99.46713248138272,77.13592902454721,162200.0
120.21830467959916,99.544880634979,76.94474579387698,162233.3333333333
120.45277496858814,99.56363580644172,77.19591799209341,162266.6666666667
120.0509918907775,99.59046135520228,76.92707808371894,162300.0
120.30790611016936,99.57318916937737,77.17502787068004,162333.33333333337
120.3201997526,99.585391182175,77.18226661168889,162366.6666666667
120.10053297903208,99.71040454482979,76.91768604633404,162400.0
120.48701149951893,99.74087139781004,77.34431361769062,162433.33333333337
120.13617690627815,99.91281440417832,76.9237030589026,162466.66666666663
120.5675431338298,99.95960896080416,77.27392663418222,162500.0
120.22014019333851,99.9831248759182,76.95878193674501,162533.33333333337
120.21739130434784,99.98330813518429,76.94289946702095,162566.66666666663
120.43345397901682,99.89494662573877,77.28339518333563,162600.0
120.19089506879858,99.91289076220585,77.0326201493563,162633.3333333333
120.3568057909928,99.77663749790017,77.27009361494173,162666.66666666663
120.02105503192459,99.80743387047735,77.03104287017331,162700.0
120.22245363332321,99.69089388871996,77.28405290361813,162733.3333333333
120.22813925205229,99.68765582243843,77.31459410155063,162766.6666666667
120.06455307646492,99.65185320932792,76.93265221972786,162800.0
120.29834608512392,99.524533834242,77.20685389655014,162833.33333333337
120.06478215054749,99.607092133596,76.94092942991097,162866.6666666667
120.42291657121912,99.52222782181092,77.33365403704892,162900.0
119.84234398782343,99.4594216133942,76.74579908675798,162933.33333333337
119.97902097902096,99.6323350562481,76.92090301003344,162966.66666666663
120.19299179081787,99.56035269078748,77.22713590757068,163000.0
120.05174019944715,99.58988103419314,76.90931720651794,163033.33333333337
120.2913975046197,99.56656129258869,77.24694186099785,163066.66666666663
120.09789099127993,99.6710648890518,76.94862631908492,163100.0
120.3778806065882,99.6357722087323,77.2369389593928,163133.3333333333
120.41045494112795,99.62801423313631,77.26257998503381,163166.66666666663
120.17301201875357,99.77187275698292,76.93282020738842,163200.0
120.4032009285136,99.78401368335855,77.17217208045079,163233.3333333333
120.34658760074775,99.97891575495692,76.97188256565843,163266.6666666667
120.39417756156887,99.90848282152628,77.36042870173304,163300.0
120.22879919365923,99.9799789251844,77.00688749408225,163333.33333333337
120.22872283563171,99.99331103678932,76.97779508559735,163366.6666666667
120.82499770157213,100.09052741258313,77.52457785541355,163400.0
120.23993615080572,100.18976892672545,77.1407266646397,163433.33333333337
120.42630686764099,100.02701547013638,77.35625601319468,163466.66666666663
120.13128610519917,100.03315597446031,77.0905290361812,163500.0
120.35170264518094,99.81330191547579,77.33228944968077,163533.33333333337
120.36587108543631,99.81237458193979,77.34996959562177,163566.66666666663
120.10339008817269,99.81869869261172,76.95951657038613,163600.0
120.29306780176346,99.68186378838553,77.29218607479477,163633.3333333333
120.06219215567042,99.73767102462757,76.97271207053817,163666.66666666663
120.30883247187596,99.61988446336271,77.30197628458498,163700.0
120.09662511401642,99.67189115232591,77.03076923076921,163733.3333333333
120.08890240194587,99.6817421708726,77.05366372757676,163766.6666666667
120.27138948008512,99.61275463666769,77.23134691395559,163800.0
120.09338704773485,99.67075098814227,77.04183642444512,163833.33333333337
120.41527820006081,99.62398905442384,77.45892368501065,163866.6666666667
120.05998783824872,99.70325326847065,76.98508665247795,163900.0
120.29695956217695,99.65693219823656,77.2850258437215,163933.33333333337
120.1434393939394,99.57439393939394,77.25360606060606,163966.66666666663
120.07167832167832,99.77217999391912,76.98861356035269,164000.0
120.35717543326237,99.74168440255396,77.37274247491638,164033.33333333337
120.13312557008207,99.84958954089387,77.0822134387352,164066.66666666663
120.29996959562176,99.82233201581028,77.36202493159014,164100.0
120.08517786561264,99.89221647917299,77.07959866220736,164133.3333333333
120.0816509577379,99.89619945272119,77.08868957129826,164166.66666666663
120.25118577075098,99.90401337792645,77.26410763149893,164200.0
120.111872909699,99.94776527820005,77.10079051383399,164233.3333333333
120.27113104287015,99.8727576771055,77.36047430830041,164266.6666666667
119.95861964122835,99.79308300395256,76.99288537549405,164300.0
120.1210606060606,99.4945303030303,77.4005,164333.33333333337
120.1395606060606,99.48615151515152,77.41160606060606,164366.6666666667
119.82579811492857,99.45737306172087,76.87918820310125,164400.0
119.89290909090909,99.22015151515151,77.13127272727273,164433.33333333337
119.78397689267254,99.35407418668288,76.93260869565219,164466.66666666663
120.04460322286407,99.25501672240804,77.17686226816663,164500.0
119.82841289145635,99.35253876558224,76.88584676193372,164533.33333333337
119.81655518394648,99.3584980237154,76.87487078139252,164566.66666666663
120.17198236546062,99.31888111888115,77.24627546366676,164600.0
119.54358199939597,99.19986408939896,76.74971307762006,164633.3333333333
120.22339304531086,99.34261846947969,77.1877949328813,164666.66666666663
119.95377014290058,99.50205229553056,76.97786561264822,164700.0
120.61374153412399,99.56922864760504,77.4255156139867,164733.3333333333
120.5805826723612,99.60318791946308,77.52242220866383,164766.6666666667
120.44120043663423,99.657011515459,77.04698430269207,164800.0
120.78657595952116,99.72491669751943,77.31226089102802,164833.33333333337
120.52167407133163,99.84471800567692,76.99720782426263,164866.6666666667
120.77358722358721,99.88657862407862,77.45598894348895,164900.0
120.51282248157247,99.94577702702702,77.17085380835381,164933.33333333337
120.51429668304668,99.9457156019656,77.16772113022112,164966.66666666663
120.81368011847464,99.94187338022957,77.41544798222881,165000.0
120.54808046683048,100.06960995085993,77.14447174447173,165033.33333333337
120.95220905837343,100.1024620510922,77.45106750586204,165066.66666666663
120.68776105651104,100.1876382063882,77.23029791154791,165100.0
120.90003071253072,100.09244471744472,77.48207923832923,165133.3333333333
120.9188882063882,100.09250614250614,77.50953624078623,165166.66666666663
120.49777839275556,99.93186046154085,77.04183386375169,165200.0
120.6439393939394,99.74516375880013,77.45071931435571,165233.3333333333
120.34617385981022,99.72416590143864,77.07384450566269,165266.6666666667
120.2074393939394,99.3154393939394,77.38825757575758,165300.0
120.01166750660495,99.42068691681557,76.86590003207039,165333.33333333337
119.984432958346,99.46048951048952,76.95621769534813,165366.6666666667
120.26102158710856,99.3950896929158,77.25554879902704,165400.0
119.85240909090908,99.39639393939392,76.9364696969697,165433.33333333337
120.18701515151515,99.39419696969696,77.37751515151515,165466.66666666663
119.94081818181816,99.4431818181818,77.01821212121213,165500.0
120.24480303030305,99.4065606060606,77.29404545454545,165533.33333333337
120.2554696969697,99.40713636363635,77.29116666666667,165566.66666666663
