B,G,R,Time[ms]
111.00372979054606,87.13925065117209,60.145369357150564,85500.0
110.75136784673953,87.15472465823099,59.77095695328514,85533.33333333331
111.03731331781825,87.07407179076183,60.05012098700738,85566.66666666666
110.8698888769015,87.10861088420697,59.83265262087141,85600.0
110.97761651989813,87.05918811941946,60.10667055322021,85633.33333333334
111.07863483128692,87.32511675378097,59.96984504994897,85666.66666666669
111.0379024526026,87.33550861349087,59.97459252157239,85700.0
111.00072438080852,87.16895026432194,60.038669605289535,85733.33333333331
111.06261404756752,87.40648872668791,59.931262177960605,85766.66666666669
111.38756069650205,87.38879782265799,60.40441654037671,85800.0
110.78180725305548,87.33588150979456,59.925589137370345,85833.33333333331
111.35749853091272,87.41222589923606,60.37767915133146,85866.66666666666
111.13806389963473,87.27834717876793,60.309156481667,85900.0
111.14689326694088,87.54110351653111,60.08659883091578,85933.33333333334
111.29031463579828,87.48723908626316,60.36618742688258,85966.66666666669
111.15884699842267,87.65575418303284,60.07244920050723,86000.0
111.20028358738035,87.52420510765532,60.24417798190589,86033.33333333331
110.7394316436252,87.45393241167434,59.93021505376344,86066.66666666666
110.93868964135444,87.616571366922,59.96475193810397,86100.0
111.16332475378759,87.62011620917652,60.2537490559931,86133.33333333334
111.07031586724956,87.84097346222522,60.13582907456437,86166.66666666669
111.44066433674575,87.80626604397983,60.38810193919525,86200.0
111.05750877409024,87.81294255279846,60.147543254725676,86233.33333333331
111.50108248538643,87.68784214270252,60.60967123372407,86266.66666666669
111.50559799585564,87.70471345065414,60.60115052732503,86300.0
111.12655800575264,87.64683141063311,60.076129650821144,86333.33333333331
111.4211795997897,87.50156187177187,60.42577243064362,86366.66666666666
111.0709646491201,87.60011443416944,60.03021680635885,86400.0
111.35763770760524,87.47578325549749,60.250935576655436,86433.33333333334
111.08526892029816,87.5136238517923,60.00450004639224,86466.66666666669
111.07237188012249,87.48315962020227,59.998206167073896,86500.0
111.38075650264437,87.38064825410572,60.290539077722464,86533.33333333331
111.10749079887422,87.48331426097178,59.99907215538306,86566.66666666666
111.59485794969669,87.5455941907555,60.4017905630809,86600.0
111.09544428293077,87.45803049515976,59.96958216064084,86633.33333333334
111.36600377323478,87.42490644233446,60.333560139795246,86666.66666666669
111.40082887452448,87.42387034917887,60.36906566047072,86700.0
111.15764080042065,87.48138125135311,60.0565212012495,86733.33333333331
111.49698450499493,87.44545820060002,60.48730399282467,86766.66666666669
111.16300683512202,87.53159310920731,60.091067949154116,86800.0
111.40548356168621,87.48450499489687,60.37673584263756,86833.33333333331
111.14443447870596,87.59835152939722,60.09997525747689,86866.66666666666
111.10977948226272,87.61516098104104,60.062753224260035,86900.0
111.4303807255745,87.57244920050724,60.419865153249006,86933.33333333334
111.26859555253151,87.69752265487274,60.16820276497696,86966.66666666669
111.53015495005104,87.6726100269075,60.49737110691864,87000.0
111.0661652512985,87.6322919717029,60.126227208976154,87033.33333333331
111.26040719448856,87.64338886919529,60.40129155556926,87066.66666666666
111.29616386418631,87.63981320222555,60.4314381270903,87100.0
111.29576593573131,87.89065351189188,60.28685862740854,87133.33333333334
111.52457241827236,87.91573624470357,60.62201156712956,87166.66666666669
111.28376581201869,88.00833513747568,60.32528685862742,87200.0
111.58420189898865,87.92670027526056,60.76398725760061,87233.33333333331
111.03737496724872,87.77764591649584,60.24957230707582,87266.66666666669
111.2726471406922,87.90336498314414,60.3594779327622,87300.0
111.55455726347694,87.71188878235859,60.62665079021435,87333.33333333331
111.25656450066496,87.78351838678749,60.301951566511,87366.66666666666
111.48956174805927,87.6244703553645,60.48629882782297,87400.0
110.88169474284479,87.4020775858083,60.04753171092582,87433.33333333334
111.12536411694893,87.33167393616202,60.27785398332383,87466.66666666669
111.14575466609129,87.32201038792904,60.285529337422744,87500.0
110.89932647997163,87.34485150193426,60.00251221429343,87533.33333333331
111.16896567667955,87.25849606214263,60.24926405992325,87566.66666666666
111.18889369993505,87.45258714007362,60.13857359354221,87600.0
111.4233136424087,87.36119444530355,60.38064825410572,87633.33333333334
111.20174434787987,87.43868493489624,60.07045433458077,87666.66666666669
110.92577408566187,87.27864001356285,59.936763096650886,87700.0
111.28273970069202,87.24647442319252,60.35167917636361,87733.33333333331
110.70591397849462,87.18855606758831,60.01136712749616,87766.66666666669
111.2523927685218,87.25020421373856,60.377232865311406,87800.0
110.93477490251684,87.36269901206785,60.095803215017796,87833.33333333331
111.05596006144393,87.12568356374805,60.24602150537635,87866.66666666666
111.54597470077013,87.42326725017784,60.47728327096157,87900.0
110.9559668942558,87.4105697948615,60.03464697994853,87933.33333333334
111.23758149284096,87.37714039116564,60.323628685480024,87966.66666666669
111.19659481025579,87.62863019206385,60.14871802802092,88000.0
111.16276990891295,87.4992833253703,60.32840651634481,88033.33333333331
111.2037237497294,87.73295085516347,60.19982680233817,88066.66666666666
110.93546845861013,87.60516622227699,60.066226900729006,88100.0
111.18390025122144,87.59653530200515,60.337253209623476,88133.33333333334
110.99452861304194,87.69767119276236,60.063190666276206,88166.66666666669
111.27498456790123,87.60864197530864,60.45375,88200.0
111.0089699921397,87.78695498050337,60.18818488664211,88233.33333333331
111.43572711507494,87.722423510467,60.53768735290475,88266.66666666669
111.30670591680409,87.68232048456453,60.57805588520876,88300.0
111.1270748172922,87.82470890623065,60.13907469342253,88333.33333333331
110.99288786482336,87.50453149001537,60.24188940092166,88366.66666666666
109.98769826964671,87.16609589041096,59.87279199711608,88400.0
110.14095366419642,86.99971554757093,60.14990643012202,88433.33333333334
110.07120715350223,87.22032786885245,60.0579433681073,88466.66666666669
110.08769001490313,87.20725782414307,60.08521609538003,88500.0
110.09076478006081,86.99909502262443,60.23716341517692,88533.33333333331
110.29938915600714,87.1524388400012,59.911246182225035,88566.66666666666
110.73107905156328,87.12424338961452,60.14843975181663,88600.0
110.9181289228937,87.45136757227287,60.117102671003806,88633.33333333334
111.08301369863013,87.24436834094368,60.53675799086758,88666.66666666669
111.13016742770166,87.22607305936073,60.571902587519034,88700.0
110.68946727549464,87.27853881278537,60.06939117199391,88733.33333333331
111.23391518150305,87.3390601853973,60.52351063667325,88766.66666666669
111.19475345530323,87.5910483895682,60.31500720174068,88800.0
111.21765092164141,87.44993204135551,60.568943663047285,88833.33333333331
110.72631659056316,87.44269406392695,60.260243531202434,88866.66666666666
110.93813472610377,87.5724866755242,60.33597532108551,88900.0
111.38843545764169,87.56845448129852,60.67920591574361,88933.33333333334
111.12952962474304,87.67509435120125,60.42797091221503,88966.66666666669
111.64926728649712,87.83721753586602,60.804584077335136,89000.0
111.65553084360424,88.08361906527047,60.64655731628209,89033.33333333331
111.60595098823963,87.93621082445661,60.820854627178115,89066.66666666666
111.64046240995012,87.93690351579336,60.892386552552175,89100.0
111.4223569977218,88.09157379471706,60.52960100979004,89133.33333333334
111.78486546394926,88.06161874268825,61.02064220183486,89166.66666666669
111.45369743242412,88.14070870020319,60.61706483590911,89200.0
111.93411175979985,88.21368115404812,61.05499953665093,89233.33333333331
111.70328668952524,88.31132425169123,60.74665616408736,89266.66666666669
111.54262564764849,88.27245053272448,60.71544977937672,89300.0
111.58187000091937,88.01028163402898,60.9041555575986,89333.33333333331
111.04859424871336,87.89167850216093,60.502435821077874,89366.66666666666
111.67124869158302,87.91800073887077,60.81606736038421,89400.0
111.6007784264665,88.02810984462359,60.585982145615176,89433.33333333334
111.32521248197357,87.60713080298241,60.65462857844189,89466.66666666669
111.33714829247343,87.59094535301158,60.67530913442362,89500.0
111.24016378301829,87.77730743180838,60.41269010528908,89533.33333333331
111.29143014942775,87.5174281243288,60.594274492958185,89566.66666666666
111.09537909238743,87.54625510110155,60.317188794452456,89600.0
111.70505202881596,87.6056431254233,60.770211193892,89633.33333333334
111.21710949710398,87.59230486347342,60.47943673194202,89666.66666666669
111.20086727345164,87.60154454353224,60.46523244767246,89700.0
111.58155286004556,87.54196170186566,60.75726556246536,89733.33333333331
111.37351456191121,87.62486915830307,60.494781725263216,89766.66666666669
111.5655132073148,87.62894834061943,60.80750877409026,89800.0
111.56957958792822,87.86080993420444,60.584483983566564,89833.33333333331
111.56146481128008,87.7004186934302,60.82913613693738,89866.66666666666
111.58573979434765,87.71208669416906,60.8572286189274,89900.0
111.36075364817437,87.78324918416351,60.51402315128378,89933.33333333334
111.38665582522782,87.59189653585346,60.67316130219999,89966.66666666669
111.08861342088306,87.72730201589395,60.438157773618485,90000.0
111.58361554091495,87.86193892001724,60.79647189212486,90033.33333333331
111.62216970932569,88.09952738393106,60.61362864115159,90066.66666666666
111.5932876162234,88.11393754054302,60.61756710839281,90100.0
112.04882154882156,88.0905538566089,61.16022611435457,90133.33333333334
111.70923300281099,88.19388070305504,60.76437154418807,90166.66666666669
111.92126154511476,88.17998023043896,61.074182188861094,90200.0
111.68469094615885,88.27895159546537,60.79397955086029,90233.33333333331
111.81298525590765,88.23295358455178,61.106314284396476,90266.66666666669
111.49680893498207,87.99351047835293,60.93341720106778,90300.0
111.13852873352577,88.0769688917396,60.62497518364106,90333.33333333331
111.37381835952414,88.00447458041262,60.955559627983675,90366.66666666666
111.1107649547197,87.99766344435791,60.66779676547396,90400.0
111.51851000582269,88.03812325702553,61.00881064018878,90433.33333333334
111.26367564585823,88.01400508718703,60.65020992307928,90466.66666666669
111.47997478591084,88.13071352797381,60.70089018034224,90500.0
111.62228311064587,87.8715442398867,60.86110769041315,90533.33333333331
110.96770055435928,87.71868175501291,60.500450512362356,90566.66666666666
111.35340022296543,87.50614682121531,60.90695010766483,90600.0
111.22055713891693,87.61341975422144,60.57278354938557,90633.33333333334
111.59668431746813,87.57105473800873,60.831522073763935,90666.66666666669
111.62175974385812,87.56174188781479,60.84405209038853,90700.0
111.31860722861893,87.6324887630072,60.511021488824575,90733.33333333331
111.7827047230717,87.71675470299324,60.85512618540142,90766.66666666669
111.53227998640844,87.80542427331419,60.59253081271431,90800.0
111.77876625583048,87.76704352392427,60.84661600716648,90833.33333333331
111.41326507079931,87.81467644481344,60.62886090739972,90866.66666666666
111.39091062835355,87.81031010254755,60.629537382962035,90900.0
111.77314428690576,87.81693077564638,60.890155376393906,90933.33333333334
111.604454329225,87.88538288079573,60.65508293948662,90966.66666666669
111.59463702973954,87.70305092050981,60.82853580444554,91000.0
111.31417400406376,87.82899759867003,60.57108552429037,91033.33333333331
111.93928582460691,87.94532480771014,60.989620980446674,91066.66666666666
111.99638587711985,87.94563370710159,61.06384950421649,91100.0
111.6187254811108,88.02705958669262,60.705124640904465,91133.33333333334
111.87688814753037,87.94561826213203,61.02112871837642,91166.66666666669
111.68249776047944,88.07748741234981,60.81747134958145,91200.0
111.85594476878882,88.0682049856362,61.0737188397739,91233.33333333331
111.6841349272542,88.18090692861334,60.75172211410744,91266.66666666669
111.43898158980356,88.0355427621452,60.675728095560615,91300.0
111.45099874198398,87.91964039151912,60.86424166180847,91333.33333333331
111.21538154705289,88.01075450277683,60.62204289527784,91366.66666666666
111.42904482832684,87.99200699579639,60.89179528090577,91400.0
111.35918354781107,88.28426513145746,60.651068283972656,91433.33333333334
111.33747046730691,88.0901169034396,60.88433923475806,91466.66666666669
111.3623086128072,88.08769292135868,60.918934675217066,91500.0
111.10699272805375,88.11056733454019,60.63005124114019,91533.33333333331
111.48971457369312,88.09280554664711,61.15986316641469,91566.66666666666
110.93478260869566,87.99078747339617,60.79592581331712,91600.0
111.14887366818873,87.69307458143074,60.88786910197868,91633.33333333334
110.85703108220058,87.68687674511368,60.280430180111075,91666.66666666669
110.97954780142722,87.71704452630121,60.26606352973815,91700.0
111.07719922678041,87.59531772575251,60.56534012457427,91733.33333333331
110.71720183486241,87.46770642201834,60.25720183486239,91766.66666666669
111.20906078365192,87.56830106471114,60.652526771194495,91800.0
110.98014789359026,87.57874873431317,60.34971311098156,91833.33333333331
110.98192660550457,87.38792048929666,60.507400611620795,91866.66666666666
110.99836391437307,87.3882874617737,60.54611620795106,91900.0
110.75053516819573,87.43429663608562,60.24163608562693,91933.33333333334
111.2393145346875,87.51380749286612,60.602221472185576,91966.66666666669
111.01787303243229,87.55817556994263,60.398637660703876,92000.0
111.66361369373806,87.72347761837324,60.954590234591464,92033.33333333331
111.26108306138785,87.79497875746567,60.58329228495782,92066.66666666666
111.25312480758572,87.79168462533094,60.568776553167886,92100.0
111.51114463395108,87.7273720829998,60.94458469306077,92133.33333333334
111.33021365679451,87.8399113355089,60.67985345729942,92166.66666666669
111.51055969460009,87.86631057200908,60.95571393387106,92200.0
111.18407342710918,87.91662835953541,60.704560080904656,92233.33333333331
111.53860599716765,87.92811403238716,60.9458315374669,92266.66666666669
111.3406001656899,87.77915682243567,60.8802276702157,92300.0
111.08189377435488,87.89104353962747,60.59445859286306,92333.33333333331
111.3451873216532,87.83869780000612,60.88934061550736,92366.66666666666
111.04205148660671,88.01049369457827,60.62650731797122,92400.0
111.52867742134104,88.12414568068468,61.022535558155276,92433.33333333334
111.31497444738622,88.22752601440799,60.73360630503047,92466.66666666669
111.31911520226583,88.22837263715289,60.72312357613447,92500.0
111.32684290099418,87.97073960385454,61.03520105068647,92533.33333333331
110.94931354133259,87.98286525862464,60.65157832042882,92566.66666666666
111.45703472158377,87.95496613649597,60.99503539578928,92600.0
110.91635741665522,87.86787006918037,60.60131946671554,92633.33333333334
111.30015935766602,87.89817964512274,60.87884220526493,92666.66666666669
111.32829211486008,87.87432196377678,60.93473997119304,92700.0
111.05844135944349,87.83458980723852,60.6310257117465,92733.33333333331
111.54619251879528,87.87794228433498,60.9151945635964,92766.66666666669
111.1317305629616,87.76571358524103,60.552005761392536,92800.0
111.41595415402529,87.69933498820141,60.85092396800589,92833.33333333331
111.07765621648129,87.72421930066501,60.56441727191935,92866.66666666666
111.04275075848119,87.73690662253685,60.54730164567436,92900.0
111.26336918880821,87.66609972112406,60.76971284974411,92933.33333333334
110.96178480585944,87.72562900309522,60.50507186417824,92966.66666666669
111.4186050075082,87.64331463945328,60.9462014648647,93000.0
111.10151389782722,87.6972204345561,60.5282706628666,93033.33333333331
111.5738818935166,87.7698906876989,60.96317820518734,93066.66666666666
111.59526774595268,87.77009055547869,60.99079070768568,93100.0
111.30110849745552,87.87285334317299,60.641283458635066,93133.33333333334
111.50895561397844,87.89894377565611,60.86764140645419,93166.66666666669
111.16720724060171,87.84338800852564,60.431223550489605,93200.0
111.57744883551337,87.82232462877623,60.77580722742014,93233.33333333331
111.23459146604272,87.91689243273197,60.60201034419062,93266.66666666669
111.23362169817128,87.91687703959116,60.61954313158056,93300.0
111.47937319130594,87.90046795148079,60.946093220860774,93333.33333333331
111.02890368506641,87.86201712129116,60.54515050167224,93366.66666666666
111.4816821624284,87.97657163967736,60.88789175543377,93400.0
111.28040145311249,88.05225971307185,60.69464626562403,93433.33333333334
111.88885799894976,88.25255614246441,61.22679393321596,93466.66666666669
111.92364007042907,88.26038674203812,61.27274271769685,93500.0
111.310633581676,88.19812511544855,60.7488763007204,93533.33333333331
111.8223210700275,88.24844778055788,61.10714175393075,93566.66666666666
111.40161124179389,88.28296665282967,60.8107098381071,93600.0
111.75130509992896,88.16536928922251,61.034951966144625,93633.33333333334
111.05864055652599,87.96797523827036,60.62529496491066,93666.66666666669
111.27517180941835,88.09833494765002,60.693387451378314,93700.0
111.41499907641158,87.8160673603842,60.8432824333477,93733.33333333331
111.1968628779016,87.78906779139214,60.57530324487408,93766.66666666669
111.41082753525028,87.65765654824209,60.796595037251386,93800.0
110.95873555821152,87.60643253348043,60.45279029144066,93833.33333333331
111.19769544298369,87.50580736109835,60.71013759921547,93866.66666666666
111.21519414054121,87.50375409886307,60.73221782967117,93900.0
110.84689024577335,87.42166549047283,60.306250191770744,93933.33333333334
111.40572390572392,87.54468229697588,60.739814042566344,93966.66666666669
111.24753652735303,87.57961881815093,60.54710715719891,94000.0
111.45428289006271,87.52895931795015,60.753992524634725,94033.33333333331
111.20594322429186,87.60125722052328,60.428242671361936,94066.66666666666
111.20439872733452,87.6002069625923,60.424072529577124,94100.0
111.48667099125817,87.5928860470145,60.74670249899609,94133.33333333334
111.01397697186131,87.52972415491655,60.39886706483591,94166.66666666669
111.51288110462423,87.63813980786459,60.752432582707826,94200.0
111.17356210506895,87.70172040035055,60.53765970204326,94233.33333333331
111.40464000737974,87.68762203465401,60.821902433774575,94266.66666666669
111.41809264640317,87.7070707070707,60.804821425826,94300.0
110.98522877018786,87.61329717140144,60.450997517697886,94333.33333333331
111.18474763261929,87.61202537464375,60.65635438693267,94366.66666666666
110.9938555361466,87.65946492599062,60.482991633722534,94400.0
111.35248689896109,87.67242805920748,60.94091508075143,94433.33333333334
110.83298442214148,87.61655686226217,60.31492826796379,94466.66666666669
110.79522504771872,87.61215442398864,60.2792007881288,94500.0
111.31729193084463,87.5448612872298,60.64785203971177,94533.33333333331
111.23747367126364,87.95304644619713,60.59631320818536,94566.66666666666
111.45422259120888,87.93513521824025,60.95083252617499,94600.0
110.83725568408457,87.81600748672945,60.446334877726976,94633.33333333334
111.14918329196163,87.79459716220772,60.79395360240262,94666.66666666669
111.16980785142964,87.78949465232449,60.821473445496615,94700.0
110.98614617326518,87.83378486546394,60.39523428360322,94733.33333333331
111.05269528975514,87.64610339860869,60.612071343201244,94766.66666666669
110.88393571824396,87.60285696693552,60.28280278307985,94800.0
111.16855489194016,87.42112554645651,60.58355396835171,94833.33333333331
110.83323071239457,87.3601379225417,60.225740410073264,94866.66666666666
110.80741641524536,87.34380580013546,60.22450895880795,94900.0
110.98777269798408,87.0480040501979,60.59723543309502,94933.33333333334
110.55921880273695,87.03708078917492,60.12001779632413,94966.66666666669
110.68517585253738,86.93034620729678,60.39800858264229,95000.0
110.51954527323494,87.03303059126753,60.05516860482955,95033.33333333331
110.98451450033865,87.09973215934978,60.40967304968906,95066.66666666666
111.00227818484082,87.10852164275595,60.43508712517701,95100.0
110.72104550212423,87.16575334031154,60.06248075857398,95133.33333333334
110.92793662468205,87.05621954583063,60.41497349146517,95166.66666666669
110.64827924366399,87.15633906408019,60.12091262909503,95200.0
110.9998152823102,87.19626254540975,60.44824826057509,95233.33333333331
110.74886090757956,87.27792315744104,60.18799642879132,95266.66666666669
110.7129487100548,87.27510621267162,60.1988331999261,95300.0
110.85409579847384,87.20311973276945,60.52453188685606,95333.33333333331
110.76456191121237,87.34511421710484,60.16419863308909,95366.66666666666
111.02928197113177,87.25708681928228,60.70376329257454,95400.0
110.66413839600379,87.37363243541418,60.29623670742546,95433.33333333334
111.04492314353756,87.14797575232734,60.328565242940655,95466.66666666669
111.05199043854005,87.26338451166069,60.58081272409672,95500.0
110.66253617388092,87.2488916938612,60.103811341666145,95533.33333333331
110.97200514847843,87.39897643345283,60.57745701939873,95566.66666666666
110.62045132688871,87.37825564928268,60.10596638138046,95600.0
111.00735496920107,87.48349728785509,60.5978823817842,95633.33333333334
110.7282338880206,87.57141981551285,60.3199871288039,95666.66666666669
110.75279642058166,87.56023413318623,60.33085103122797,95700.0
110.97212773129844,87.44333609144678,60.633400753884345,95733.33333333331
110.59757592473412,87.43303913456529,60.22506205755264,95766.66666666669
110.6252042577236,87.11383454742598,60.376170186771745,95800.0
110.4280783038262,87.10186861403454,60.058298303212545,95833.33333333331
110.96800588397535,87.0081057889737,60.569718978885106,95866.66666666666
110.74485728684657,86.85875292069456,60.51976909332478,95900.0
110.68645711470968,86.96768979742626,60.00877409026537,95933.33333333334
110.85492323250895,86.82993166007782,60.36604762342558,95966.66666666669
110.56360516073671,86.91914130734577,60.071664981152885,96000.0
110.6058856767612,86.70741131015104,60.2671767382905,96033.33333333331
110.55349207808528,86.91252183506481,60.108179338665686,96066.66666666666
110.26711565186848,86.77799667079,59.95902628243307,96100.0
110.75094235542886,86.84675615212528,60.393123103796995,96133.33333333334
110.55592841163308,86.93259477184273,60.07852961907388,96166.66666666669
110.42339421613394,86.57391171993912,60.183652968036526,96200.0
110.41315801530214,86.80884531390785,59.947480948672144,96233.33333333331
111.04597931161871,86.94949510498121,60.28637399174928,96266.66666666669
111.07593436364756,86.95556000246289,60.32105473800874,96300.0
110.79243888923095,87.0615725632658,60.125885105596936,96333.33333333331
111.1684163536728,87.06965396219444,60.53377255095129,96366.66666666666
110.53212548488392,86.96986023028137,59.933501631672925,96400.0
110.95565566485857,87.10725996751555,60.54031442493335,96433.33333333334
110.64172106279304,87.21793693113909,60.260779626735314,96466.66666666669
110.38728791557855,87.09150746017929,60.141934301553114,96500.0
110.65512133290574,87.0722957804554,60.467051511125355,96533.33333333331
110.78501939535742,87.33289206329658,60.27247398559202,96566.66666666666
110.9929361649965,87.28891238392939,60.5681254022249,96600.0
110.76200545493549,87.37274370996904,60.25011492139379,96633.33333333334
110.76104518868068,87.2494769475115,60.43905865823674,96666.66666666669
111.00022984278752,87.39534491740982,60.578590910483896,96700.0
110.75278109772916,87.49059176856363,60.285832490576446,96733.33333333331
111.1799424995772,87.58954845256216,60.60009532155651,96766.66666666669
110.87562074320068,87.57975493135311,60.397398643973986,96800.0
111.18017671325657,87.24879933501629,60.6318422510929,96833.33333333331
110.7368080783203,87.12408410812141,60.11921987562343,96866.66666666666
110.74296533464687,87.09665353118649,60.13844590850317,96900.0
111.03214087802476,86.92157194754017,60.47817252632227,96933.33333333334
110.77034973215936,86.96299488947723,60.143664183239935,96966.66666666669
110.65389960446542,86.67763167941845,60.28383805989524,97000.0
110.51354668466757,86.73415973735081,59.99484520266331,97033.33333333331
111.0449171849024,86.76590111446339,60.28360322640231,97066.66666666666
111.0618650329413,86.7611292408103,60.30786281632904,97100.0
110.43872541499184,86.69810683931145,59.85615660765242,97133.33333333334
110.68537326255716,86.60814335245927,60.11799269737043,97166.66666666669
110.51982777113787,86.78580184487144,59.866645214673156,97200.0
110.42065749235478,86.462125382263,59.9976146788991,97233.33333333331
110.14379204892971,86.55148318042814,59.74175840978594,97266.66666666669
110.10284403669723,86.57608562691132,59.721773700305825,97300.0
110.4660397553517,86.4956880733945,60.18602446483181,97333.33333333331
110.0258599695586,86.52098934550989,59.85076103500761,97366.66666666666
110.27260273972605,86.46732115677321,60.16506849315069,97400.0
110.182724759854,86.74085612620455,59.89746644064691,97433.33333333334
110.22660578386605,86.55867579908676,60.10045662100456,97466.66666666669
110.61012242643677,86.70933693350925,60.18182933938817,97500.0
110.28681231014696,86.79945383694886,59.78978859194256,97533.33333333331
109.79733863797341,86.32326657323267,59.8063203580632,97566.66666666666
109.21873323397915,86.34585692995529,59.55512667660209,97600.0
109.81341134113413,86.46860186018603,59.94842484248424,97633.33333333334
109.38665099386652,86.37414289374144,59.32778757327788,97666.66666666669
109.38092439380924,86.35474780354748,59.32540651325407,97700.0
109.94694392125885,86.5341454523361,59.70525244547056,97733.33333333331
109.97206559175837,86.71395044042794,59.58427565606998,97766.66666666669
110.17435033905248,86.7016641635947,60.164580773373395,97800.0
109.73079081903549,86.71592408865429,59.64131737435338,97833.33333333331
110.40964831804285,86.70270642201834,60.00376146788991,97866.66666666666
110.18543692279556,86.55382669389498,59.97915206193422,97900.0
109.70495608246485,86.50023513706215,59.55452904321971,97933.33333333334
110.0778597336097,86.38436099850651,59.896278460178614,97966.66666666669
110.0347247706422,86.51348623853211,59.569755351681955,98000.0
110.03755067207169,86.32722728519613,59.74676155932824,98033.33333333331
109.69620291569956,86.2875195315463,59.495289673690436,98066.66666666666
109.68082040079493,86.28685204569244,59.47955824572582,98100.0
109.98605864773434,86.27847813225323,59.80002730623948,98133.33333333334
109.69694625221865,86.32435261457243,59.47732823616863,98166.66666666669
110.02835297865562,86.3174198637722,59.768913363370196,98200.0
109.77411671900364,86.36883144465178,59.514737784250364,98233.33333333331
110.38403348554031,86.49776255707762,60.057305936073064,98266.66666666669
110.20912028398487,86.34069084785874,60.024818337656825,98300.0
110.01482496194824,86.52293759512938,59.52537290715373,98333.33333333331
110.64462973992457,86.61630091171484,60.01708892655885,98366.66666666666
110.29031322062887,86.73717566927813,59.73401444693881,98400.0
110.50954337899543,86.70509893455099,60.15949771689498,98433.33333333334
110.15115520563116,86.87191856672584,59.88103581668411,98466.66666666669
110.16726588692184,86.86007069281997,59.866487659096784,98500.0
110.97912844036699,87.22470948012234,60.440366972477065,98533.33333333331
110.63008625681978,87.27056600323083,60.18446158066384,98566.66666666666
111.02513029961293,87.37181870828127,60.57872839769576,98600.0
110.77737815843214,87.45831936358927,60.313054344844396,98633.33333333334
111.0578956993508,87.52627327867356,60.63043677039837,98666.66666666669
111.077356822823,87.5294888597641,60.63967204120821,98700.0
110.52688498693723,87.42915729995747,60.214745731818454,98733.33333333331
110.78927942159305,87.2895376389817,60.663740202928494,98766.66666666669
110.43716663110732,87.24645676491207,60.10559602548082,98800.0
110.74785881922644,87.11323112560578,60.44835258618063,98833.33333333331
110.44506080648605,87.12598677192234,60.09739705568594,98866.66666666666
110.43701423389923,87.11827547319334,60.03834313755373,98900.0
110.64042233650387,87.006492816942,60.421122893247784,98933.33333333334
110.46566490901888,87.05786521990917,60.06626230607456,98966.66666666669
110.82309732085709,86.97020634581976,60.51882105519826,99000.0
110.43797433631016,87.01722088451339,60.03360358438234,99033.33333333331
110.63336279679356,86.95831936358927,60.2912310646469,99066.66666666666
110.64825200402329,86.9530768996312,60.30640982657198,99100.0
110.8724034242582,87.2234972845264,60.14267742628333,99133.33333333334
110.88408256880732,87.0619113149847,60.305902140672785,99166.66666666669
110.63741590214069,87.10209480122326,60.028149847094795,99200.0
111.01460244648321,87.0997247706422,60.584204892966355,99233.33333333331
110.7152293577982,87.16325688073395,60.11880733944954,99266.66666666669
110.68501529051987,87.18264525993885,60.09111620795108,99300.0
110.98151376146791,87.13750764525993,60.4548012232416,99333.33333333331
110.95889969623516,87.41022061305269,60.30635758338192,99366.66666666666
111.17635236721794,87.45816329661562,60.53319934951367,99400.0
110.56888888888888,87.38540334855404,60.15281582952816,99433.33333333334
110.8589802130898,87.39616438356165,60.54631659056317,99466.66666666669
110.99126911314985,87.43126911314985,60.520015290519886,99500.0
110.92952041974779,87.68905526065477,60.23498818692277,99533.33333333331
110.72553262824222,87.38881099698256,60.39909780852815,99566.66666666666
110.58156773211569,87.50955859969558,60.23587519025874,99600.0
110.65070768670641,87.33776301218163,60.40595276020571,99633.33333333334
109.6767082590612,86.95414438502674,59.98235294117647,99666.66666666669
109.69298871063576,86.93663101604278,59.962210338680926,99700.0
110.08303538313179,86.87355537423036,60.309962168978565,99733.33333333331
109.95435296954358,86.80647105806473,59.69700257697004,99766.66666666669
110.62854412233196,86.90008950378497,60.19671111515648,99800.0
110.26048635446531,86.93862164171179,59.800239688102074,99833.33333333331
110.7218417047184,87.03462709284626,60.15538812785388,99866.66666666666
110.73543378995431,87.04423135464229,60.183424657534246,99900.0
110.45754946727548,87.08053272450529,59.83383561643836,99933.33333333334
110.9662039370199,87.16592599379975,60.30126296177517,99966.66666666669
110.42441400304413,87.14400304414002,59.796270928462704,100000.0
110.9588843545764,87.22860605688689,60.120171212911536,100033.33333333331
110.55423547400612,87.19094801223244,59.8812385321101,100066.66666666666
110.57261467889907,87.1939755351682,59.893944954128436,100100.0
110.73313546423135,87.14593607305937,60.178112633181115,100133.33333333334
110.57537290715372,87.23336377473362,60.032237442922366,100166.66666666669
110.927874617737,87.31334862385323,60.40853211009176,100200.0
110.62750764525995,87.41311926605505,60.06652905198777,100233.33333333331
110.97108562691132,87.36050458715597,60.45105504587156,100266.66666666669
111.00839449541286,87.37541284403672,60.48209480122325,100300.0
110.9282624037311,87.63437758890491,60.19005246847289,100333.33333333331
111.17584609247952,87.63130925715689,60.53708078917492,100366.66666666666
110.93512012518794,87.67968150716456,60.2506673621552,100400.0
111.07610996900983,87.61116565923108,60.523257954650056,100433.33333333334
111.0662366849332,87.70612954867309,60.28855981774521,100466.66666666669
111.05546148636164,87.69784803891385,60.27626069823286,100500.0
