B,G,R,Time[ms]
69.74079084287202,66.33415712799167,45.56248699271593,82466.66666666669
69.31726907630522,66.16043394356646,45.05849371512022,82500.0
69.57199119056871,66.23166213240057,45.376577276849325,82533.33333333331
69.28967998971855,66.19082380156793,45.081531936769046,82566.66666666666
69.23033794162825,66.19336917562724,45.20320020481311,82600.0
69.13830005120327,66.2078853046595,45.059984639016896,82633.33333333334
69.13571428571429,66.22887864823349,45.060855094726065,82666.66666666669
69.6131105065423,66.21165954139137,45.544941054540736,82700.0
69.33286695167767,66.21938074880165,45.22204948827568,82733.33333333331
69.51594693028096,66.18904786680541,45.36553069719043,82766.66666666669
69.47877758913413,66.31764398589526,45.333577118976095,82800.0
69.4605197858169,66.36870837142484,45.35293195768578,82833.33333333331
69.4605720255975,66.36902181010839,45.348909494580134,82866.66666666666
69.40511949849811,66.40877628313962,45.27357973096514,82900.0
69.67649769585253,66.38217248189598,45.56489795918368,82933.33333333334
69.53424621461488,66.47307439104674,45.35684002633311,82966.66666666669
69.52668861092825,66.48642527978933,45.399157340355494,83000.0
69.56923076923077,66.6563579277865,45.48778126635269,83033.33333333331
69.550863422292,66.66616954474097,45.440711669283104,83066.66666666666
69.7001308215594,66.60107273678702,45.77972265829408,83100.0
69.63623757195185,66.66766091051805,45.56700680272109,83133.33333333334
69.93396127681842,66.58207744636316,45.941653584510725,83166.66666666669
69.73649642707021,66.68534573350148,45.654686843211444,83200.0
69.85107549336954,66.94972329539522,45.917850057429256,83233.33333333331
69.87169781768822,66.94732170825937,45.93364310326825,83266.66666666669
69.67418032786885,66.73891340899537,45.60253783102143,83300.0
69.9551282051282,66.62460913070669,45.994606003752345,83333.33333333331
69.83249603384454,66.63458487572713,45.642649391856146,83366.66666666666
69.74421463310352,66.4583667361445,45.39773395328951,83400.0
69.72147012162877,66.56499206768905,45.38244315177155,83433.33333333334
69.70586991010047,66.57805393971444,45.3642252776309,83466.66666666669
69.90904283447911,66.57771020624008,45.623373876255954,83500.0
69.87053898482469,66.80418628990057,45.590763997906855,83533.33333333331
69.77301337529504,66.53341201153947,45.573931287699956,83566.66666666666
69.66997115132442,66.62397062680303,45.31712562286914,83600.0
69.9543120473996,66.57664252797892,45.71254772876893,83633.33333333334
69.88141569805407,66.48039702233251,45.65252709938618,83666.66666666669
69.70883475971033,66.63447004608295,45.35523370638578,83700.0
69.75436471362738,66.63294272547729,45.41574720210664,83733.33333333331
69.66535878867676,66.64344963791969,45.35931533903884,83766.66666666669
69.79095200629426,66.46726986624704,45.52368214004721,83800.0
69.64335169158143,66.53697875688435,45.24078153684763,83833.33333333331
69.63697875688436,66.53763440860214,45.21809598741149,83866.66666666666
69.77775707898658,66.43679476261444,45.466228443687456,83900.0
69.64889823291463,66.4875452416436,45.22203001916117,83933.33333333334
69.68113187625383,66.38464787245275,45.31028930419174,83966.66666666669
69.4859010270775,66.2546351874083,44.923916233159936,84000.0
69.71762038148593,66.24124316393224,45.20277444311058,84033.33333333331
69.72266239829266,66.2483393357343,45.212965186074435,84066.66666666666
69.60556627022393,66.36140576449161,45.006857387763844,84100.0
69.82323478449209,66.17695473251028,45.21169049166125,84133.33333333334
69.42792696025779,66.16756176154672,44.73786251342642,84166.66666666669
69.5597800095648,66.32916201711036,44.998830968701846,84200.0
69.4185388055357,66.26421634780769,44.84493662512239,84233.33333333331
69.33808436359817,66.19523847022076,44.77218678636113,84266.66666666669
69.47288108791903,66.20785895003162,44.84693232131561,84300.0
69.462517530629,66.30078590140509,44.81614670159562,84333.33333333331
69.58238456672991,66.1752055660974,45.023850938224754,84366.66666666666
69.42167404596248,66.28194180898166,44.890338393421885,84400.0
69.54161395741092,66.15008960573476,45.053473539953615,84433.33333333334
69.5053678767357,66.12536420190567,45.11468094600625,84466.66666666669
69.34774391684385,66.17717930545713,44.87161718770507,84500.0
69.46709714675697,66.1066488174922,44.999816258498036,84533.33333333331
69.41835336285051,66.2445182374025,44.89611005692601,84566.66666666666
69.71991072851905,66.22243477336735,45.32879005260641,84600.0
69.35678895214001,66.18740775880245,44.94449715370019,84633.33333333334
69.35251950242463,66.19874024878769,44.893580012650226,84666.66666666669
69.40506999020931,66.21465428276574,44.95453944060755,84700.0
69.42002763164885,66.30038790583984,44.940485679366596,84733.33333333331
69.49572240820447,66.30073330145065,44.91976194271746,84766.66666666669
69.39643445454061,66.33282852436368,44.87268186407354,84800.0
69.53345023646315,66.23733992241883,45.188878261331645,84833.33333333331
69.59028944911299,66.29107643057222,45.27464319060958,84866.66666666666
69.37378768711785,66.21813725490196,44.88517288635885,84900.0
69.37858272783333,65.82379279834839,44.69667801699868,84933.33333333334
69.22908008687025,65.94222055393195,44.39995173874575,84966.66666666669
69.1557893612476,65.91633732108524,44.33262123477889,85000.0
69.21787457555178,66.02058573853989,44.48660335314091,85033.33333333331
69.10913157894737,65.95636842105263,44.40015789473684,85066.66666666666
69.39092105263158,65.77386842105264,44.8525,85100.0
69.06552631578948,65.83039473684211,44.50189473684211,85133.33333333334
69.21319983224997,65.7754246173202,44.75537324386664,85166.66666666669
68.9572237366324,65.80776892430279,44.49373558397986,85200.0
69.14776315789474,65.7333947368421,44.70597368421053,85233.33333333331
69.19010251532445,65.79544493764531,44.77658000422744,85266.66666666669
68.9876052631579,65.78765789473684,44.41384210526316,85300.0
69.25893994057725,65.87149830220713,44.73198747877759,85333.33333333331
69.2517579373535,65.96103238866397,44.612667803111016,85366.66666666666
69.34735018505394,66.11300102370265,44.692626716014395,85400.0
69.29222773446729,66.10137281150747,44.6045620390057,85433.33333333334
69.32953826691967,66.11353573687539,44.62534261016234,85466.66666666669
69.39430926319659,66.08160747565425,44.84780953880883,85500.0
69.30238601464683,66.13116518361026,44.64955245819881,85533.33333333331
69.48250898330163,65.87122172902134,44.876902346227006,85566.66666666666
69.2638210950764,66.0145638794567,44.55186226655348,85600.0
69.33404671316846,65.85410061297823,44.77454555062354,85633.33333333334
69.32345170154301,65.86036250264215,44.76587930670048,85666.66666666669
69.22223102938068,65.95437011202705,44.45909955611921,85700.0
69.1482105263158,65.925,44.45202631578948,85733.33333333331
68.85594047650457,65.62853222870109,44.10007651513153,85766.66666666669
69.1516052631579,65.83331578947369,44.593184210526324,85800.0
68.99947368421053,65.81681578947371,44.33155263157895,85833.33333333331
69.03770344536039,65.87270133164236,44.38718030014796,85866.66666666666
68.97638235059442,65.65262373999306,44.22327721481954,85900.0
69.02422936780232,65.63778291975851,44.11064124045853,85933.33333333334
69.17880794701986,65.57751535945104,44.44522460703742,85966.66666666669
69.12215459688446,65.77510255516529,44.323618521596906,86000.0
69.26944865554934,65.60038830819968,44.49152903002739,86033.33333333331
69.26468874172186,65.57870198675496,44.516052980132464,86066.66666666666
69.01680121618789,65.77461207800378,44.36443698888657,86100.0
69.11239253512267,65.81311595722374,44.33439924512477,86133.33333333334
69.09921052631579,65.8794210526316,44.34657894736842,86166.66666666669
69.15614776988751,65.62440490438576,44.44019787760313,86200.0
69.02385701747386,65.7161360674486,44.266682624537886,86233.33333333331
69.01797920157449,65.7319609564084,44.23059123912872,86266.66666666669
69.13733710745568,65.84658726767785,44.4117709891049,86300.0
69.18146231600396,65.91787543234041,44.444110786390326,86333.33333333331
69.55755913062006,66.11676965693586,44.83086511826125,86366.66666666666
69.49869486469208,66.18450351587471,44.61170892819091,86400.0
69.72648092904325,66.14367142552736,44.776848497762614,86433.33333333334
69.69328310696095,66.06931769949067,44.73326082342954,86466.66666666669
69.4851443123939,66.16057406621393,44.52819927843803,86500.0
69.74485936501172,66.09394310675474,44.86415938632005,86533.33333333331
69.3407523344652,66.02979095925296,44.57297856536503,86566.66666666666
69.33964430677206,65.74161503952146,44.673974578081605,86600.0
69.11346400341807,65.75950651570177,44.38760414441361,86633.33333333334
69.09098646240591,65.73826431554029,44.3558339317535,86666.66666666669
69.31437779671852,66.03084380992968,44.66908161090986,86700.0
69.30592452034577,66.13641155386885,44.768342820999365,86733.33333333331
69.38371241830065,66.01728104575163,44.988209150326796,86766.66666666669
69.18020479626486,65.93991404923601,44.5990025466893,86800.0
69.33531234538968,65.92729734656147,44.9001380100513,86833.33333333331
69.36372158425124,65.9236257584043,44.89633622373252,86866.66666666666
69.08512999365885,65.89404988374551,44.56935637285986,86900.0
69.266255240476,65.96578392313101,44.79629195635757,86933.33333333334
69.0326064164395,65.83510694065842,44.404303837282455,86966.66666666669
69.22535025461069,65.57573678794755,44.60576238093981,87000.0
69.06986887949147,65.67054974866352,44.37333439719141,87033.33333333331
68.99459602649006,65.68516556291391,44.31666225165564,87066.66666666666
69.13851877259175,65.55608031450357,44.48763884857919,87100.0
69.05157615894039,65.66609271523178,44.22643708609272,87133.33333333334
69.0836192451927,65.70866246442722,44.27051251363068,87166.66666666669
68.95865544444736,65.63834727315901,44.18134086171868,87200.0
69.15090826883693,65.67488497034495,44.5115029655044,87233.33333333331
69.13311524242665,65.68390116758424,44.51331152424266,87266.66666666669
69.03949573126944,65.72714699859038,44.255113167903396,87300.0
69.30139099444133,65.65302268677358,44.531822654857855,87333.33333333331
69.04834437086092,65.62222516556291,44.222913907284756,87366.66666666666
69.05790047607648,65.62887310832734,44.31312002978802,87400.0
68.91117880794701,65.60998675496688,44.137801324503315,87433.33333333334
68.90055629139073,65.61849006622516,44.13888741721854,87466.66666666669
69.20403658152003,65.42431409649953,44.547592767791436,87500.0
69.05282119205296,65.56180132450329,44.230834437086095,87533.33333333331
68.96643888024062,65.52104166116989,44.19975726234136,87566.66666666666
68.98214569536425,65.59796026490065,44.204105960264904,87600.0
69.30186842105263,65.73113157894737,44.62563157894736,87633.33333333334
69.30178947368421,65.73352631578948,44.650710526315784,87666.66666666669
69.13223684210527,65.83273684210525,44.38292105263158,87700.0
69.34162967660114,65.82355738744451,44.5965704924963,87733.33333333331
69.17905263157895,65.84336842105263,44.40647368421053,87766.66666666669
69.35140562248996,65.79055696470091,44.736947791164646,87800.0
69.02776158940397,65.6129536423841,44.17292715231789,87833.33333333331
69.07361897922817,65.66914013670576,44.23402218144099,87866.66666666666
69.13464003418073,65.6975539414655,44.345332193975636,87900.0
69.05383121891539,65.64836830766775,44.2266815606798,87933.33333333334
69.12813157894738,65.68586842105263,44.702263157894755,87966.66666666669
69.05949583422345,65.66129032258064,44.34931104464858,88000.0
69.13508337987712,65.507194340275,44.51663608074684,88033.33333333331
69.13048219367536,65.51235405196947,44.54070586983696,88066.66666666666
68.99659565413974,65.61554828585867,44.34453043963935,88100.0
69.10984334689752,65.57046729966223,44.44852256708955,88133.33333333334
69.01550573153541,65.6197239288279,44.27394345594298,88166.66666666669
69.1521583020825,65.57254182292081,44.490651347110294,88200.0
69.00345753876432,65.66999122317083,44.346631559349966,88233.33333333331
69.0,65.67770419426049,44.278757413761,88266.66666666669
68.95978616452565,65.66512407244873,44.3529615149339,88300.0
69.00686284981842,65.69985045930356,44.31649220252083,88333.33333333331
69.18284020508439,65.63592181157873,44.56072420422985,88366.66666666666
69.05893505661183,65.70631275368511,44.413453321939755,88400.0
69.3891529587695,65.61597415082247,44.76022751548815,88433.33333333334
69.43105105746635,65.59207434308908,44.79758598590045,88466.66666666669
69.07081820123904,65.68158513138218,44.35414441358685,88500.0
69.07583849604785,65.69325464644307,44.41761909848323,88533.33333333331
69.02942443331717,65.77784956657514,44.41877994938889,88566.66666666666
69.09319205298014,65.55878145695364,44.455258278145685,88600.0
69.03108310190129,65.72925122837,44.32877590258492,88633.33333333334
69.15468484719864,65.90441956706282,44.522283531409165,88666.66666666669
69.00172876938215,65.66767733184393,44.27277321205351,88700.0
68.95954966887417,65.68614569536423,44.19022516556291,88733.33333333331
69.3174011836821,65.81129782287043,44.76262946522934,88766.66666666669
69.06531767666178,65.7909939190606,44.39418641224576,88800.0
69.09308908352915,65.71365627002777,44.240466780602425,88833.33333333331
69.09458449049349,65.71221427045504,44.24377803888058,88866.66666666666
69.00418353576248,65.60264507422403,44.06645074224021,88900.0
69.21092369477911,65.3804016064257,44.38663989290495,88933.33333333334
68.85828647925034,65.40674698795179,44.00947791164658,88966.66666666669
69.13580148408202,65.52248730019414,44.48511928508736,89000.0
68.79138666666667,65.33957333333333,44.01856,89033.33333333331
68.79405333333334,65.32965333333334,44.00904,89066.66666666666
69.06016064257028,65.32380187416332,44.35957161981258,89100.0
69.00606399106357,65.63717120136174,44.27976807893828,89133.33333333334
69.00327136360009,65.65110774222718,44.29123114976461,89166.66666666669
68.87819867549668,65.62484768211921,44.23549668874172,89200.0
69.06188079470198,65.54466225165562,44.41573509933775,89233.33333333331
69.06100662251657,65.53981456953642,44.437059602649015,89266.66666666669
68.93364238410595,65.6116026490066,44.2624105960265,89300.0
69.04590547620947,65.57605255458921,44.42304316604165,89333.33333333331
68.96468874172184,65.59753642384105,44.26487417218543,89366.66666666666
69.2206357615894,65.47888741721854,44.44898013245033,89400.0
68.91594701986755,65.5452715231788,44.17067549668874,89433.33333333334
68.8481042716551,65.51695205931242,44.1195219123506,89466.66666666669
68.93279470198675,65.5333774834437,44.22572185430463,89500.0
68.80850109495792,65.52573810717396,44.092662462731845,89533.33333333331
69.00118730376506,65.43634732592807,44.335584813065616,89566.66666666666
68.82871164349226,65.52937917205351,44.10556449697897,89600.0
68.87764238410595,65.57414569536425,44.25496688741722,89633.33333333334
68.81673306772907,65.53265085353948,44.183636315664494,89666.66666666669
68.94989473684211,65.78034210526316,44.39652631578948,89700.0
69.11534210526318,65.69163157894737,44.59097368421053,89733.33333333331
68.9685,65.74521052631579,44.40789473684211,89766.66666666669
68.99036842105264,65.74963157894736,44.43747368421053,89800.0
68.89263012314157,65.63618713263651,44.14862097396207,89833.33333333331
68.89986435809463,65.64278305274074,44.13915263703822,89866.66666666666
69.40192105263158,65.61607894736842,44.8826052631579,89900.0
68.90262251655629,65.54715231788079,44.37049006622517,89933.33333333334
69.03815958128605,65.66540269173254,44.43583101901303,89966.66666666669
68.85271523178808,65.61891390728475,44.19655629139073,90000.0
68.93772185430463,65.550119205298,44.44529801324503,90033.33333333331
68.97994701986754,65.51499337748344,44.49573509933774,90066.66666666666
68.97076315789475,65.79697368421053,44.4344210526316,90100.0
69.01425977355268,65.73256248664815,44.30930890835292,90133.33333333334
68.93150502029481,65.76212347788935,44.31037705618458,90166.66666666669
69.13437299722281,65.67410809656056,44.384372997222826,90200.0
68.99228263191624,65.73173467207862,44.25630207220679,90233.33333333331
69.00793099765008,65.72591326639606,44.23413800469985,90266.66666666669
68.94699337748344,65.60794701986754,44.270384105960254,90300.0
68.964866086864,65.66049628979493,44.21545785792176,90333.33333333331
69.0838500303422,65.45291680958286,44.52552703094905,90366.66666666666
68.91058283422599,65.47523812036621,44.231999155695114,90400.0
68.9628344370861,65.5664105960265,44.2518940397351,90433.33333333334
68.97094039735099,65.56646357615894,44.24521854304636,90466.66666666669
68.96837086092715,65.55626490066224,44.18635761589404,90500.0
69.17175988723103,65.53695577010026,44.33966328891726,90533.33333333331
68.98553642384104,65.59721854304635,44.179417218543044,90566.66666666666
69.06529428974174,65.64541610149206,44.196095640841506,90600.0
69.05551698355052,65.63576158940397,44.205591753898744,90633.33333333334
68.99289874730711,65.59349982712305,44.1496050426873,90666.66666666669
68.99097649138545,65.44484314398036,44.2257724070605,90700.0
68.82451650352233,65.52526318566792,44.058652805994555,90733.33333333331
68.9969130102108,65.44341837946227,44.31270942719188,90766.66666666669
68.97952073193436,65.63421899518603,44.18981887816165,90800.0
69.10319423388921,65.6103087848081,44.39915955211575,90833.33333333331
69.14473789196519,65.59940423947445,44.430277400994704,90866.66666666666
69.04601046784875,65.72591326639606,44.209997863704345,90900.0
69.165215765862,65.69894253364666,44.45420316171758,90933.33333333334
69.07199316385389,65.76140247810297,44.25571459089938,90966.66666666669
69.06875182850607,65.67214553578552,44.20907470943376,91000.0
68.90602150537634,65.53123655913978,43.95333333333333,91033.33333333331
69.0405362102115,65.7295449690237,44.17111728263192,91066.66666666666
69.17819376201666,65.60839030121768,44.45198675496689,91100.0
69.00643559068575,65.69162572099978,44.2399594103824,91133.33333333334
69.03412732322154,65.65557573168127,44.333395641956855,91166.66666666669
68.96899700918607,65.71624652851955,44.27446058534501,91200.0
69.179712226389,65.56195643501157,44.407617223862324,91233.33333333331
69.22283293562485,65.61184545673915,44.49266697053382,91266.66666666669
69.10727404348874,65.68667721264444,44.32965117837895,91300.0
69.37292543636217,65.6446899214414,44.75166903504303,91333.33333333331
69.09628120224146,65.66160817223907,44.410435155642546,91366.66666666666
68.90230463576158,65.52143046357615,44.2755761589404,91400.0
68.9993858149968,65.65215765861996,44.345332193975636,91433.33333333334
69.0015488143559,65.65512176885282,44.33822901089511,91466.66666666669
69.14956740012818,65.58862956633197,44.53949476607563,91500.0
69.02336573381756,65.66334650715659,44.399113437299725,91533.33333333331
68.98926511429181,65.6994232001709,44.365039521469775,91566.66666666666
68.95933027130955,65.7088763084811,44.28492843409528,91600.0
69.15464110232857,65.6190183721427,44.45722067934202,91633.33333333334
69.32311471907713,65.63191625721,44.58005767998291,91666.66666666669
69.16128088512993,65.63831484879917,44.39607436367989,91700.0
69.26073488570819,65.67830057679983,44.558561204870756,91733.33333333331
69.10873744926297,65.74943922238838,44.383732108523816,91766.66666666669
69.3128337961974,65.61031296731467,44.675336466566975,91800.0
68.8950463576159,65.55051655629138,44.25504635761589,91833.33333333331
68.84129706340202,65.48157040711328,44.18031186512229,91866.66666666666
69.01098433468975,65.57006835288172,44.23947445410782,91900.0
68.97126682332835,65.6762176885281,44.27363277077548,91933.33333333334
68.98485900448621,65.66564302499467,44.29812005981629,91966.66666666669
68.94293420209357,65.65691091647085,44.2691732535783,92000.0
69.12863170262764,65.56232642597736,44.64906002990814,92033.33333333331
69.14545405796713,65.53342091857253,44.65675523500549,92066.66666666666
68.93532991929645,65.67193071828835,44.31600396814758,92100.0
68.92143046357616,65.59184105960264,44.22990728476821,92133.33333333334
68.86744370860927,65.59822516556291,44.09520529801324,92166.66666666669
68.97422231603387,65.43468510065698,44.299306086910626,92200.0
68.84124429434578,65.52288857813778,44.109838790533225,92233.33333333331
68.84095406453655,65.52671433471411,44.10756972111554,92266.66666666669
69.00981598303798,65.3431929429626,44.38164542051672,92300.0
68.92791875522138,65.6126775271512,44.29738408521303,92333.33333333331
68.82108651486767,65.52030289438271,44.15582702303369,92366.66666666666
68.86205179282871,65.68814216816943,44.24669742084296,92400.0
69.10336842105264,65.64855263157895,44.57781578947369,92433.33333333334
69.11568421052634,65.64323684210527,44.589131578947374,92466.66666666669
69.17773561037318,66.02203246890154,44.693284840818045,92500.0
69.02483618685268,65.77327731980553,44.44401289367998,92533.33333333331
69.02098365874363,65.81043081494057,44.39494906621393,92566.66666666666
68.98457405782068,65.45777813239714,44.45344291071572,92600.0
68.89638966032899,65.54806665242471,44.29758598590045,92633.33333333334
68.89387951292457,65.56115146336253,44.23696859645375,92666.66666666669
69.10311438879458,65.64935271646858,44.585552843803065,92700.0
68.87182226020083,65.49797051911986,44.19194616534929,92733.33333333331
69.10863063447981,65.41281243324076,44.564142277291175,92766.66666666669
68.69362718488763,65.26547063293887,44.114021278905646,92800.0
68.65622381402892,65.19981078524125,44.09893228814705,92833.33333333331
68.92736768427287,65.50290744629301,44.31613094276638,92866.66666666666
68.84776288160232,65.50358046626822,44.17905023421096,92900.0
68.59864846600892,65.20256791458306,44.0267874037032,92933.33333333334
68.85400850697249,65.52231734237873,44.18747644430087,92966.66666666669
68.97046788348679,65.45978032628008,44.43945512302805,93000.0
68.88402519786787,65.5222365799817,44.21571636246164,93033.33333333331
68.8971356269854,65.51076831960373,44.21173208420826,93066.66666666666
68.92366678285116,65.4333324396064,44.34520202697268,93100.0
68.94031658859636,65.56116405534917,44.26673127658429,93133.33333333334
68.96899728997289,65.33159891598916,44.31235772357724,93166.66666666669
68.97396758735799,65.63465783664459,44.25208636192322,93200.0
69.11708716518754,65.62332091052899,44.331876558436335,93233.33333333331
69.23918602173451,65.81019603665032,44.54253675687193,93266.66666666669
68.83875378716786,65.65654074054214,44.142558382711755,93300.0
68.8665082247383,65.56131168553728,44.090739158299506,93333.33333333331
68.9172060696095,65.75145904074702,44.2566320033956,93366.66666666666
69.03490276897061,65.57656943563728,44.5860283238216,93400.0
68.9302473050095,65.61147220460789,44.39201543014162,93433.33333333334
68.94805814940578,65.68115980475382,44.33072474533107,93466.66666666669
69.09966574702887,65.56090831918506,44.57276634125637,93500.0
69.04573300660557,65.73132857447261,44.4827935222672,93533.33333333331
68.99814303904924,65.66367784380306,44.38921901528013,93566.66666666666
68.96129562818335,65.69811120543294,44.305788412563665,93600.0
68.93470198675496,65.30023841059602,44.22140397350993,93633.33333333334
68.96800446820393,65.36745658129205,44.313518976568524,93666.66666666669
69.00015916808151,65.66725912563668,44.34122983870968,93700.0
69.23363221561969,65.58250212224108,44.70742253820034,93733.33333333331
68.98987854251011,65.76283826976348,44.47435009588749,93766.66666666669
69.02865970594503,65.75767099936074,44.47211272107394,93800.0
69.00239718730022,65.75372895802258,44.47320477306626,93833.33333333331
68.92182194397283,65.70296583191849,44.39577143463497,93866.66666666666
69.15786810142765,65.67792456850628,44.71582676326442,93900.0
68.9662033106961,65.70890810696095,44.396275466893044,93933.33333333334
68.93787139219015,65.76764112903226,44.42269736842106,93966.66666666669
68.94052419354838,65.77262839558574,44.34934741086588,94000.0
69.03569541323188,65.61247622067216,44.576622278588026,94033.33333333331
69.04539209469456,65.6143521454238,44.57215704924962,94066.66666666666
68.97999787775892,65.75504032258064,44.42283000848897,94100.0
69.02735038200339,65.72739813242785,44.421928056027156,94133.33333333334
68.92332487846122,65.67749947157047,44.257318748678934,94166.66666666669
69.1230712322976,65.55493024730501,44.689204185161714,94200.0
68.8686075005327,65.62729064564245,44.50061261453228,94233.33333333331
68.88624014489665,65.61144257404645,44.50663221819732,94266.66666666669
68.88693760611206,65.54631791171478,44.464850382003405,94300.0
68.85676918199113,65.57498414711478,44.408660959628,94333.33333333331
68.8690922630921,65.29851857762172,44.376286603367106,94366.66666666666
68.69472847682118,65.37260927152317,44.06903311258278,94400.0
68.94619205298014,65.30177846613971,44.317960905789356,94433.33333333334
69.00096522508511,65.36418478698018,44.40038072767246,94466.66666666669
68.92061023674826,65.48609807759337,44.217068396921995,94500.0
68.9152210633563,65.48097702228061,44.16805641204386,94533.33333333331
68.8831005174679,65.46727618843339,44.133844545137684,94566.66666666666
69.12190868738111,65.53281547241598,44.515562248995984,94600.0
68.95386810399492,65.6155146903403,44.303001479602614,94633.33333333334
68.94977277531177,65.61982139082646,44.29338406256605,94666.66666666669
69.12955131785421,65.31881167052315,44.529535359982965,94700.0
68.8901034601984,65.40006383148487,44.186760286177815,94733.33333333331
68.88127343812334,65.38918588260326,44.16322242612835,94766.66666666669
69.00909910865876,65.6615025466893,44.41017614601019,94800.0
69.20852053915276,65.65875053487377,44.715741335044925,94833.33333333331
69.18988018827557,65.66292255027814,44.73309798887463,94866.66666666666
68.93625154794594,65.54573843751683,44.30886232703385,94900.0
69.06247151245408,65.52803174518057,44.422902646325426,94933.33333333334
68.88266396069216,65.50104144413585,44.14270455030977,94966.66666666669
68.94167912839137,65.50048066652424,44.15878017517625,95000.0
68.76153642384105,65.43041059602649,44.01417218543046,95033.33333333331
68.90892105263158,65.61200000000001,44.27236842105264,95066.66666666666
69.16009330509156,65.46531892645521,44.46003700029493,95100.0
69.02726760865485,65.54409201812477,44.29409872107676,95133.33333333334
69.25452449258653,65.40622570179907,44.597742445773115,95166.66666666669
68.95030442213202,65.43454924161504,44.14326532792137,95200.0
68.79101986754966,65.33626490066224,44.13835761589405,95233.33333333331
68.82699007952338,65.40708529482167,44.21508550759329,95266.66666666669
68.94545840407471,65.60950764006792,44.36009125636672,95300.0
68.85573509933775,65.22747019867549,44.419258278145676,95333.33333333331
68.85019226660971,65.43137150181585,44.243884853663744,95366.66666666666
68.90597628711814,65.42012924588764,44.3118724631489,95400.0
68.89745780816065,65.4437620166631,44.22722174748985,95433.33333333334
68.88306451612904,65.45529801324503,44.22025208288827,95466.66666666669
69.08676301042979,65.44534412955466,44.55495080033246,95500.0
68.90263832514421,65.46453749198889,44.28508865627003,95533.33333333331
69.03120894441912,65.55848995897793,44.4067887497654,95566.66666666666
69.00174276751481,65.59752795130976,44.29007694988873,95600.0
69.23108813869595,65.46438378291067,44.728584504388095,95633.33333333334
69.2494212028213,65.46306466375923,44.74476390459269,95666.66666666669
68.89692373424482,65.46947767571032,44.276249732963045,95700.0
69.03742120801084,65.33639192531716,44.417910050799215,95733.33333333331
68.88843195898312,65.46533860286263,44.23854411450544,95766.66666666669
68.79017218543046,65.35523178807946,44.143178807947024,95800.0
68.86036842105264,65.57002631578948,44.337447368421046,95833.33333333331
68.66069496847048,65.30099469670985,44.068098467058924,95866.66666666666
68.98047284546027,65.43436779198994,44.514809184315375,95900.0
68.79396026490066,65.349880794702,44.233430463576155,95933.33333333334
68.79928476821192,65.3728476821192,44.129615894039716,95966.66666666669
68.7562119205298,65.38243708609271,44.09215894039735,96000.0
68.87271523178808,65.31814569536425,44.27793377483445,96033.33333333331
68.90259602649006,65.30341721854305,44.30720529801325,96066.66666666666
68.8713263650629,65.44126173568445,44.271868932684384,96100.0
69.23288293099765,65.38787118137151,44.5581072420423,96133.33333333334
68.95358897671436,65.54061632129887,44.18433561204871,96166.66666666669
68.91954573259926,65.46011862017606,44.18061650575813,96200.0
68.87616691933296,65.47604989494401,44.075400941514395,96233.33333333331
68.90153993457271,65.45721960690443,44.0811457751536,96266.66666666669
68.99509189640769,65.46579991645781,44.55145676691728,96300.0
68.75997994775864,65.34803831033481,44.093269306878454,96333.33333333331
68.82453529657478,65.51968462823726,44.19567147034253,96366.66666666666
68.83488922577727,65.44152770020479,44.11141253756749,96400.0
68.97840368094896,65.35689778983482,44.38461129285353,96433.33333333334
68.97608978962207,65.3575095082316,44.43910742306976,96466.66666666669
68.88271736808376,65.48376415295877,44.233043153172396,96500.0
68.88242362743004,65.46977141636403,44.226393932920324,96533.33333333331
68.87005981627857,65.47703482161931,44.14761803033539,96566.66666666666
69.21889019440289,65.36979277932066,44.583635975218975,96600.0
68.97843643999354,65.55117643891671,44.35796586442686,96633.33333333334
68.96481451569483,65.5589565498304,44.34881279276369,96666.66666666669
69.09491380003753,65.36032388663968,44.50379387082072,96700.0
68.92951175697777,65.47569509612033,44.295707429551975,96733.33333333331
69.05662689111442,65.64060835286597,44.44616982740251,96766.66666666669
68.95253569145535,65.63741210313232,44.371404219049644,96800.0
69.08865662139219,65.55743314940578,44.64593060271646,96833.33333333331
69.0922644312394,65.57112160441426,44.63327674023768,96866.66666666666
68.7488476821192,65.34974834437085,44.169165562913896,96900.0
68.7302251655629,65.38672847682119,44.12058278145696,96933.33333333334
68.72373509933774,65.38741721854305,44.086940397350986,96966.66666666669
68.84188079470198,65.34882119205298,44.32180132450332,97000.0
68.76627037953135,65.46192717891432,44.10013564190537,97033.33333333331
68.71880794701987,65.41258278145696,44.09573509933775,97066.66666666666
69.09146519854251,65.34282826670922,44.565467166679966,97100.0
68.84250160222174,65.54977568895535,44.211066011536,97133.33333333334
68.87344826661662,65.49403437273774,44.27656379869694,97166.66666666669
68.80475641472503,65.49365900742686,44.20028420516395,97200.0
69.03169127086008,65.74614890885749,44.496977963200685,97233.33333333331
69.04487590928541,65.7413083012409,44.50171159606333,97266.66666666669
68.96644206281833,65.6838921901528,44.38277270797962,97300.0
69.15471137521223,65.57114813242785,44.696599108658745,97333.33333333331
68.96854357553804,65.66079799701683,44.418176006818655,97366.66666666666
69.01462284253142,65.63123268698061,44.515608352865975,97400.0
69.05164206247326,65.71223791185281,44.487109542148055,97433.33333333334
69.0591837826273,65.70686243046643,44.49443731279418,97466.66666666669
69.18988018827557,65.64032413350449,44.70212879760376,97500.0
