B,G,R,Time[ms]
122.4790628115653,91.70780515596071,67.50325214831696,110700.0
122.74086434573827,91.81418967587037,67.39128451380552,110733.33333333331
123.10865965322422,91.70124683421,67.29057081628677,110766.66666666669
123.00577147866743,91.83201831287745,67.32466393921682,110800.0
123.0053331385155,91.85683323592441,67.30825053574907,110833.33333333331
123.40865822162095,91.98039601525028,67.48350756364529,110866.66666666666
123.28030992497848,92.0001721805436,67.33978600418153,110900.0
123.07039623648092,92.0458072651438,67.57527038168679,110933.33333333334
122.68171187462328,91.91351416515974,67.31158529234479,110966.66666666669
122.59481171548114,91.89200239091451,67.39132098027495,111000.0
122.62017931858936,91.90402869097427,67.40946802151822,111033.33333333331
122.35534369114878,92.02457627118643,67.45355461393596,111066.66666666666
122.49562026515152,91.82937973484849,67.37419507575757,111100.0
122.13560368576044,91.47846015009024,66.92060891042082,111133.33333333334
122.63702107279694,91.69944923371649,67.22684386973182,111166.66666666669
124.47583396995162,92.209243697479,67.38856633562516,111200.0
124.14381338742392,92.0490365111562,67.18983265720081,111233.33333333331
127.62851102385986,95.07180610087586,70.0587435819994,111266.66666666669
128.67302409950764,95.35255247473438,70.09240735941954,111300.0
127.41512643444705,94.32357570833756,69.36983345181274,111333.33333333331
126.27767043202536,93.77950356718193,68.76595323028141,111366.66666666666
128.907069000819,95.2314957002457,70.1455518018018,111400.0
128.9145167895168,95.23589782964784,70.1575040950041,111433.33333333334
128.60009725634723,95.06987100737102,69.79084766584765,111466.66666666669
128.58588869592265,94.680396070401,69.65393089504653,111500.0
129.30518341307814,95.11153641679957,69.74590643274854,111533.33333333331
130.04582421442274,95.42384696441601,70.02615438653373,111566.66666666666
129.63393873678504,95.14467335321226,69.57557603686635,111600.0
130.01484204793027,95.39822984749456,69.80185185185185,111633.33333333334
127.89875238668164,94.2545968142704,69.0534878246541,111666.66666666669
127.42415433403805,93.83390591966172,68.42587209302326,111700.0
128.36594144507117,94.24085414987913,69.34544721998388,111733.33333333331
128.22111739823106,94.25396912596823,68.76429709388563,111766.66666666669
128.82962581624082,94.83149538028015,69.87471211423306,111800.0
128.79164100779136,95.01368175854776,70.15312324292485,111833.33333333331
127.36898524379812,94.50050791274592,69.16253207869974,111866.66666666666
128.87359307359307,95.74242424242424,70.34031385281385,111900.0
127.98058850303892,95.27572358028328,69.77557632065115,111933.33333333334
128.37999890134034,94.75096132718085,69.66158536585367,111966.66666666669
128.6952532907858,94.90016525158129,69.10308279674055,112000.0
128.72118069405664,94.92107812410966,69.11994985469258,112033.33333333331
128.73574397104971,95.19694099686184,69.41432246755815,112066.66666666666
128.9793834785797,95.87725977945117,70.04430718898948,112100.0
127.76714915040905,95.20775987085123,69.73436944208827,112133.33333333334
122.23216396328432,92.07159562429271,67.32339997485225,112166.66666666669
121.34817318052698,91.65442256832206,67.20251738661965,112200.0
121.31602017827407,91.65351650504455,67.17531100009795,112233.33333333331
121.2609308200544,91.79423338515352,67.27528663039254,112266.66666666669
121.62814457831324,91.85975903614458,67.97939759036143,112300.0
120.99361445783131,91.80708433734941,67.43248192771085,112333.33333333331
121.08448192771084,91.85390361445782,67.48898795180722,112366.66666666666
120.95236144578313,91.80161445783129,67.36224096385541,112400.0
120.89544578313252,91.80787951807228,67.33363855421686,112433.33333333334
120.7411324399372,91.34052879391524,66.91771097428467,112466.66666666669
120.60015360245764,91.37798204771276,66.89567033072528,112500.0
121.08493975903612,91.59359036144579,67.34927710843372,112533.33333333331
121.24650017072338,91.55146090434613,67.04846105068047,112566.66666666666
122.15211620335586,91.82779864763336,67.22965189080892,112600.0
122.15236664162285,91.81081893313299,67.20365639869772,112633.33333333336
122.55953521197763,92.19375409588145,67.48666633059435,112666.66666666669
121.06869048787672,91.2130656719348,66.74781584372239,112700.0
120.55964003944773,90.77517258382645,66.19908777120314,112733.33333333331
120.58518242740135,90.35492678083892,65.94909406800693,112766.66666666669
120.51626594761942,90.45180136319378,65.62824257858338,112800.0
120.51209647217438,90.46201283299628,65.64379696901605,112833.33333333331
120.88398656215006,90.6274231678487,65.87107129525943,112866.66666666664
118.61857073407872,89.27603305785124,64.36460865337871,112900.0
117.9079711884754,88.75330132052821,64.01851140456182,112933.33333333336
118.60917186532691,89.61574360683842,64.3039430449069,112966.66666666669
118.31920481927708,89.22359036144577,64.10469879518072,113000.0
118.328578313253,89.24414457831325,64.10602409638554,113033.33333333331
117.3411999062573,88.89207874384815,63.55861260838997,113066.66666666664
118.56993997599041,89.5718607442977,64.37901560624249,113100.0
118.49864913329347,89.7662163777645,64.3489539748954,113133.33333333336
117.69723577235771,89.13110336817655,64.20724738675958,113166.66666666669
115.50712964216416,88.03075222237264,63.04070213438022,113200.0
115.672863131037,87.98797156916348,62.94721614725716,113233.33333333331
117.4896882834303,89.16056477933874,63.920982924175775,113266.66666666669
117.14753246753249,89.20113341204252,63.85820543093271,113300.0
117.77062785939259,89.88739453295629,64.95951444927236,113333.33333333331
116.89934062850729,89.22940048634493,63.95204358398803,113366.66666666664
115.9058768873403,88.4000232288037,63.28225319396051,113400.0
116.14860495195862,88.7396064301552,63.64308481152993,113433.33333333336
115.20845664066003,88.41893103757509,63.25896780557797,113466.66666666669
115.69627109539371,88.86035632749899,63.78568870585075,113500.0
116.13310734463276,89.28745762711864,64.01805649717514,113533.33333333331
116.35929026841828,89.45066140267285,64.20574955187982,113566.66666666664
116.77077987536656,89.86691257331378,64.46971224340176,113600.0
116.77895673603506,89.91148685651697,64.51980649872215,113633.33333333336
116.588,89.80540909090908,64.4940909090909,113666.66666666669
116.70619501466277,89.75934750733137,64.39069373167156,113700.0
116.29467428571432,89.31890285714287,64.04710857142858,113733.33333333331
116.7723142830242,89.42164108840977,63.76894830995197,113766.66666666669
116.92958921082727,89.1898112847884,63.494734083110934,113800.0
116.94488658025162,89.17894586351505,63.515750095310715,113833.33333333331
116.11391039174288,88.57696457893502,62.90893736805065,113866.66666666664
114.09036436905286,87.9344684262717,62.79353123615419,113900.0
115.04238271180617,88.5282479807527,63.17155009451797,113933.33333333336
116.6167175239756,89.25730165649523,63.82456408020924,113966.66666666669
116.98508549365692,89.18396028681742,63.61453943739657,114000.0
116.97553214834322,89.26107087996489,63.69925389510643,114033.33333333331
117.2494449523312,89.26620521527144,63.886900875016316,114066.66666666664
118.82576164874551,90.26102150537636,64.77385752688173,114100.0
116.62259909202022,88.3485900122228,63.26268115942029,114133.33333333336
117.64833872390474,88.52084228620542,63.12263361454776,114166.66666666669
118.03241315136476,88.88324175824175,63.75782080822403,114200.0
117.73469702987776,88.65594245112318,63.59757712167351,114233.33333333331
119.15866501296652,89.85851843499832,64.3202615852971,114266.66666666669
120.61191168693813,91.74394059580469,66.43740084611316,114300.0
121.16397580498457,91.92855193742042,66.43933054393305,114333.33333333331
118.18324125230205,89.11146296545839,63.957799937115404,114366.66666666664
117.73782629118485,88.92251772653053,63.56948576285593,114400.0
117.74438007470866,88.92285324445837,63.57532377480037,114433.33333333336
117.41199580932422,88.83970665269773,64.11698969792212,114466.66666666669
117.03639871661464,89.13464706902529,64.02859434616718,114500.0
118.18875948285074,90.5951276845817,65.53326210065178,114533.33333333331
119.2322347982881,91.57202754665336,66.25426343116595,114566.66666666664
119.01693998528843,91.4268746484358,66.1133442949245,114600.0
119.02401453853143,91.43234823244343,66.12072173423911,114633.33333333336
118.67364117364114,91.01399274126548,65.67626481262845,114666.66666666669
118.89952718676123,90.84703616145693,65.84830575256107,114700.0
118.65337612097768,91.11860383330404,65.61609811851592,114733.33333333331
118.78358537014245,91.23742746615088,65.76494636891154,114766.66666666669
118.80416721325814,91.32922296558658,65.84583934583935,114800.0
118.83007564825745,91.31866281866282,65.87459005640824,114833.33333333331
119.67133839498544,91.72234483976341,66.20806480091817,114866.66666666664
120.09831517239836,91.89197413465195,66.32653883158436,114900.0
119.0311083013603,91.21967649110569,65.89438001395186,114933.33333333336
118.53690970420341,90.93433229545064,65.60275038920602,114966.66666666669
118.892475665432,91.15257558790594,65.86641829614955,115000.0
118.91584115772244,91.16547506245155,65.87057455422517,115033.33333333331
119.13214171720396,90.45054945054943,64.99101728147372,115066.66666666664
118.96070127504557,90.05355191256832,64.7841985428051,115100.0
120.08434888172943,90.63465938273329,65.19316430872671,115133.33333333336
119.27715355805245,90.00970172826136,65.20745904968186,115166.66666666669
118.89792157036905,89.952813429853,65.05400364169293,115200.0
118.90982368876848,89.99549229471066,65.03699427099525,115233.33333333331
119.0098482474596,89.71095393706075,65.07757733112493,115266.66666666669
119.01511801880258,89.81668564793104,65.07958732498157,115300.0
118.74844816883923,89.52203600248293,65.21264520705861,115333.33333333331
119.62219665177565,90.04013808041155,65.60500428681017,115366.66666666664
121.32462239823171,91.03106004789095,66.65253729968687,115400.0
121.36477712285871,91.05518972186407,66.67401915638239,115433.33333333336
121.17148603351956,91.50239106145253,67.13818994413408,115466.66666666669
124.39929161747344,93.11664698937426,68.57062573789847,115500.0
126.28770811718788,94.12753816511042,69.20614100093869,115533.33333333331
128.3368728839643,95.17364317225812,70.15912588488766,115566.66666666664
128.5128829013421,95.4960813441246,70.18812109415019,115600.0
128.51116688863846,95.57366048560598,70.15925622374758,115633.33333333336
130.4836678784047,96.37893156314207,71.20167535957009,115666.66666666669
130.41530476443972,96.70723981900451,70.88464200159702,115700.0
130.7391176470588,96.90467914438507,71.18767379679144,115733.33333333331
130.25259515570934,96.73380356667556,71.01184455682727,115766.66666666669
130.58240989779452,96.98219472834856,71.08281334050565,115800.0
130.63450779989242,96.9774341043572,71.12358795051105,115833.33333333331
130.1470722107687,96.82227101127206,70.8287236606067,115866.66666666664
130.41673796791443,97.03299465240644,71.14644385026737,115900.0
130.25395721925128,96.93933155080214,70.94360962566844,115933.33333333336
130.59739457426807,96.9549825409616,71.10402900886379,115966.66666666669
130.37532085561492,96.81949197860962,70.95122994652407,116000.0
130.31516042780748,96.79590909090908,70.93935828877005,116033.33333333331
130.27257181942542,96.74631695254128,71.05053667262969,116066.66666666664
130.84427111350192,96.77321140398064,70.87326519634213,116100.0
131.07161739966352,96.84090362893535,71.07880050201605,116133.33333333336
130.1006889242183,96.22040275569687,70.34493905670378,116166.66666666669
129.46091503267974,95.70070588235292,70.05950326797385,116200.0
129.43681045751634,95.7038954248366,70.07092810457516,116233.33333333331
129.58505585480404,95.56592458938096,69.76920423488205,116266.66666666669
127.41036935773779,94.24725956304908,69.02164502164503,116300.0
125.3818565400844,93.15911098027672,67.88928956922774,116333.33333333331
120.96966632962594,90.53759536722126,66.08555473848699,116366.66666666664
119.64857758132156,89.82733764025842,65.10536098832597,116400.0
119.59637311572027,89.8349767652726,65.07571120933923,116433.33333333336
120.19548198453121,89.59889643463497,64.72677325033014,116466.66666666669
119.58601156069365,89.50508670520232,64.38110982658961,116500.0
118.60235734743335,89.51264595725931,64.53802599691562,116533.33333333331
118.97828332734457,89.6337360761768,64.28939094502336,116566.66666666664
118.7546575870487,90.16673090924664,65.05038759689923,116600.0
118.72711893442974,90.18651762388113,65.10023983896528,116633.33333333336
118.83791560102301,90.8070545609548,65.26952259164536,116666.66666666669
119.21927710843373,90.90289807880173,65.52684250515576,116700.0
119.43153046970491,91.08588702636636,65.4216212676794,116733.33333333331
119.98716577540108,91.52279821019316,66.15841973152898,116766.66666666669
119.61269976560837,91.90176859151929,66.22301299808224,116800.0
119.61593863200513,91.89200937566588,66.22301299808224,116833.33333333331
117.06691820626246,89.28747072599529,63.85191690519559,116866.66666666664
118.99312393887944,91.48667232597624,65.7600169779287,116900.0
116.61170719044728,88.79960197283032,63.3218395777451,116933.33333333336
116.15644106657608,88.70433508831522,63.29441236413043,116966.66666666669
116.40462650190277,88.6527985633044,63.068478214392606,117000.0
116.38243468593664,88.66094411425148,63.075576174797966,117033.33333333331
116.60305162292818,88.70349188535911,63.15668162983425,117066.66666666664
116.98553376906315,88.80435729847494,63.24041394335512,117100.0
116.92174195645107,88.88506120680313,63.21609793088507,117133.33333333336
119.01808638462023,91.0668226564641,65.53251544088198,117166.66666666669
118.87398654476452,90.69070208728651,65.07236501638778,117200.0
118.86139382439193,90.69984474728308,65.07368035190616,117233.33333333331
119.05153061224493,90.40862910381544,64.74106033717835,117266.66666666669
118.37511520737327,90.07241606319948,64.61325433399165,117300.0
117.22312073388113,89.32385548454414,64.23416373201165,117333.33333333331
117.75211600142552,89.58880523877407,64.22636760513187,117366.66666666664
117.51284312395424,89.17376656265543,63.940849274182604,117400.0
117.51338579116356,89.19692036358705,63.949464116130784,117433.33333333336
117.70988981456598,89.79170025978682,64.45838932186689,117466.66666666669
117.91345886082728,90.51136387978495,65.96576912366386,117500.0
116.68205563536631,89.2991815767707,64.21385660180225,117533.33333333331
116.22919485428343,89.20778300367245,64.44028520499107,117566.66666666664
116.1838056680162,89.14603348287558,64.0398293029872,117600.0
116.20312944523472,89.15450268081847,64.07272130430025,117633.33333333336
115.23164372131832,89.17753441802253,64.37546933667085,117666.66666666669
115.23530138339922,89.8363595191041,65.09062088274045,117700.0
116.50814126069494,90.06213986380304,65.46771870089052,117733.33333333331
116.87443774523878,89.22935209110918,63.77796918365394,117766.66666666669
116.67145631976784,89.54026350892794,64.22288268470197,117800.0
116.680910814163,89.57358826144953,64.22185298729259,117833.33333333331
115.26524137931034,88.97275862068966,63.68825287356322,117866.66666666664
114.79559036580947,88.61938609199566,63.969938428105756,117900.0
114.91633037395748,89.38404627387678,64.47280512958478,117933.33333333336
114.96675736961453,89.24902494331066,64.28925170068028,117966.66666666669
114.7368777056277,89.01357323232322,64.11442550505049,118000.0
114.72127525252523,88.99981962481962,64.10693993506493,118033.33333333331
114.51069662921348,88.46867415730337,63.728382022471905,118066.66666666664
115.36888798130377,88.93869262360174,63.89819163660291,118100.0
115.68328169822144,88.46324727481354,63.447251864601256,118133.33333333336
115.55031362007168,88.68277329749105,63.614493727598564,118166.66666666669
115.79005260640841,88.56758401808617,64.05521499065257,118200.0
115.81237772270771,88.57808356158428,64.08753967218816,118233.33333333331
116.34527027027029,88.38495495495495,63.20704954954955,118266.66666666669
118.02529998878546,89.63678367163843,64.45815857351127,118300.0
117.19198533263487,89.26584599266631,64.1081718177056,118333.33333333331
117.68484360725628,89.03447600817854,64.3277069648062,118366.66666666664
118.19948022598871,89.15274576271187,63.873875706214676,118400.0
118.19113743108026,89.1324847412248,63.81768883443378,118433.33333333336
118.98686882360904,89.87071883037771,64.6043499842065,118466.66666666669
119.68263623109169,90.29294240933115,64.88652724621835,118500.0
120.45547689593559,90.84920724673741,65.82358129961776,118533.33333333331
119.06874007658541,89.62347062669281,64.26566732044458,118566.66666666664
118.54524772497473,89.17860097435427,63.88287066825996,118600.0
118.55269326224837,89.19225112602261,63.86593436896774,118633.33333333336
120.75242707252391,91.60943156923788,66.10098005303817,118666.66666666669
120.79033681765392,91.27256678281069,66.08065040650406,118700.0
121.49311904761903,92.09035714285713,66.53292857142857,118733.33333333331
119.91781005586591,92.02766480446928,67.02163128491621,118766.66666666669
119.66031686597552,91.22166576958179,65.9050806206267,118800.0
119.65982541948469,91.26016241136408,65.88678008939645,118833.33333333331
121.12160909445744,91.74890222482435,66.70479605776737,118866.66666666664
120.0715193897012,91.15548437576409,65.97283485745025,118900.0
121.22185830429731,93.8205574912892,69.37370499419279,118933.33333333336
120.83427293703464,93.6010133447513,69.24194200623229,118966.66666666669
120.3926576217079,93.7215368829096,70.47105233154714,119000.0
120.41151522061338,93.72924409987459,70.50856230760459,119033.33333333331
122.25971513159428,96.13683940601906,72.46056833811222,119066.66666666664
121.76380947518886,93.71538697161527,69.55212374923423,119100.0
121.03453851790093,93.57563354304052,69.30536395563304,119133.33333333336
120.46538155010958,93.15376569037657,69.03855349671251,119166.66666666669
120.45222945705729,93.32668168651432,69.22403505731475,119200.0
120.42440147557623,93.31096036245701,69.21205218984427,119233.33333333331
121.00928792569658,93.90200992677772,69.84004127966976,119266.66666666669
121.3129520052597,93.59434582511507,69.3091083801143,119300.0
121.58446353224836,93.57205645971467,69.16073940124572,119333.33333333331
120.97364710233707,94.49555005894727,70.4918745232206,119366.66666666664
118.84346539162114,91.76705373406193,68.33709016393442,119400.0
119.12576701163113,91.96508379888269,68.50982232805202,119433.33333333336
119.74142388845283,92.04633177893714,67.75857611154717,119466.66666666669
122.61973055193394,93.58336954947123,68.77898498237481,119500.0
120.61454454636272,92.65445917718644,67.94496412678231,119533.33333333331
119.77126585437796,91.42121026478796,66.66734735552379,119566.66666666664
119.89042277825712,91.92646180394242,67.0325656512024,119600.0
119.57848580997707,91.67887361184559,66.82551119337211,119633.33333333336
121.2701405152225,91.69252927400468,66.25971896955504,119666.66666666669
119.44727223500743,90.46157664365327,65.12779206714498,119700.0
118.73305963793594,89.8181599807831,65.17862992160374,119733.33333333331
117.94577458543938,89.3054890485058,64.27117141083622,119766.66666666669
119.11318525519847,90.61430228561608,65.61099415707166,119800.0
119.12038150885029,90.62261556968552,65.64173397490978,119833.33333333331
118.48952442855595,90.04047232152529,64.87290651067056,119866.66666666664
118.21117751217352,89.38196104471004,64.5170429393537,119900.0
118.492455858748,89.20068791561569,64.18610410456317,119933.33333333336
117.90152348412157,88.1976550981723,63.1436427886078,119966.66666666669
116.8574074074074,88.32378402498884,63.584069611780464,120000.0
116.85624721106647,88.32762159750112,63.61526104417671,120033.33333333331
116.40051960740772,87.38102322689522,63.05626859706,120066.66666666664
115.39250739401905,87.13607185891115,62.61778946215357,120100.0
115.7941394335512,87.51760348583878,63.04906318082789,120133.33333333336
114.14117795753286,86.89973036737446,62.61027553083922,120166.66666666669
114.97571389317494,87.31996787216501,63.56473124643317,120200.0
115.2678916827853,87.69525271213524,63.953599360861155,120233.33333333331
115.06979075850045,87.40557977332172,63.05143853530951,120266.66666666669
115.93660831169984,87.92713395016527,63.47003483547449,120300.0
115.51665066340784,87.98016323324022,63.48334933659218,120333.33333333331
115.42344685874176,87.48863288593539,63.54559961526692,120366.66666666664
115.71383984305334,87.8496076333155,63.454097556625655,120400.0
115.71112936892125,87.97846071856819,63.47035573122529,120433.33333333336
116.11931364724659,88.15873015873017,63.95486388223818,120466.66666666669
117.09691111111113,89.24153333333334,64.64362222222222,120500.0
119.28737337444076,90.34479241521593,65.70745728922785,120533.33333333331
118.27483798778498,89.2320387896872,64.45239871322673,120566.66666666664
118.35563844789156,89.67474866942638,65.1682436428149,120600.0
118.4010599099304,89.70383933039166,65.22865395987809,120633.33333333336
118.62066590671608,89.20931889427187,64.56982046166999,120666.66666666669
120.1475601325419,90.31795751984556,65.67582063934778,120700.0
120.72685817401482,90.47244440109249,65.59017752633632,120733.33333333331
126.2177502579979,93.83317853457173,68.67056243550051,120766.66666666669
126.01548444960301,93.3151494368092,67.68229180405709,120800.0
126.01756838745415,93.35339892901422,67.7076683637131,120833.33333333331
128.5079134720701,94.64975355969332,68.86437568455639,120866.66666666664
129.08734484619535,95.38232595790608,69.54214786832165,120900.0
130.2823529411765,95.62290593656816,70.42125237191651,120933.33333333336
127.43624521072798,94.61977011494257,69.30776500638571,120966.66666666669
130.19875967403004,96.68248680231665,71.3219465942289,121000.0
130.2553431397673,96.68102608784788,71.29778073907028,121033.33333333331
129.68633780991735,96.1240444214876,70.50526859504131,121066.66666666664
131.0986175115207,96.57972350230415,70.87384114936296,121100.0
131.43632267520763,96.78950654144728,71.03816296617991,121133.33333333336
132.35476736566187,97.08527195281782,71.7693861948449,121166.66666666669
131.6378693412849,96.94722146923284,71.0788289509352,121200.0
131.65592301436703,96.94277582000542,71.13751694226076,121233.33333333331
129.92565903730008,96.12470515047043,70.70660203737785,121266.66666666669
130.24791013584118,96.51509926854756,70.7987722048067,121300.0
131.2417331206805,96.7804625199362,71.3907496012759,121333.33333333331
131.96129470964232,97.7127158982728,71.85431796545626,121366.66666666664
131.13237987502694,96.78323637147166,71.58177117000646,121400.0
131.437789133943,97.12869822485209,71.94970414201184,121433.33333333336
130.33195334062387,97.57300942561058,71.85234078008645,121466.66666666669
124.88576521517695,93.00325948561243,68.08996689584924,121500.0
121.05285714285715,92.00591836734694,67.43530612244898,121533.33333333331
119.08749307632658,90.606757505262,66.37432148000444,121566.66666666664
123.79142581888249,93.5677986512524,68.41977360308286,121600.0
123.86828548625051,93.58405688441721,68.43630734998912,121633.33333333336
124.37748817500984,93.46472211273156,68.64830508474576,121666.66666666669
123.64482758620692,93.22902910247005,68.04301785277575,121700.0
123.83933080808079,93.584425990676,68.50121406371406,121733.33333333331
123.86714568163187,94.04209866422336,68.97275401456334,121766.66666666669
124.29516743046969,94.01932542857836,69.44732183991658,121800.0
124.00653421420648,93.85369146935429,69.31858513767662,121833.33333333331
123.37206196581195,93.55961052836052,68.58163364413365,121866.66666666664
123.14782629512592,93.5018194005554,68.69024705544383,121900.0
122.888173867949,93.58282063974731,68.7561700021215,121933.33333333336
122.59247332048328,93.1279676554934,68.52964129566075,121966.66666666669
122.61837472419136,93.17285573447256,68.49633820008451,122000.0
122.49891306888573,93.15006661835864,68.46090554217994,122033.33333333331
123.03574989317758,93.17718273750178,68.56297773346627,122066.66666666664
123.22288611693013,93.46617310988384,68.62190535136165,122100.0
123.57997215019688,93.5840295784116,68.80305867665416,122133.33333333336
123.76880103137087,93.98591414792531,69.10767320823187,122166.66666666669
123.55901429788841,93.93573051794337,69.17566991762143,122200.0
123.56784395417101,93.91662721333208,69.17432061357826,122233.33333333331
123.45211154246756,93.85463024334815,69.08592936274974,122266.66666666669
123.5001657040053,93.89662437269196,69.06052930593694,122300.0
123.79281860287449,94.10683760683762,69.1499307644559,122333.33333333331
123.76600773528149,93.96574034283532,69.16451797736714,122366.66666666664
122.93034179964121,93.56330846945521,68.68721083939194,122400.0
122.92373241431405,93.58502502124443,68.70319138891512,122433.33333333336
123.08986928104574,93.89943977591035,69.31020074696545,122466.66666666669
124.29824936967795,94.69437705151992,69.7601208315494,122500.0
124.99301932367149,94.79142512077291,69.84789855072464,122533.33333333331
123.73247699477207,93.95827123695976,69.03392236179121,122566.66666666664
122.23201743202206,92.62229073460207,67.8223649134194,122600.0
122.26284800296715,92.67027515705044,67.8468207422518,122633.33333333336
124.12238493723852,93.9714244960061,68.75083206542412,122666.66666666669
126.78822876983169,95.90649563582005,70.64785166610406,122700.0
129.40491992312622,97.08679051889814,71.33153106982705,122733.33333333331
130.6199227559035,97.45410715674328,71.94841753285465,122766.66666666669
131.98933827478785,98.02041035556988,71.88938124395746,122800.0
132.15644751769221,98.07789962724868,71.9830911350008,122833.33333333331
132.2832233488921,98.09574011481304,72.0403455120983,122866.66666666664
131.13400505089953,97.76036866359449,71.77625035798901,122900.0
132.20218068535826,98.55607476635514,72.69779335410176,122933.33333333336
130.1876297757475,97.06610776578071,71.25765676910301,122966.66666666669
130.56518595041322,96.88088842975206,71.66485020661158,123000.0
130.60214359504133,96.8997159090909,71.68068181818181,123033.33333333331
130.05344809813423,96.97098237295124,71.3435212864653,123066.66666666664
129.28061197433314,95.73492602216685,70.18894840112425,123100.0
127.11423492063491,94.91654603174604,69.56523174603174,123133.33333333336
131.02602572782672,96.89386594448206,71.7085172647258,123166.66666666669
129.813556549242,96.25199040244301,70.70263932817099,123200.0
129.8151379648817,96.26420547497,70.64442687315956,123233.33333333331
128.80255991285404,95.05833333333334,69.93417755991285,123266.66666666669
128.8059118048676,96.29146697368073,70.90918096870064,123300.0
128.6664204695331,96.40406225270377,71.14341862305459,123333.33333333331
129.54394240994736,96.93052109181141,71.09772857415538,123366.66666666664
129.11222572265515,95.92629746310728,70.46407450395179,123400.0
129.13414027524456,95.91278394959377,70.51901287790858,123433.33333333336
127.0474700470689,95.26751711596063,69.67415489944374,123466.66666666669
122.50456284957315,92.86414483367676,68.01648513394171,123500.0
121.58121281807728,91.9702544618307,66.85287206918962,123533.33333333331
119.87068142775335,91.37072914678372,66.6720748234396,123566.66666666664
120.23945578231293,91.50454324586978,66.4522351797862,123600.0
120.15892373209446,91.51393728222996,66.45225996902825,123633.33333333336
119.71326929065953,90.83963778358047,66.40976930263757,123666.66666666669
118.95773866923821,90.56227097396335,65.5789537126326,123700.0
120.75229312063809,91.44705882352942,66.2620887337986,123733.33333333331
119.17144369840929,90.85654465381563,65.71496642841673,123766.66666666669
117.41004016064257,89.40741790692181,64.51129222773447,123800.0
117.65780770139379,89.64677533664066,64.70649657453343,123833.33333333331
117.52590365827051,89.22109626900047,63.970641712526366,123866.66666666664
117.8864179645056,89.27733912833513,64.17580586743935,123900.0
117.51873599811344,89.39007192548048,64.08112250913807,123933.33333333336
117.45454545454544,89.3960453960454,64.15748215748215,123966.66666666669
117.29490305352377,89.38407059096714,64.08647393474979,124000.0
117.28988737954256,89.37654707999536,64.02238476721236,124033.33333333331
117.33067314365023,89.4173259310664,64.19782558408512,124066.66666666664
117.485127133403,89.53539997677929,64.1910368048299,124100.0
117.32597054886213,89.31883857268153,64.18395420763514,124133.33333333336
117.4025718257646,89.426343836886,64.17884615384615,124166.66666666669
117.42124482485927,89.24273154393637,64.14364795087687,124200.0
117.42105875238407,89.24566218542122,64.15478904033121,124233.33333333331
117.80287556475905,89.57137142319277,64.2706372364458,124266.66666666669
118.14036382684893,89.46242678222772,64.29853802562026,124300.0
114.94696935808544,87.81458286736748,62.90521136211139,124333.33333333331
115.50829389226955,88.13301780482306,63.32916384944782,124366.66666666664
115.13853380911512,87.79667103301867,62.83926554948281,124400.0
115.1301775147929,87.7999006278513,62.80769230769231,124433.33333333336
115.69893308354848,88.11601288524366,63.194078271001345,124466.66666666669
115.35220422852,88.09116059379217,63.001057130004504,124500.0
116.33510449088485,89.26754112939085,64.30240106714095,124533.33333333331
116.00505658023701,89.10609908224183,63.95936915263299,124566.66666666664
116.24013186813187,89.5043956043956,64.52013186813187,124600.0
116.22265934065932,89.49654945054945,64.52751648351648,124633.33333333336
116.51444135630906,89.74450250138966,64.48464702612563,124666.66666666669
116.90326209223845,89.9726659167604,64.82553430821147,124700.0
117.20016,90.15846857142857,64.86651428571429,124733.33333333331
116.34426827045743,89.41233825405504,64.46824312010206,124766.66666666669
114.97124014587385,88.55947415543861,63.35632083506214,124800.0
114.73385310341831,88.40618077574602,63.23157277505104,124833.33333333331
115.11014207650274,88.547912568306,63.58096174863388,124866.66666666664
113.7117540765898,87.34998802603792,62.381011473232746,124900.0
115.12811111111112,87.78342222222223,62.361644444444465,124933.33333333336
115.55399427530571,88.43353716714373,62.71844912828521,124966.66666666669
113.01012909632573,86.61469712015888,61.62001986097319,125000.0
113.00019860973188,86.61394240317776,61.60456802383317,125033.33333333331
112.05176083591331,86.28976393188854,61.07113003095976,125066.66666666664
111.14682131845542,86.2182315372192,61.903795331082065,125100.0
111.37712848297214,85.66511222910219,60.604179566563474,125133.33333333336
112.1957093507105,85.86788490225328,60.9811572583811,125166.66666666669
112.31519403106121,85.69968776610844,60.247212197396706,125200.0
112.28366651798386,85.72249706013544,60.24917886541503,125233.33333333331
111.7910410975785,85.05871962866355,60.468011255108955,125266.66666666669
112.40857658086122,86.61312248578163,61.51409943919307,125300.0
113.21185087070008,87.38112119677433,62.757742802602365,125333.33333333331
111.33939718209379,86.37560192616371,61.62421972534332,125366.66666666664
109.96735126911682,84.68312114660903,60.582392505404755,125400.0
109.98869004724155,84.68500280246617,60.60317079029546,125433.33333333336
107.98143621084795,84.28156990068756,60.194289533995416,125466.66666666669
108.08158051099228,83.39986135868489,59.738403644286,125500.0
108.64173250832935,84.88375059495478,60.76213231794384,125533.33333333331
109.48710047846888,85.59213397129186,61.47573205741626,125566.66666666664
111.32940323249069,86.49067550766682,62.120244508910076,125600.0
111.47633629129692,86.59450901970587,62.17616547931509,125633.33333333336
113.74089905104714,88.9234497709424,65.139152486911,125666.66666666669
114.32941176470592,89.53578947368422,65.38425180598557,125700.0
116.65917507342613,90.96962925126631,67.10154088451878,125733.33333333331
